date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,37.159212075200415,37.387353298357134,36.86986192284177,37.10356903076172,2338921,0.0,0.0
2015-01-05 00:00:00-05:00,36.86985658200916,36.86985658200916,35.47318634284668,35.59003829956055,2597263,0.0,0.0
2015-01-06 00:00:00-05:00,35.734724665038655,36.00738353118687,34.87780583039929,35.28400802612305,2915611,0.0,0.0
2015-01-07 00:00:00-05:00,35.6122991616508,35.723585235929235,35.23391702718925,35.551090240478516,1762380,0.0,0.0
2015-01-08 00:00:00-05:00,35.66236259868209,36.48033231354046,35.63454267113143,36.474769592285156,2290529,0.0,0.0
2015-01-09 00:00:00-05:00,36.55268951075142,36.59164122307598,36.168744593674894,36.23551940917969,2051693,0.0,0.0
2015-01-12 00:00:00-05:00,36.05187684347189,36.285583854526074,35.68462658111518,35.96284484863281,2093534,0.0,0.0
2015-01-13 00:00:00-05:00,36.25777133965674,36.63615031665914,35.512138832534966,36.168739318847656,3038602,0.0,0.0
2015-01-14 00:00:00-05:00,35.53996433038947,36.44696328810685,35.53996433038947,36.34123992919922,3329106,0.0,0.0
2015-01-15 00:00:00-05:00,36.60832881495118,37.03678808782303,36.10196613211818,36.146480560302734,3308707,0.0,0.0
2015-01-16 00:00:00-05:00,36.118652849046306,36.19655624905712,35.38971495775727,35.8793830871582,4222655,0.0,0.0
2015-01-20 00:00:00-05:00,36.06858354704889,36.202126843584054,35.6234297433496,36.07414627075195,2509710,0.0,0.0
2015-01-21 00:00:00-05:00,35.979529164452565,37.01451119393381,35.979529164452565,36.89765930175781,2178705,0.0,0.0
2015-01-22 00:00:00-05:00,36.825321814099055,37.1258003658634,36.34121660274636,36.89765930175781,2908315,0.0,0.0
2015-01-23 00:00:00-05:00,36.70292408358338,36.84203325398201,35.51770055068097,35.751407623291016,3357546,0.0,0.0
2015-01-26 00:00:00-05:00,35.81262329896429,35.962861104910246,35.423112491349364,35.601173400878906,1949548,0.0,0.0
2015-01-27 00:00:00-05:00,35.078105459914674,35.45092162635247,34.52166257132877,34.888916015625,2495117,0.0,0.0
2015-01-28 00:00:00-05:00,35.05112848451169,35.235697277355854,34.29048509270723,34.318450927734375,2432282,0.214909,0.0
2015-01-29 00:00:00-05:00,34.27370032418435,35.01756665592023,33.96608888787095,34.88333511352539,3944063,0.0,0.0
2015-01-30 00:00:00-05:00,34.65960667509523,34.81620956060436,34.20657497035554,34.57011795043945,3480835,0.0,0.0
2015-02-02 00:00:00-05:00,34.860951144582586,35.9571713057287,34.78264811607512,35.95158004760742,3411448,0.0,0.0
2015-02-03 00:00:00-05:00,35.671945285901074,36.958325908443186,35.671945285901074,36.74020004272461,3434379,0.0,0.0
2015-02-04 00:00:00-05:00,36.13614461058284,36.197667509387095,35.353130230598346,35.5321044921875,3290392,0.0,0.0
2015-02-05 00:00:00-05:00,35.733456468456055,35.79497937268758,35.492959286847125,35.76701354980469,1899815,0.0,0.0
2015-02-06 00:00:00-05:00,35.87327502327913,36.091400791748605,35.74463797143215,35.97394943237305,2964003,0.0,0.0
2015-02-09 00:00:00-05:00,35.91243842446753,36.66748721208405,35.91243842446753,36.61715316772461,2243774,0.0,0.0
2015-02-10 00:00:00-05:00,36.86882524000012,37.04779950294165,35.96835631357545,36.38223648071289,2430793,0.0,0.0
2015-02-11 00:00:00-05:00,36.231234253827395,36.488508411068565,35.957176789109376,36.152931213378906,1297217,0.0,0.0
2015-02-12 00:00:00-05:00,36.432582545530515,36.81290254964807,36.331908108274966,36.790531158447266,1469643,0.0,0.0
2015-02-13 00:00:00-05:00,36.25360424407907,37.58472728865834,36.1585242535271,37.40016174316406,2295591,0.0,0.0
2015-02-17 00:00:00-05:00,37.327453476549216,37.57354510855359,36.88560742607333,37.50642776489258,1647876,0.0,0.0
