date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,103.84467339758729,104.33644293225885,101.91859181969218,102.69721984863281,8538620,0.0,0.0
2015-01-05 00:00:00-05:00,102.49231090077181,102.49231090077181,100.48426890791222,100.8121109008789,8770735,0.0,0.0
2015-01-06 00:00:00-05:00,100.23839165077659,100.68917770148151,98.06642842825268,98.64015197753906,13304295,0.0,0.0
2015-01-07 00:00:00-05:00,99.21389899246722,99.95155020575595,98.27134321460697,98.68115234375,9106535,0.0,0.0
2015-01-08 00:00:00-05:00,99.66468619250114,99.910567758256,98.88605797229692,99.86959075927734,9019294,0.0,0.0
2015-01-09 00:00:00-05:00,100.48427545428004,100.5252524440909,98.14838479231564,98.47622680664062,9000055,0.0,0.0
2015-01-12 00:00:00-05:00,98.64016500889348,98.92703008341434,97.41075071690203,98.2713394165039,8945573,0.0,0.0
2015-01-13 00:00:00-05:00,99.41879485843022,99.70565339497867,96.83701583781142,97.77957153320312,8591202,0.0,0.0
2015-01-14 00:00:00-05:00,96.91897569832707,97.73858735541546,95.93544301461306,97.45172882080078,8732675,0.0,0.0
2015-01-15 00:00:00-05:00,97.77957194804065,98.23035803819258,96.5501577108846,96.63211822509766,6568703,0.0,0.0
2015-01-16 00:00:00-05:00,96.3452384375924,96.91896194939359,96.09935693253475,96.67308044433594,10390099,0.0,0.0
2015-01-20 00:00:00-05:00,97.69759417910294,97.82053166672989,96.5091571469674,97.73857116699219,9298421,0.0,0.0
2015-01-21 00:00:00-05:00,97.65660926385067,98.6811252817877,97.16484627249147,98.51720428466797,7849930,0.0,0.0
2015-01-22 00:00:00-05:00,99.58273109523064,99.8286126743796,98.1893890987972,99.50077056884766,9834098,0.0,0.0
2015-01-23 00:00:00-05:00,100.11545374761306,102.00055844985567,99.5417236766854,100.32035827636719,13299850,0.0,0.0
2015-01-26 00:00:00-05:00,101.30389414898583,101.38585465833964,99.99251295140493,100.7711410522461,8174317,0.0,0.0
2015-01-27 00:00:00-05:00,99.95154412791672,100.23840267212049,99.17290943947643,99.91056060791016,8012228,0.0,0.0
2015-01-28 00:00:00-05:00,100.27935789663802,100.36131838956408,97.57464205820187,97.69758605957031,10360866,0.0,0.0
2015-01-29 00:00:00-05:00,97.697619567352,99.17291546996854,97.45173800424274,98.68115234375,8437544,0.0,0.0
2015-01-30 00:00:00-05:00,97.86153460065795,98.8040837966841,97.61565305264598,97.90251159667969,11416362,0.0,0.0
2015-02-02 00:00:00-05:00,98.35328733298911,99.25485943799296,97.94348479615091,99.21388244628906,8263540,0.0,0.0
2015-02-03 00:00:00-05:00,99.54172209630958,100.52525468517067,99.41878460017674,100.27937316894531,7871527,0.0,0.0
2015-02-04 00:00:00-05:00,100.03352677823261,100.11548731242047,98.68116817818996,99.0090103149414,6935093,0.0,0.0
2015-02-05 00:00:00-05:00,99.37780472079382,100.4023208618164,99.33682120461056,100.4023208618164,5351640,0.0,0.0
2015-02-06 00:00:00-05:00,100.5662363217489,101.42682487444571,100.27937129619679,100.4842758178711,5732365,0.0,0.0
2015-02-09 00:00:00-05:00,100.27937612269969,101.4268297561762,100.19741561487706,100.97604370117188,5693136,0.0,0.0
2015-02-10 00:00:00-05:00,101.50877676450725,101.63172077187097,100.6072047743972,101.30387878417969,5649693,0.0,0.0
2015-02-11 00:00:00-05:00,101.26292276377069,101.71370888120144,100.81213664633992,101.50880432128906,5102894,0.0,0.0
2015-02-12 00:00:00-05:00,101.67271600470878,102.41036713335328,101.26291344655081,102.00056457519531,5534199,0.0,0.0
2015-02-13 00:00:00-05:00,102.41036469644118,103.14801580753286,102.20546668421795,103.06605529785156,6901749,0.0,0.0
2015-02-17 00:00:00-05:00,102.94310572875534,103.31193126444312,102.36938219187631,103.14801025390625,7509644,0.0,0.0
2015-02-18 00:00:00-05:00,103.63976521893814,103.63976521893814,103.06603523886989,103.47583770751953,6414440,0.0,0.0
2015-02-19 00:00:00-05:00,103.51720795670897,104.26163998402954,103.18635220409185,103.43449401855469,6934446,1.102261,0.0
2015-02-20 00:00:00-05:00,102.89685256825207,104.30300271807849,102.56599680779041,104.26164245605469,8323489,0.0,0.0
2015-02-23 00:00:00-05:00,104.30302536978044,104.63388120209474,103.80673503737538,104.09623718261719,6421471,0.0,0.0
2015-02-24 00:00:00-05:00,103.88942494657337,105.2542148148414,103.76535733014215,105.00607299804688,8860648,0.0,0.0
2015-02-25 00:00:00-05:00,105.25420550412029,107.776996878197,105.21285183027871,107.1566390991211,14234844,0.0,0.0
2015-02-26 00:00:00-05:00,107.28071696108934,107.57021902361713,106.74307309522277,107.07392883300781,7980741,0.0,0.0
2015-02-27 00:00:00-05:00,106.82580775207737,108.6455278307537,106.49495195011187,107.4875259399414,10752733,0.0,0.0
2015-03-02 00:00:00-05:00,107.03258157092297,108.02515542768285,106.90850736985342,107.98379516601562,6762530,0.0,0.0
2015-03-03 00:00:00-05:00,107.73566064745879,107.85973485693499,106.61901251397067,106.94987487792969,6373020,0.0,0.0
2015-03-04 00:00:00-05:00,106.53629615609609,106.57765641962895,105.3369341047649,106.12272644042969,6581995,0.0,0.0
2015-03-05 00:00:00-05:00,105.95730721734797,106.7844467163086,105.79187273362288,106.7844467163086,5920536,0.0,0.0
2015-03-06 00:00:00-05:00,106.32948984506669,106.61899188855202,104.75791861002858,105.13013458251953,6737031,0.0,0.0
2015-03-09 00:00:00-04:00,105.54372591437505,106.28815801232076,105.41965170340654,106.0400161743164,6591865,0.0,0.0
2015-03-10 00:00:00-04:00,105.4610273668141,106.04003165729773,104.09623718261719,104.09623718261719,7812747,0.0,0.0
2015-03-11 00:00:00-04:00,104.55114056890031,105.41964019910367,103.97213642614344,104.17892456054688,7553171,0.0,0.0
2015-03-12 00:00:00-04:00,104.50979460773863,105.08879220930764,104.09621830839977,105.04743194580078,6128301,0.0,0.0
2015-03-13 00:00:00-04:00,104.55113702642258,104.88199276311225,102.60734311354152,103.55856323242188,9453853,0.0,0.0
2015-03-16 00:00:00-04:00,103.64127979265315,105.37828562214952,103.22771011131206,105.25421142578125,7221878,0.0,0.0
2015-03-17 00:00:00-04:00,104.63384116083726,105.00605712171813,103.76534164140264,104.67520141601562,7148555,0.0,0.0
2015-03-18 00:00:00-04:00,104.13758224841774,106.90851589929797,103.84808014544635,106.0400161743164,7992342,0.0,0.0
2015-03-19 00:00:00-04:00,105.21284921606637,105.91592090928782,104.46841726609951,104.75791931152344,7994846,0.0,0.0
2015-03-20 00:00:00-04:00,104.79929011655692,105.58508245172779,104.63386223039434,105.04743194580078,10565104,0.0,0.0
2015-03-23 00:00:00-04:00,105.3782743181633,106.45356195823533,105.25420013510455,105.3369140625,6673953,0.0,0.0
2015-03-24 00:00:00-04:00,104.9647042190306,105.37828046405971,104.50978088378906,104.50978088378906,5383753,0.0,0.0
2015-03-25 00:00:00-04:00,104.34433388123097,104.75791007650066,103.02090454101562,103.02090454101562,7281764,0.0,0.0
2015-03-26 00:00:00-04:00,102.56597900390625,103.06226914238255,102.0283351945167,102.56597900390625,6782436,0.0,0.0
2015-03-27 00:00:00-04:00,103.06228872818565,103.06228872818565,102.19378246678524,102.81414031982422,5909436,0.0,0.0
2015-03-30 00:00:00-04:00,103.31044477381111,104.22030483923032,103.26908450541333,103.88944244384766,5692594,0.0,0.0
2015-03-31 00:00:00-04:00,103.76536157067838,103.76536157067838,102.60735321044922,102.60735321044922,7290841,0.0,0.0
2015-04-01 00:00:00-04:00,102.23514638709742,103.06229241538581,101.61478192793173,102.73143005371094,8085552,0.0,0.0
2015-04-02 00:00:00-04:00,102.60734617898557,103.39313845299701,102.15241623548016,103.1449966430664,6095667,0.0,0.0
2015-04-06 00:00:00-04:00,102.97958001956259,105.0888022290717,102.52464999727368,104.13758850097656,6978724,0.0,0.0
2015-04-07 00:00:00-04:00,104.0961877611556,104.55111760656878,103.39311615931629,103.475830078125,4436490,0.0,0.0
2015-04-08 00:00:00-04:00,103.59992189486326,103.88942397036925,102.85549645147472,103.43449401855469,4682210,0.0,0.0
2015-04-09 00:00:00-04:00,103.76535056157277,106.825785854204,103.06227883454997,106.41221618652344,12551004,0.0,0.0
2015-04-10 00:00:00-04:00,112.20222153078619,118.61258704831117,111.66457771638999,117.90951538085938,73595516,0.0,0.0
2015-04-13 00:00:00-04:00,116.04849183790375,116.58613585195998,113.73247469932268,114.2701187133789,32130811,0.0,0.0
2015-04-14 00:00:00-04:00,113.64971226971792,115.13857594672373,113.23613609991392,114.68363952636719,11638587,0.0,0.0
2015-04-15 00:00:00-04:00,114.5182521195588,115.17996369055581,113.44296423275597,113.56703186035156,11772736,0.0,0.0
2015-04-16 00:00:00-04:00,112.94663628882383,113.73241517945648,112.40899255613402,112.82255554199219,13012815,0.0,0.0
2015-04-17 00:00:00-04:00,113.31888123526936,114.55959684653824,111.33373362366643,112.69851684570312,18319384,0.0,0.0
2015-04-20 00:00:00-04:00,112.98803797543496,113.4843348668944,111.7059749814534,111.74732208251953,12871738,0.0,0.0
2015-04-21 00:00:00-04:00,111.78864772562942,111.91271532613183,109.80350027827821,110.09300231933594,16040335,0.0,0.0
2015-04-22 00:00:00-04:00,110.42387502976165,111.74730467039646,110.0103053245421,111.2923812866211,9818824,0.0,0.0
2015-04-23 00:00:00-04:00,110.75475494068725,111.95411056797661,110.46524622522664,111.04425048828125,7963756,0.0,0.0
2015-04-24 00:00:00-04:00,111.1682864535842,111.41642163204142,110.42384799855927,110.83741760253906,5782861,0.0,0.0
2015-04-27 00:00:00-04:00,111.49913722378112,111.6645650580838,110.87877296925058,111.16828155517578,7557261,0.0,0.0
2015-04-28 00:00:00-04:00,111.45782441426178,112.3263242059851,110.17574827681636,112.16089630126953,8018175,0.0,0.0
2015-04-29 00:00:00-04:00,111.45782284511614,112.6985386969488,111.25103467516634,112.03682708740234,7752631,0.0,0.0
2015-04-30 00:00:00-04:00,111.91270948475018,113.11207784250065,111.54049353480856,111.99542999267578,8969340,0.0,0.0
2015-05-01 00:00:00-04:00,112.03678034717016,112.98798709709604,111.62320417980895,112.94664001464844,5905826,0.0,0.0
2015-05-04 00:00:00-04:00,113.15349666016385,114.1874245371826,112.69855996683968,112.78128051757812,5467301,0.0,0.0
2015-05-05 00:00:00-04:00,112.69853126036836,113.15346783781148,111.04423917779701,111.33374786376953,6332331,0.0,0.0
