date,open,high,low,close,volume,dividends,stock splits
2015-02-05 00:00:00-05:00,79.22978200342301,80.47565281043838,78.68646895493386,80.39134216308594,5426000,0.0,0.0
2015-02-06 00:00:00-05:00,80.20400989039013,80.34451574849828,78.6490116906357,78.83636474609375,5540900,0.0,0.0
2015-02-09 00:00:00-05:00,78.65840473928638,79.4640052525848,78.32117628503168,79.23918151855469,3951100,0.0,0.0
2015-02-10 00:00:00-05:00,79.7824892000124,79.79185864163433,78.58345795684258,78.9019546508789,4441800,0.0,0.0
2015-02-11 00:00:00-05:00,78.90193877782534,79.42651305448372,78.63028219975911,79.11738586425781,4051300,0.0,0.0
2015-02-12 00:00:00-05:00,80.02606408738326,82.41476485893917,79.91365220099289,81.98385620117188,7053500,0.0,0.0
2015-02-13 00:00:00-05:00,82.27421658626238,82.42409189053306,81.14075735058373,81.62786102294922,5510900,0.0,0.0
2015-02-17 00:00:00-05:00,82.36792478624525,82.59274141223433,81.721568946386,81.98385620117188,5083400,0.0,0.0
2015-02-18 00:00:00-05:00,81.9838423257844,82.28360015863443,81.35622547994065,82.1805648803711,2974300,0.0,0.0
2015-02-19 00:00:00-05:00,82.09622290862607,83.77299510387024,82.04002056975582,83.55754089355469,5271700,0.0,0.0
2015-02-20 00:00:00-05:00,83.38895602332006,85.1875101136358,83.25781242202905,85.0469970703125,6276500,0.0,0.0
2015-02-23 00:00:00-05:00,85.16875654474961,85.3748413531852,84.25075149399525,85.35610961914062,4316300,0.0,0.0
2015-02-24 00:00:00-05:00,84.82215977093267,85.85257659230317,84.53176431318398,85.54344940185547,5547500,0.0,0.0
2015-02-25 00:00:00-05:00,86.22729059861538,86.89237800059136,85.60903610994518,86.80806732177734,6144400,0.0,0.0
2015-02-26 00:00:00-05:00,87.01414128315946,87.1171836850677,85.29989821154653,85.48725128173828,5666700,0.0,0.0
2015-02-27 00:00:00-05:00,85.25307311649014,85.88068987887092,84.27885850258482,84.4287338256836,4675300,0.0,0.0
2015-03-02 00:00:00-05:00,83.89479119744787,86.3303313393938,83.83858884385485,86.19918060302734,5568300,0.0,0.0
2015-03-03 00:00:00-05:00,86.08675581267407,86.12422642192445,84.79404480729369,85.21558380126953,3444400,0.0,0.0
2015-03-04 00:00:00-05:00,84.90647480351433,86.07740479269208,84.42873336682874,85.9087905883789,4733900,0.0,0.0
2015-03-05 00:00:00-05:00,86.18043350021932,87.07033729177799,85.66522152818744,86.93919372558594,4651300,0.0,0.0
2015-03-06 00:00:00-05:00,86.65819805393376,86.67692979120808,84.93458520629581,85.0469970703125,4963200,0.0,0.0
2015-03-09 00:00:00-04:00,84.79405754275662,85.65586739137721,84.37252563225763,85.35610961914062,4144800,0.0,0.0
2015-03-10 00:00:00-04:00,84.47556989697166,84.67228526932293,83.22032928466797,83.22032928466797,5050200,0.0,0.0
2015-03-11 00:00:00-04:00,82.04940464362812,82.59271788623485,81.35621607531691,81.4686279296875,9452300,0.0,0.0
2015-03-12 00:00:00-04:00,82.18053042422393,83.84793311702832,82.1336903790963,83.60437774658203,7035500,0.0,0.0
2015-03-13 00:00:00-04:00,83.60441119854266,83.60441119854266,81.82459597336128,82.19929504394531,4609700,0.0,0.0
2015-03-16 00:00:00-04:00,82.90184114294885,83.30464133493871,82.36789736722177,83.09855651855469,3843900,0.0,0.0
2015-03-17 00:00:00-04:00,82.67701393407378,82.95803280008971,82.1992725710218,82.40535736083984,2880800,0.0,0.0
2015-03-18 00:00:00-04:00,82.17117047785148,83.61375684361613,81.70279855962094,83.2577896118164,5437300,0.0,0.0
2015-03-19 00:00:00-04:00,83.22969415590347,83.99782386868037,83.03297879435206,83.3889389038086,3172500,0.0,0.0
2015-03-20 00:00:00-04:00,83.90415020839549,84.64417874146477,83.7261665817568,84.13833618164062,4372000,0.0,0.0
2015-03-23 00:00:00-04:00,84.25075091392917,84.91583824316282,83.66996710749926,83.67933654785156,3395200,0.0,0.0
2015-03-24 00:00:00-04:00,83.7449353416128,84.25077808191922,83.4077068480752,83.82923889160156,4050500,0.0,0.0
2015-03-25 00:00:00-04:00,83.90415661715845,83.95099667410071,81.84332275390625,81.84332275390625,3813600,0.0,0.0
2015-03-26 00:00:00-04:00,81.22506825421809,82.71449487318735,81.08455523027166,82.3678970336914,4141800,0.0,0.0
2015-03-27 00:00:00-04:00,82.33979626378995,82.7332270153462,81.37495111968278,81.73091125488281,4927400,0.0,0.0
2015-03-30 00:00:00-04:00,82.09623506907819,82.70512003525172,81.94635976096141,82.12433624267578,3451100,0.0,0.0
2015-03-31 00:00:00-04:00,81.80584981618219,82.6770219643449,80.92530822753906,80.92530822753906,5985500,0.0,0.0
2015-04-01 00:00:00-04:00,81.24379627663635,81.25315856933594,79.96982408423621,81.25315856933594,4736900,0.0,0.0
2015-04-02 00:00:00-04:00,81.42176840251061,82.31167928989139,81.18758245532429,81.52481079101562,4628400,0.0,0.0
2015-04-06 00:00:00-04:00,80.88782643633009,82.11496568530698,80.76605231406623,81.81520080566406,5853800,0.0,0.0
2015-04-07 00:00:00-04:00,82.07801226316165,83.06340174704783,81.89970191695744,82.50970458984375,4091200,0.16,0.0
2015-04-08 00:00:00-04:00,82.96016278701386,84.1707813854334,82.84754460579788,83.82354736328125,3659900,0.0,0.0
2015-04-09 00:00:00-04:00,83.617060562291,84.18013698885724,82.71613684780397,83.57952117919922,3482100,0.0,0.0
2015-04-10 00:00:00-04:00,83.97370264524443,83.97370264524443,82.88508173627103,83.11969757080078,2575300,0.0,0.0
2015-04-13 00:00:00-04:00,83.17599517087619,83.92676863394462,82.81938171386719,82.81938171386719,3526000,0.0,0.0
2015-04-14 00:00:00-04:00,82.5941391302947,83.9642943920385,82.5941391302947,83.63583374023438,3453500,0.0,0.0
2015-04-15 00:00:00-04:00,83.66397526431163,84.05812799360235,83.20413041347247,83.75782012939453,2683600,0.0,0.0
2015-04-16 00:00:00-04:00,83.47631008499079,83.69215980059167,83.13846271442843,83.26046752929688,2952100,0.0,0.0
2015-04-17 00:00:00-04:00,82.5753732332116,82.87568116452368,81.26152334875651,81.58060455322266,4352800,0.0,0.0
2015-04-20 00:00:00-04:00,81.85273164755903,82.48150004425126,81.65565530650191,81.95596313476562,2681000,0.0,0.0
2015-04-21 00:00:00-04:00,82.11552983004712,82.75368509112259,81.89968014413522,82.36891174316406,3148200,0.0,0.0
2015-04-22 00:00:00-04:00,83.03521603975224,86.74214232263817,83.03521603975224,85.58782958984375,12232000,0.0,0.0
2015-04-23 00:00:00-04:00,85.58780629001964,85.77550314989567,84.63057736431274,85.2874984741211,4322300,0.0,0.0
2015-04-24 00:00:00-04:00,85.13737487792969,85.55030093940618,84.65875668484605,85.13737487792969,3519200,0.0,0.0
2015-04-27 00:00:00-04:00,85.33445282144638,85.65352684935597,84.17076054332689,84.22706604003906,4854300,0.0,0.0
2015-04-28 00:00:00-04:00,84.13319532572568,84.8745818310497,83.81411423588469,84.67750549316406,4786300,0.0,0.0
2015-04-29 00:00:00-04:00,85.52214166101963,87.83076008008096,84.28337062737927,84.69629669189453,9364700,0.0,0.0
2015-04-30 00:00:00-04:00,84.69631472161927,85.76616233478401,84.14262479897565,84.65877532958984,7470700,0.0,0.0
2015-05-01 00:00:00-04:00,84.799556628149,85.69109402815874,84.70571171655448,85.6347885131836,4663100,0.0,0.0
2015-05-04 00:00:00-04:00,85.86000549994635,86.32923715097226,85.22185016815484,85.56908416748047,4596900,0.0,0.0
2015-05-05 00:00:00-04:00,85.53153476093597,86.26353490523809,84.98722439110405,85.19368743896484,3707000,0.0,0.0
2015-05-06 00:00:00-04:00,85.44705502999959,85.82243448457398,84.42412668454321,84.99658966064453,3495800,0.0,0.0
2015-05-07 00:00:00-04:00,85.12796928928346,86.48874479804992,84.79012207054859,86.38551330566406,4369800,0.0,0.0
2015-05-08 00:00:00-04:00,87.12693092312087,88.52524642073786,86.93924112366297,87.75570678710938,9933400,0.0,0.0
2015-05-11 00:00:00-04:00,87.72754537611509,88.1404643261565,86.80784826575164,86.82661437988281,4731400,0.0,0.0
2015-05-12 00:00:00-04:00,86.23538872947339,87.02370159414073,85.94446740889352,86.70462036132812,5191800,0.0,0.0
2015-05-13 00:00:00-04:00,87.0424640718753,87.25831376386779,86.35738276763551,86.82661437988281,3443200,0.0,0.0
2015-05-14 00:00:00-04:00,87.37090800424059,88.1216813037447,87.08937338685516,88.06536865234375,3467200,0.0,0.0
2015-05-15 00:00:00-04:00,88.06537833578557,88.68476744996862,87.30522547738421,87.48353576660156,3403800,0.0,0.0
2015-05-18 00:00:00-04:00,87.18321108409914,87.4272134603422,86.1790559956001,87.35213470458984,4281200,0.0,0.0
2015-05-19 00:00:00-04:00,87.84954461237297,88.28123684428779,87.41785238045813,88.0278549194336,3279700,0.0,0.0
2015-05-20 00:00:00-04:00,88.30939837669459,88.30939837669459,87.09877981555896,87.5023193359375,2701100,0.0,0.0
2015-05-21 00:00:00-04:00,87.36155360274046,87.6055560890944,87.02371336920629,87.1832504272461,2891000,0.0,0.0
2015-05-22 00:00:00-04:00,87.23013261396474,87.54921375575407,86.9485980111083,86.98613739013672,2448200,0.0,0.0
2015-05-26 00:00:00-04:00,86.90169008674575,86.93922947358834,85.91630803177502,86.23538208007812,2965400,0.0,0.0
2015-05-27 00:00:00-04:00,86.44183755456791,87.07060611930636,86.2353745249749,86.89229583740234,2597800,0.0,0.0
2015-05-28 00:00:00-04:00,86.9016836351271,87.23953093172254,86.44183871027984,87.10814666748047,1777700,0.0,0.0
2015-05-29 00:00:00-04:00,87.09878453837469,87.20201608359751,86.47940242694514,86.58263397216797,3561400,0.0,0.0
2015-06-01 00:00:00-04:00,86.7139929967851,87.22076393654727,85.97260627897963,86.86414337158203,2635400,0.0,0.0
2015-06-02 00:00:00-04:00,86.47001412589096,87.76509099573244,85.81309263247294,87.43663024902344,2795500,0.0,0.0
2015-06-03 00:00:00-04:00,87.55859476169148,88.27182143766753,87.1832081554439,87.74628448486328,3638000,0.0,0.0
2015-06-04 00:00:00-04:00,87.23017156458441,87.89648688998597,86.63894219067204,86.8735580444336,3320300,0.0,0.0
2015-06-05 00:00:00-04:00,86.75154751534802,87.12692709778268,86.05707953604943,86.92047119140625,2655000,0.0,0.0
2015-06-08 00:00:00-04:00,86.70459584096058,86.91105884617323,86.12274620444349,86.2447509765625,2561500,0.0,0.0
2015-06-09 00:00:00-04:00,86.08524024898516,86.62954351253845,85.68170075020026,86.42308044433594,2375100,0.0,0.0
2015-06-10 00:00:00-04:00,86.80786697777292,88.55340952438885,86.71402206707579,88.3750991821289,3727600,0.0,0.0
2015-06-11 00:00:00-04:00,88.54398253611807,89.27598252985626,88.19675580877811,88.68475341796875,3403600,0.0,0.0
2015-06-12 00:00:00-04:00,88.26246289344328,88.46891877392832,87.47415011739744,87.99968719482422,2777500,0.0,0.0
2015-06-15 00:00:00-04:00,87.21139788594189,87.7838610922836,86.47939763125105,87.55863189697266,3229000,0.0,0.0
2015-06-16 00:00:00-04:00,87.58678360416138,88.60970518889435,87.35216777354479,88.3563232421875,2446100,0.0,0.0
2015-06-17 00:00:00-04:00,88.54400301075792,89.12585278233047,88.1216974274577,88.63784790039062,2962100,0.0,0.0
2015-06-18 00:00:00-04:00,88.7504604162261,90.383384303623,88.72230766711843,90.13938903808594,4208000,0.0,0.0
2015-06-19 00:00:00-04:00,89.92357341833667,90.05495773720193,88.89126498729178,88.97572326660156,5011200,0.0,0.0
2015-06-22 00:00:00-04:00,89.7077014067351,90.2144724366058,89.39801396618071,89.54816436767578,3290100,0.0,0.0
2015-06-23 00:00:00-04:00,89.78275271237203,90.07368110858204,89.48244484137467,89.81090545654297,4195400,0.0,0.0
2015-06-24 00:00:00-04:00,89.51062458644851,90.23324531770191,89.42616632845885,89.63262939453125,3682500,0.0,0.0
2015-06-25 00:00:00-04:00,89.97046859013162,89.97046859013162,88.47830839509174,88.64723205566406,3214900,0.0,0.0
2015-06-26 00:00:00-04:00,88.96632330579108,88.99447605908,88.12170490758984,88.69416809082031,3201100,0.0,0.0
2015-06-29 00:00:00-04:00,87.91523515705154,88.32816126699915,86.7233900123021,86.82661437988281,4426500,0.0,0.0
2015-06-30 00:00:00-04:00,87.46475575769013,88.25306846412603,87.03306360222251,87.72753143310547,4750400,0.0,0.0
2015-07-01 00:00:00-04:00,88.6566006735795,89.10705890361633,88.21552191840277,88.68475341796875,3737000,0.0,0.0
2015-07-02 00:00:00-04:00,88.67536586943567,88.92875488613672,88.12167614240754,88.44075012207031,3034700,0.0,0.0
2015-07-06 00:00:00-04:00,87.65247034272214,88.85370217578537,87.49293330612298,88.70354461669922,3042000,0.0,0.0
2015-07-07 00:00:00-04:00,88.87274026103633,88.87274026103633,86.75761794613386,88.26170349121094,4859200,0.16,0.0
2015-07-08 00:00:00-04:00,87.39687755834488,87.67888963591932,86.60722796263211,86.94564819335938,4367200,0.0,0.0
2015-07-09 00:00:00-04:00,88.11129388458342,88.49671242332477,87.4156485293167,87.46265411376953,2986000,0.0,0.0
2015-07-10 00:00:00-04:00,88.78816041457154,89.30519335015477,88.44034477795003,88.9479751586914,2721800,0.0,0.0
2015-07-13 00:00:00-04:00,89.6530030126981,89.96321555651257,89.40858682698487,89.77520751953125,3454400,0.0,0.0
2015-07-14 00:00:00-04:00,89.9632142068031,90.15122941301053,89.44618852683794,89.55899047851562,3148400,0.0,0.0
2015-07-15 00:00:00-04:00,89.78460782999784,89.86920929291185,88.97616038149042,89.54019165039062,3969400,0.0,0.0
2015-07-16 00:00:00-04:00,90.01021576090233,90.21702889242347,89.73759910317412,90.07601928710938,3100400,0.0,0.0
2015-07-17 00:00:00-04:00,89.83160223296849,90.48964466061675,88.79754375757423,90.3204345703125,2726300,0.0,0.0
2015-07-20 00:00:00-04:00,90.77165273049698,91.89972234058732,90.630650304776,91.42969512939453,4621700,0.0,0.0
2015-07-21 00:00:00-04:00,91.37329099982568,91.56130619578735,90.54604565373351,90.91266632080078,3836200,0.0,0.0
2015-07-22 00:00:00-04:00,90.52724549388783,91.5237009058172,90.38623589339592,91.07247161865234,3809900,0.0,0.0
2015-07-23 00:00:00-04:00,91.09127434063116,91.1570778628663,89.18296502376604,89.45558166503906,4896900,0.0,0.0
2015-07-24 00:00:00-04:00,91.46729987541767,91.64590534201571,89.79399694779767,90.08541870117188,6798800,0.0,0.0
2015-07-27 00:00:00-04:00,89.74700343076867,90.08542362139599,88.6471413972532,88.73174285888672,4538900,0.0,0.0
2015-07-28 00:00:00-04:00,89.37097303813901,89.74699623893098,89.03255287463085,89.45558166503906,6528700,0.0,0.0
2015-07-29 00:00:00-04:00,88.74113667849576,92.07832549090921,87.42505908580564,90.93146514892578,11420600,0.0,0.0
2015-07-30 00:00:00-04:00,90.8468796094719,92.89619900644749,90.34865179904097,92.51078033447266,4407300,0.0,0.0
2015-07-31 00:00:00-04:00,92.73637021317268,92.85857470615996,91.43909052002525,91.5613021850586,3956700,0.0,0.0
2015-08-03 00:00:00-04:00,91.88089654249319,92.01250355822312,90.53661873435652,91.59888458251953,2989800,0.0,0.0
2015-08-04 00:00:00-04:00,91.60831048538135,92.40736256833509,91.31689587802687,91.4673080444336,2976200,0.0,0.0
2015-08-05 00:00:00-04:00,92.20052968752185,92.81156643165818,91.92791307330579,92.37913513183594,3306100,0.0,0.0
2015-08-06 00:00:00-04:00,92.6517715846506,92.69877717966644,91.11008273914977,91.33570098876953,4109900,0.0,0.0
2015-08-07 00:00:00-04:00,91.26986619909907,91.92790849541674,90.77163858042901,91.90910339355469,3114900,0.0,0.0
2015-08-10 00:00:00-04:00,92.4731629278794,93.2346047710802,91.93733215450725,92.20054626464844,3445500,0.0,0.0
2015-08-11 00:00:00-04:00,91.37330627441406,91.9091371213968,90.90327896400649,91.37330627441406,4178100,0.0,0.0
2015-08-12 00:00:00-04:00,90.77167861291173,91.5049201239198,89.55900720161064,91.22290802001953,3924200,0.0,0.0
2015-08-13 00:00:00-04:00,91.45791312708425,92.03134700830542,90.79047522003367,91.4015121459961,2440200,0.0,0.0
2015-08-14 00:00:00-04:00,91.40150984617091,92.19115224972619,91.05368707010169,92.02194213867188,1849200,0.0,0.0
2015-08-17 00:00:00-04:00,91.7117246471543,92.07834536805493,90.99728831373366,91.99374389648438,2423900,0.0,0.0
2015-08-18 00:00:00-04:00,91.82451943216765,92.22874313461536,91.65530934342102,91.74931335449219,2215000,0.0,0.0
2015-08-19 00:00:00-04:00,91.32630566402425,91.63652540277083,90.40504900194126,90.80927276611328,3737000,0.0,0.0
2015-08-20 00:00:00-04:00,90.21702839857001,90.35803800311221,88.8539451173906,88.89154815673828,4884000,0.0,0.0
2015-08-21 00:00:00-04:00,87.92332593819405,88.29934929962502,85.20656808923012,85.24417114257812,7992200,0.0,0.0
2015-08-24 00:00:00-04:00,80.37468079110818,85.12196012770649,70.13748517989933,82.56501007080078,11374700,0.0,0.0
2015-08-25 00:00:00-04:00,85.38516048027482,85.4415614608504,81.46513454523061,81.61553955078125,6600600,0.0,0.0
2015-08-26 00:00:00-04:00,83.58026868695968,86.36282980048276,82.67780984339426,86.21241760253906,6591600,0.0,0.0
2015-08-27 00:00:00-04:00,87.56608930004651,88.56254490233509,86.5320306523068,88.41213989257812,5435400,0.0,0.0
2015-08-28 00:00:00-04:00,88.07367942716093,88.52490142237991,87.48144069687511,88.44029998779297,3136600,0.0,0.0
2015-08-31 00:00:00-04:00,87.81989292418226,88.02670606937626,86.48501720598976,86.83283996582031,4963100,0.0,0.0
2015-09-01 00:00:00-04:00,84.66131830554299,85.58257500542105,83.23243841313261,83.71186828613281,6341900,0.0,0.0
2015-09-02 00:00:00-04:00,84.75531320840125,85.14073180595564,83.65544404395918,85.00912475585938,5175400,0.0,0.0
2015-09-03 00:00:00-04:00,85.53556637838004,86.81404121311441,85.48856795142576,86.156005859375,3617900,0.0,0.0
2015-09-04 00:00:00-04:00,85.30994729624636,85.47915739594724,84.50149983901406,85.10313415527344,3595400,0.0,0.0
2015-09-08 00:00:00-04:00,86.68243757839495,87.54728612674798,86.09020573655386,87.3310775756836,4176300,0.0,0.0
2015-09-09 00:00:00-04:00,85.73298443808001,87.94211868636773,84.38870595110087,84.57672119140625,8118200,0.0,0.0
2015-09-10 00:00:00-04:00,84.4168786164549,85.2535263658026,84.18186504254722,84.30406951904297,7370000,0.0,0.0
2015-09-11 00:00:00-04:00,84.14428081323031,85.93978118964984,84.09727521912671,85.87397766113281,4572400,0.0,0.0
2015-09-14 00:00:00-04:00,85.80817098583712,85.96797852465413,85.12193523818931,85.48855590820312,3740400,0.0,0.0
2015-09-15 00:00:00-04:00,85.80817768925613,87.0490494013286,84.77411912453688,86.58842468261719,4670200,0.0,0.0
2015-09-16 00:00:00-04:00,86.78584642243685,87.20886815304567,86.36282469182801,87.17127227783203,4128600,0.0,0.0
2015-09-17 00:00:00-04:00,87.09608438977264,89.15479966034778,87.0772792761869,87.62251281738281,4627000,0.0,0.0
2015-09-18 00:00:00-04:00,86.53202594577061,87.72589209270677,86.33460817487794,86.62602996826172,8342900,0.0,0.0
2015-09-21 00:00:00-04:00,87.30285108536985,88.43091344971754,87.0396298397795,87.47206115722656,3998800,0.0,0.0
2015-09-22 00:00:00-04:00,86.23118910021238,86.77641517510713,85.93037199363248,86.5508041381836,3457100,0.0,0.0
2015-09-23 00:00:00-04:00,86.40042201183697,87.18066188163885,86.30641081389082,86.61663055419922,2557000,0.0,0.0
2015-09-24 00:00:00-04:00,85.93040022132412,86.08080523799856,84.70832629012268,85.65778350830078,3513900,0.0,0.0
2015-09-25 00:00:00-04:00,86.56961735061715,86.5790199039953,85.26294214088054,85.82698059082031,3880800,0.0,0.0
2015-09-28 00:00:00-04:00,85.51677895408066,85.63898348564058,82.86582493278979,83.0538330078125,4966800,0.0,0.0
2015-09-29 00:00:00-04:00,83.35465373238868,84.18190651015334,82.74361670482577,83.43926239013672,4501200,0.0,0.0
2015-09-30 00:00:00-04:00,84.79289603772853,84.87750465523627,83.61782814822539,84.71769714355469,4550800,0.0,0.0
2015-10-01 00:00:00-04:00,85.14074839861794,85.43216304175971,84.04088619187546,85.2911605834961,4496000,0.0,0.0
2015-10-02 00:00:00-04:00,83.91864907657529,86.59780972473021,83.58963148688564,86.5508041381836,3543600,0.0,0.0
2015-10-05 00:00:00-04:00,87.22767653365898,88.71296468197244,87.00206541367726,88.67536163330078,3837600,0.0,0.0
2015-10-06 00:00:00-04:00,88.36512307354128,89.16416796479695,88.14890738266081,88.2899169921875,3641700,0.0,0.0
2015-10-07 00:00:00-04:00,88.99617316734283,89.71182866631432,88.70425406069408,89.62708282470703,3754300,0.16,0.0
2015-10-08 00:00:00-04:00,89.17508631427891,90.39924563935988,89.12800768441369,90.2768325805664,2970500,0.0,0.0
2015-10-09 00:00:00-04:00,90.05081887619026,90.57815263339641,89.5611595133764,90.229736328125,4733200,0.0,0.0
2015-10-12 00:00:00-04:00,90.23915087620834,91.17139093557222,90.22973227803304,91.00189208984375,2577900,0.0,0.0
2015-10-13 00:00:00-04:00,90.70055162014823,91.03013067714132,90.28621955748001,90.33330535888672,2415100,0.0,0.0
2015-10-14 00:00:00-04:00,90.12614510057682,90.57814439646627,89.25982089976422,89.4858169555664,2832500,0.0,0.0
2015-10-15 00:00:00-04:00,90.3615520792545,91.49154663085938,89.94722002523758,91.49154663085938,2896900,0.0,0.0
2015-10-16 00:00:00-04:00,91.6893130434737,91.99064354942959,91.02073620789301,91.94355773925781,3388300,0.0,0.0
2015-10-19 00:00:00-04:00,91.53863417485447,92.27312675367699,91.35030532336131,92.03771209716797,4024100,0.0,0.0
2015-10-20 00:00:00-04:00,91.79287626441857,92.12245531162166,91.40679282034893,91.97178649902344,2451600,0.0,0.0
2015-10-21 00:00:00-04:00,92.38611687009508,92.6215314972874,90.85121608714353,90.9642105102539,2899600,0.0,0.0
2015-10-22 00:00:00-04:00,91.75523496243292,92.97938708107391,91.49157165024214,92.3013916015625,4033400,0.0,0.0
2015-10-23 00:00:00-04:00,93.4596354076076,94.03404784732423,92.45206078428747,93.96813201904297,5240400,0.0,0.0
2015-10-26 00:00:00-04:00,92.7533797575456,94.09995195408749,92.7533797575456,93.81745147705078,3652000,0.0,0.0
2015-10-27 00:00:00-04:00,93.55378609283831,93.6667877179688,92.13187950982581,92.68746185302734,3789300,0.0,0.0
2015-10-28 00:00:00-04:00,92.96998378079226,94.28830045681636,92.62156741110758,94.2506332397461,4583800,0.0,0.0
2015-10-29 00:00:00-04:00,94.05287395110253,95.71961397221305,93.22421683226982,94.72145080566406,4940600,0.0,0.0
2015-10-30 00:00:00-04:00,94.89095717153356,95.10754186359623,92.96056087992369,93.21480560302734,5539000,0.0,0.0
2015-11-02 00:00:00-05:00,93.1300239496361,93.85509780912588,92.93227653341162,93.58201599121094,5480700,0.0,0.0
2015-11-03 00:00:00-05:00,93.64794527490434,94.68377548652018,93.23362037454301,94.27886199951172,4497500,0.0,0.0
2015-11-04 00:00:00-05:00,94.2600378926274,94.81562028184668,93.7044626876941,94.65553283691406,3292200,0.0,0.0
2015-11-05 00:00:00-05:00,94.16582813290862,95.2958151967905,93.98691076048567,94.8155746459961,3032300,0.0,0.0
2015-11-06 00:00:00-05:00,94.91919569429606,95.5877724800252,94.4201105702611,95.57835388183594,4333200,0.0,0.0
2015-11-09 00:00:00-05:00,95.14517400312218,95.26758701959396,93.97751949557238,94.60842895507812,3722700,0.0,0.0
2015-11-10 00:00:00-05:00,94.13758797847477,94.89091036054457,93.99633778674819,94.77791595458984,2991700,0.0,0.0
2015-11-11 00:00:00-05:00,95.38059792956179,95.82317860932379,94.88152003426754,94.99451446533203,4663300,0.0,0.0
2015-11-12 00:00:00-05:00,94.92862996203351,94.92862996203351,92.527404114233,92.54623413085938,5274800,0.0,0.0
2015-11-13 00:00:00-05:00,92.36728910030445,92.75337257674568,91.04897280095638,91.20905303955078,4363900,0.0,0.0
2015-11-16 00:00:00-05:00,90.9359830864476,92.62155307188321,90.87006726285118,92.56505584716797,3979900,0.0,0.0
2015-11-17 00:00:00-05:00,92.80986036492546,93.24302241703,92.10361648304718,92.34844970703125,3767500,0.0,0.0
2015-11-18 00:00:00-05:00,92.68747150710509,93.43138278538918,92.40497100699704,93.37488555908203,4502400,0.0,0.0
2015-11-19 00:00:00-05:00,93.2336520040081,93.4690667348242,92.61215366619564,93.15831756591797,3620800,0.0,0.0
2015-11-20 00:00:00-05:00,93.6197110470864,94.30712509454385,93.47846079796105,93.6950454711914,3319700,0.0,0.0
2015-11-23 00:00:00-05:00,94.12821472029201,94.12821472029201,93.28072034601804,93.57263946533203,2115900,0.0,0.0
2015-11-24 00:00:00-05:00,92.96995683168392,93.14886708054833,91.86821080853,92.75337219238281,2588400,0.0,0.0
2015-11-25 00:00:00-05:00,92.79104762339911,93.07354091814929,92.33904829379897,92.43321990966797,2196200,0.0,0.0
