date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,93.61864468703865,95.21381552300717,93.53002558753016,94.3630599975586,1462700,0.0,0.0
2015-01-28 00:00:00-05:00,94.78845260184077,94.78845260184077,91.75763419205906,91.79308319091797,1730500,0.0,0.0
2015-01-29 00:00:00-05:00,91.68671528534085,92.74130078697992,90.79164686158667,92.50202178955078,2048100,0.0,0.0
2015-01-30 00:00:00-05:00,91.29679521724826,92.73244910800223,91.29679521724826,91.9614486694336,2634500,0.0,0.0
2015-02-02 00:00:00-05:00,90.86256221346876,92.46659047575291,90.01180655584378,91.71331787109375,2059000,0.0,0.0
2015-02-03 00:00:00-05:00,92.08552076112414,94.06175317983589,91.97917377794334,94.00858306884766,1566400,0.0,0.0
2015-02-04 00:00:00-05:00,93.93769873388871,93.93769873388871,92.28049350143618,92.55522155761719,1384100,0.0,0.0
2015-02-05 00:00:00-05:00,93.15783163241149,94.55802978664174,92.73245044196373,94.27444458007812,1281700,0.0,0.0
2015-02-06 00:00:00-05:00,94.47827204035201,95.13406154492226,94.24785695342564,94.5403060913086,1052900,0.0,0.0
2015-02-09 00:00:00-05:00,94.4605334168019,95.21381264284763,94.41622724898983,95.03656768798828,1358500,0.0,0.0
2015-02-10 00:00:00-05:00,95.36446465147286,96.01139013571942,94.61119219557317,96.00253295898438,1305800,0.0,0.0
2015-02-11 00:00:00-05:00,95.9316276833051,97.31410440365502,95.60372961654382,96.87100219726562,1834700,0.0,0.0
2015-02-12 00:00:00-05:00,97.52681722381853,98.51050485346057,97.14574898205446,98.16487884521484,1585000,0.0,0.0
2015-02-13 00:00:00-05:00,98.38642372967291,99.34352624266066,98.03194732741433,98.91815185546875,1150200,0.0,0.0
2015-02-17 00:00:00-05:00,98.94474989034457,99.23719904565867,98.28009640710607,98.96247100830078,1029600,0.0,0.0
2015-02-18 00:00:00-05:00,98.65230300797575,98.87385417415977,98.08513256344104,98.864990234375,1246900,0.0,0.0
2015-02-19 00:00:00-05:00,98.23576467291834,99.07766298064544,97.4913561595127,99.05107116699219,1323500,0.0,0.0
2015-02-20 00:00:00-05:00,99.01563455293507,99.76004310855532,98.29780429006814,99.72459411621094,2188100,0.0,0.0
2015-02-23 00:00:00-05:00,99.316993219537,99.34357828751358,98.35103302328116,98.73210144042969,1481400,0.0,0.0
2015-02-24 00:00:00-05:00,98.57254923606783,100.4778838833965,97.81926985136008,100.14112854003906,2182500,0.0,0.0
2015-02-25 00:00:00-05:00,100.14111945415097,102.51614804439672,100.05250034669794,102.48956298828125,2135500,0.0,0.0
2015-02-26 00:00:00-05:00,102.1971191171929,103.4378069691104,101.48815269861008,102.93267059326172,1820600,0.0,0.0
2015-02-27 00:00:00-05:00,102.78202206769794,103.68594786906206,102.31232790648558,102.39208984375,1612700,0.0,0.0
2015-03-02 00:00:00-05:00,102.37434244755525,102.82630864267873,101.69196794693688,102.76427459716797,1369800,0.0,0.0
2015-03-03 00:00:00-05:00,102.17051611097563,103.1276185795627,101.67424376187284,102.96810150146484,1179100,0.0,0.0
2015-03-04 00:00:00-05:00,102.60474539975837,103.27826264378467,101.70081987744138,102.959228515625,1681300,0.0,0.0
2015-03-05 00:00:00-05:00,103.45551638595053,103.58844841955046,102.54272678907725,103.48210144042969,1029600,0.0,0.0
2015-03-06 00:00:00-05:00,103.53544654940367,103.7309652157291,101.76690305191237,101.92687225341797,1360300,0.33,0.0
2015-03-09 00:00:00-04:00,101.92685321210584,103.29547684033933,101.76688404048464,102.98442077636719,1117400,0.0,0.0
2015-03-10 00:00:00-04:00,101.98016403895593,102.6467010588184,101.45582483790609,102.10458374023438,1665200,0.0,0.0
2015-03-11 00:00:00-04:00,101.76693044552543,102.55788760466652,101.58918307358033,101.75804138183594,1166700,0.0,0.0
2015-03-12 00:00:00-04:00,101.70469657757744,102.98444345196188,101.70469657757744,102.92223358154297,1030500,0.0,0.0
2015-03-13 00:00:00-04:00,102.48673818431921,102.68225680698743,101.32252228798738,101.73133087158203,1073600,0.0,0.0
2015-03-16 00:00:00-04:00,102.00683296477804,102.72669083670769,101.74022220275799,102.35343170166016,1220700,0.0,0.0
2015-03-17 00:00:00-04:00,101.67804943006817,102.08685817188878,100.78933300514473,101.58917236328125,1155600,0.0,0.0
2015-03-18 00:00:00-04:00,101.1981098690081,103.49099236996022,100.20274534570653,102.82445526123047,1338800,0.0,0.0
2015-03-19 00:00:00-04:00,102.34455908895971,102.67337973787814,101.58914490763962,102.21125030517578,968300,0.0,0.0
2015-03-20 00:00:00-04:00,102.86891623279324,103.10886666094645,102.41566900142877,102.44232940673828,1572500,0.0,0.0
2015-03-23 00:00:00-04:00,102.6111546964908,102.6111546964908,101.5535804233869,101.56246948242188,1290200,0.0,0.0
2015-03-24 00:00:00-04:00,101.56249786893751,101.82022641006323,100.88707158117246,100.94039916992188,1529000,0.0,0.0
2015-03-25 00:00:00-04:00,101.46472821190956,102.18459295367691,100.70932078841453,101.15367889404297,1893700,0.0,0.0
2015-03-26 00:00:00-04:00,100.87819388360577,101.8913299711034,100.85153347820335,101.54473114013672,1028500,0.0,0.0
2015-03-27 00:00:00-04:00,101.43806912588501,101.80244603180155,101.05592087887416,101.52693939208984,1076700,0.0,0.0
2015-03-30 00:00:00-04:00,102.10460971009702,102.79780730220733,101.61581305906185,102.01573944091797,1188900,0.0,0.0
2015-03-31 00:00:00-04:00,101.60689731075635,102.56671217462348,101.4824776188141,101.65132904052734,929500,0.0,0.0
2015-04-01 00:00:00-04:00,101.65135691839781,101.82910422732297,100.55823978506581,100.90483856201172,1279100,0.0,0.0
2015-04-02 00:00:00-04:00,100.56710885132858,101.63356537138563,100.56710885132858,100.75373840332031,900800,0.0,0.0
2015-04-06 00:00:00-04:00,100.61155144471411,102.18458277901516,100.46047133113169,101.88241577148438,1085700,0.0,0.0
2015-04-07 00:00:00-04:00,101.82907948806582,102.45117796724945,101.66022128070244,101.8201904296875,516700,0.0,0.0
2015-04-08 00:00:00-04:00,101.94464304827171,102.64672971886732,101.94464304827171,102.50453186035156,807200,0.0,0.0
2015-04-09 00:00:00-04:00,102.6467439883124,103.25996047276554,102.46900342082617,102.96668243408203,901700,0.0,0.0
2015-04-10 00:00:00-04:00,103.09107238889612,103.92646773141983,102.59339351949446,103.4110107421875,947200,0.0,0.0
2015-04-13 00:00:00-04:00,103.17106763996787,103.8376048367196,102.55785802960584,102.58451843261719,897800,0.0,0.0
2015-04-14 00:00:00-04:00,102.63783217520711,103.37546824947039,102.25568393748716,103.2243881225586,1016000,0.0,0.0
2015-04-15 00:00:00-04:00,103.41989853329554,104.22862668615137,103.339910555771,103.99755859375,849400,0.0,0.0
2015-04-16 00:00:00-04:00,103.61543092673017,104.25530775230891,103.33993104141551,103.82872772216797,809700,0.0,0.0
2015-04-17 00:00:00-04:00,103.16217866447876,103.33103013271533,101.74911637327521,102.3801040649414,1189200,0.0,0.0
2015-04-20 00:00:00-04:00,103.07330799564679,103.48211663454335,102.78003002197104,103.2243881225586,857500,0.0,0.0
2015-04-21 00:00:00-04:00,103.29547684033933,103.65095786139459,102.61116163603965,102.98442077636719,981800,0.0,0.0
2015-04-22 00:00:00-04:00,102.98441878683741,103.14438795536822,102.24678958006855,103.13550567626953,1109400,0.0,0.0
2015-04-23 00:00:00-04:00,103.0999538692076,103.45544165565983,102.76223742091346,102.95775604248047,505200,0.0,0.0
2015-04-24 00:00:00-04:00,102.99330209643448,103.215481108081,102.4245243690486,102.7266845703125,699600,0.0,0.0
2015-04-27 00:00:00-04:00,103.2599433335389,103.52655414051581,102.68227641453855,103.17106628417969,1533200,0.0,0.0
2015-04-28 00:00:00-04:00,101.15370781033799,101.65138686119352,97.78547159316992,100.39830017089844,3208600,0.0,0.0
2015-04-29 00:00:00-04:00,100.03387136998872,101.88240228798873,99.16293348194594,101.6780014038086,2125400,0.0,0.0
2015-04-30 00:00:00-04:00,101.3758460257187,101.50026573823439,99.39400612430602,99.5184326171875,1766800,0.0,0.0
2015-05-01 00:00:00-04:00,99.78505635152811,101.34919880122459,99.60731581922094,101.26921081542969,1500300,0.0,0.0
2015-05-04 00:00:00-04:00,101.53581146177778,101.90907058559681,101.04701490889653,101.28697204589844,1085700,0.0,0.0
2015-05-05 00:00:00-04:00,101.67802636547587,102.08683501456252,99.64286540041188,99.85615539550781,1342400,0.0,0.0
2015-05-06 00:00:00-04:00,100.24720079157399,100.59379960420645,99.5539963859418,99.98058319091797,1596500,0.0,0.0
2015-05-07 00:00:00-04:00,99.80284416325134,100.77154168500363,99.62509683331925,100.67378234863281,954600,0.0,0.0
2015-05-08 00:00:00-04:00,100.00723881171012,102.70893703302828,99.83838055401309,102.01573944091797,932800,0.0,0.0
2015-05-11 00:00:00-04:00,101.60693639616747,101.98908467709632,100.8248617112709,100.94039916992188,1191300,0.0,0.0
2015-05-12 00:00:00-04:00,100.40717625932366,101.18924420680382,99.99836077138448,100.82486724853516,976500,0.0,0.0
2015-05-13 00:00:00-04:00,100.93148016856668,101.70466556258975,100.59377051504438,101.32251739501953,1020100,0.0,0.0
2015-05-14 00:00:00-04:00,102.06015891429561,103.09107289784984,101.60691856186693,103.08218383789062,855000,0.0,0.0
2015-05-15 00:00:00-04:00,103.09108262958652,103.29549034574794,102.25568720407769,103.1977310180664,870700,0.0,0.0
2015-05-18 00:00:00-04:00,102.80667593685708,103.1977131799911,102.6200463745519,102.95775604248047,756800,0.0,0.0
2015-05-19 00:00:00-04:00,103.31327238717637,103.35771091540384,102.58452527467077,102.85114288330078,1134200,0.0,0.0
2015-05-20 00:00:00-04:00,103.09107920647695,103.21549893205544,102.50452325986417,102.70893096923828,800600,0.0,0.0
2015-05-21 00:00:00-04:00,102.59341189561752,103.36659073758868,102.51342390278452,103.12664031982422,854200,0.0,0.0
2015-05-22 00:00:00-04:00,102.74449050655878,103.18884865016284,102.29124330157984,102.43344116210938,998200,0.0,0.0
2015-05-26 00:00:00-04:00,102.1223830901036,102.14015443096743,100.82485145494594,101.15367889404297,862200,0.0,0.0
2015-05-27 00:00:00-04:00,101.1536656832863,101.873523550673,100.94925799803174,101.71355438232422,1115200,0.0,0.0
2015-05-28 00:00:00-04:00,101.20699601843555,102.06016273658814,101.12701481690547,102.02462005615234,1350400,0.0,0.0
2015-05-29 00:00:00-04:00,102.15792243194852,102.21125001352976,101.38474369286746,101.89131164550781,2303500,0.0,0.0
2015-06-01 00:00:00-04:00,102.19348166083465,102.6556179167571,101.41141378667662,102.25569152832031,1149900,0.0,0.0
2015-06-02 00:00:00-04:00,101.51806654643602,103.35770902734917,101.51806654643602,102.79781341552734,949400,0.0,0.0
2015-06-03 00:00:00-04:00,103.07330104943152,103.60652937812846,102.63782525833899,103.4110107421875,899000,0.0,0.0
2015-06-04 00:00:00-04:00,102.71782281881853,102.93111281412072,101.22477929096975,101.3314208984375,860700,0.0,0.0
2015-06-05 00:00:00-04:00,100.92259110968403,101.74021501775503,100.71819021794025,101.32251739501953,789300,0.0,0.0
2015-06-08 00:00:00-04:00,101.30474386971892,101.72244151138997,100.94037380339593,100.95814514160156,660400,0.0,0.0
2015-06-09 00:00:00-04:00,101.22474163715351,101.60688974261625,100.62930361572869,101.0114517211914,959200,0.0,0.0
2015-06-10 00:00:00-04:00,101.51805799062912,102.90445314045424,101.37586013917692,102.7444839477539,810800,0.0,0.0
2015-06-11 00:00:00-04:00,103.02887742886266,103.33992676721844,102.73559943254133,102.83335876464844,780500,0.0,0.0
2015-06-12 00:00:00-04:00,102.74423193588476,102.74423193588476,101.74602722296072,101.83515167236328,687500,0.33,0.0
2015-06-15 00:00:00-04:00,101.60342100772728,101.72819659480864,101.02410189641552,101.49646759033203,1023600,0.0,0.0
2015-06-16 00:00:00-04:00,101.46972499842374,102.15599748697352,101.19343718601907,102.00447845458984,965800,0.0,0.0
2015-06-17 00:00:00-04:00,102.49466807856446,102.8868237671357,101.63014674680994,102.53031921386719,1024800,0.0,0.0
2015-06-18 00:00:00-04:00,103.05616280833728,104.75846889708922,102.83334830246456,104.4732666015625,1263900,0.0,0.0
2015-06-19 00:00:00-04:00,104.68719190148275,105.40910889890459,104.32177955949219,104.42872619628906,2385300,0.0,0.0
2015-06-22 00:00:00-04:00,104.7584542334737,105.24864199792395,104.49107414394945,104.92779541015625,997300,0.0,0.0
2015-06-23 00:00:00-04:00,105.13279563501321,105.13279563501321,104.18806430603578,104.4732666015625,655300,0.0,0.0
2015-06-24 00:00:00-04:00,104.29504244683825,104.61589597627415,103.5998620663142,103.61769104003906,683200,0.0,0.0
2015-06-25 00:00:00-04:00,103.60873875896277,104.24153110014325,103.11854415675884,103.35027313232422,710500,0.0,0.0
2015-06-26 00:00:00-04:00,103.78698657857399,103.87611781425761,102.99376753925158,103.1452865600586,771600,0.0,0.0
2015-06-29 00:00:00-04:00,102.3164199027349,102.7085687942338,100.61411387910148,100.64976501464844,1197600,0.0,0.0
2015-06-30 00:00:00-04:00,101.32712618094546,101.60341399043516,100.40021702681602,100.77454376220703,1608500,0.0,0.0
2015-07-01 00:00:00-04:00,101.30930376019312,101.60342055690538,100.66759685818799,100.89041137695312,886300,0.0,0.0
2015-07-02 00:00:00-04:00,101.40735292893734,101.4697407284989,99.95460456785517,100.54283142089844,816600,0.0,0.0
2015-07-06 00:00:00-04:00,99.5089588724065,100.72997800280042,99.20592761101246,99.73177337646484,901600,0.0,0.0
2015-07-07 00:00:00-04:00,99.73177208882556,100.15957212322918,98.44835838609683,99.9813232421875,945300,0.0,0.0
2015-07-08 00:00:00-04:00,99.21482781386416,99.38416898849597,98.3948721888982,98.59095001220703,1190200,0.0,0.0
2015-07-09 00:00:00-04:00,100.00805792836621,100.00805792836621,98.5553098571343,98.58204650878906,751200,0.0,0.0
2015-07-10 00:00:00-04:00,99.61588354878913,100.22193913837506,99.34851028264558,100.07042694091797,543100,0.0,0.0
2015-07-13 00:00:00-04:00,100.94389295003715,101.44299530339025,100.60521052475362,101.36278533935547,494200,0.0,0.0
2015-07-14 00:00:00-04:00,101.2558344747394,102.4144727382573,100.87259321524591,102.22730255126953,856500,0.0,0.0
2015-07-15 00:00:00-04:00,102.23620726172038,102.92247974903646,101.7816637649047,102.13816833496094,1110400,0.0,0.0
2015-07-16 00:00:00-04:00,102.55707050005779,102.7442338872858,101.75493684068077,102.22730255126953,825100,0.0,0.0
2015-07-17 00:00:00-04:00,102.02233428983155,102.36992446786282,99.89222758866113,100.51610565185547,1532300,0.0,0.0
2015-07-20 00:00:00-04:00,100.45368307081084,101.2558165884957,100.15956631436663,100.50715637207031,1178800,0.0,0.0
2015-07-21 00:00:00-04:00,100.70325286409997,101.08649412688825,99.72287029410383,100.32892608642578,941600,0.0,0.0
2015-07-22 00:00:00-04:00,100.21310187857195,100.60525097110822,99.61595355172756,99.687255859375,924200,0.0,0.0
2015-07-23 00:00:00-04:00,99.77632412366637,100.11500649427515,99.09005849859227,99.1435317993164,879000,0.0,0.0
2015-07-24 00:00:00-04:00,99.14353425395097,99.14353425395097,97.27189388492432,97.6194839477539,999200,0.0,0.0
2015-07-27 00:00:00-04:00,97.14710717205324,97.23623159849804,96.00629819414084,96.60343933105469,1841900,0.0,0.0
2015-07-28 00:00:00-04:00,96.5945493112297,101.85297340027319,96.46977372265575,101.39842987060547,2405000,0.0,0.0
2015-07-29 00:00:00-04:00,101.49646295785675,103.1898545906481,100.75672395385438,102.77987670898438,1281400,0.0,0.0
2015-07-30 00:00:00-04:00,102.79771663797248,103.60876485686605,102.681855520885,103.4750747680664,893000,0.0,0.0
2015-07-31 00:00:00-04:00,103.83156110156311,104.24153898178703,102.99377637254602,103.21659088134766,923000,0.0,0.0
2015-08-03 00:00:00-04:00,102.7174802680083,103.36810157309642,102.1916413335573,102.74421691894531,1022500,0.0,0.0
2015-08-04 00:00:00-04:00,103.28789351884586,103.359195793855,102.48575992439109,102.77987670898438,685000,0.0,0.0
2015-08-05 00:00:00-04:00,104.04547546809984,104.89217479811379,103.32355853599373,104.05438995361328,843100,0.0,0.0
2015-08-06 00:00:00-04:00,103.86720087469196,104.43760541083469,103.34135515557881,103.6622085571289,743600,0.0,0.0
2015-08-07 00:00:00-04:00,103.50179437856278,103.83156230331926,101.72819277190648,101.92427062988281,889100,0.0,0.0
2015-08-10 00:00:00-04:00,102.53923472797281,103.9117660522461,102.24511795858902,103.9117660522461,774300,0.0,0.0
2015-08-11 00:00:00-04:00,102.79770916157763,103.51963286868663,102.20056784809725,103.32355499267578,1129800,0.0,0.0
2015-08-12 00:00:00-04:00,102.84225814806759,103.26115048817617,101.77275128802086,102.53031921386719,1180700,0.0,0.0
2015-08-13 00:00:00-04:00,102.7174802680083,103.25223368602451,101.89752457373287,102.74421691894531,626500,0.0,0.0
2015-08-14 00:00:00-04:00,102.94030768571741,103.87613138458228,102.56598092607527,103.8137435913086,697200,0.0,0.0
2015-08-17 00:00:00-04:00,103.51961184837263,103.96524082163316,102.75312947038384,103.69786071777344,817500,0.0,0.0
2015-08-18 00:00:00-04:00,103.4037376718901,104.00979331063937,103.00267434026168,103.29679107666016,577700,0.0,0.0
2015-08-19 00:00:00-04:00,102.60162492241163,103.13637837035333,102.0846936428391,102.3698959350586,633400,0.0,0.0
2015-08-20 00:00:00-04:00,101.67473311445326,102.36099890973912,100.32893138111481,100.37349700927734,1211900,0.0,0.0
2015-08-21 00:00:00-04:00,99.74961062890401,99.97242516665608,97.80666758771557,97.94927215576172,1448900,0.0,0.0
2015-08-24 00:00:00-04:00,93.10970799681803,97.39665604805744,91.87976782096408,93.89401245117188,2321900,0.0,0.0
2015-08-25 00:00:00-04:00,97.26298593844459,97.49471492915852,93.03842479874719,93.16320037841797,2222800,0.0,0.0
2015-08-26 00:00:00-04:00,94.98135933572021,95.07939825407311,92.92255564982618,94.9100570678711,1952700,0.0,0.0
2015-08-27 00:00:00-04:00,96.46975791589396,98.69790277499935,96.12216786185421,97.96707153320312,1824100,0.0,0.0
2015-08-28 00:00:00-04:00,97.57491248383141,98.71572144473463,97.33426905628471,98.4483413696289,988000,0.0,0.0
2015-08-31 00:00:00-04:00,97.54818416293445,98.38596884840379,96.59453838682396,97.27189636230469,1033000,0.0,0.0
2015-09-01 00:00:00-04:00,95.16852464839968,95.96174369521653,93.52861325265746,93.95641326904297,2168300,0.0,0.0
2015-09-02 00:00:00-04:00,95.15962408630845,96.35391347293549,94.05446594924678,96.23805236816406,2889800,0.0,0.0
2015-09-03 00:00:00-04:00,96.95996958754121,97.4323352929332,96.32717715203876,96.99562072753906,1101700,0.0,0.0
2015-09-04 00:00:00-04:00,95.53396240167136,96.23805714971029,94.9189921078662,94.95464324951172,1429500,0.0,0.0
2015-09-08 00:00:00-04:00,96.59452154642496,96.81733600479906,95.44479812524371,96.78168487548828,1386100,0.0,0.0
2015-09-09 00:00:00-04:00,98.32359740597308,99.82091134818626,98.0383950741115,98.50184631347656,2552200,0.0,0.0
2015-09-10 00:00:00-04:00,98.16316185518055,99.30397108019278,97.76209844942946,98.4305419921875,1620800,0.0,0.0
2015-09-11 00:00:00-04:00,97.77796774981027,98.5199305794593,97.24161162505536,98.3232650756836,1095800,0.33,0.0
2015-09-14 00:00:00-04:00,98.34114656259717,98.60038683151241,96.96449486911874,97.36676025390625,1231300,0.0,0.0
2015-09-15 00:00:00-04:00,97.89418790044765,99.06523296161541,97.45615768508539,98.51993560791016,1489600,0.0,0.0
2015-09-16 00:00:00-04:00,98.44840384950496,101.68442946668316,98.44840384950496,101.55033874511719,1600900,0.0,0.0
2015-09-17 00:00:00-04:00,101.41626981146642,103.11473673587402,101.0497623685935,101.4967269897461,1597600,0.0,0.0
2015-09-18 00:00:00-04:00,100.38821973690627,101.09441757701167,99.83398135516128,100.61170196533203,1898400,0.0,0.0
2015-09-21 00:00:00-04:00,101.0944599416278,101.79173051542874,100.55810373266797,100.77265167236328,881600,0.0,0.0
2015-09-22 00:00:00-04:00,99.67310442993504,99.8429531580447,98.35008623125972,99.10099029541016,984800,0.0,0.0
2015-09-23 00:00:00-04:00,99.23506268236906,99.26187946181805,98.01931866634177,98.36795043945312,1073900,0.0,0.0
2015-09-24 00:00:00-04:00,97.48296613629473,99.22612506478325,97.16115113101417,98.8149185180664,1417800,0.0,0.0
2015-09-25 00:00:00-04:00,99.66413868975751,99.83398737604811,98.16233775135883,98.74339294433594,1417600,0.0,0.0
2015-09-28 00:00:00-04:00,97.92098592311129,98.49309995178372,95.90070442303458,95.93646240234375,1454600,0.0,0.0
2015-09-29 00:00:00-04:00,96.32084506386767,97.19689844210684,95.67721512395916,96.86614227294922,1674300,0.0,0.0
2015-09-30 00:00:00-04:00,97.72434375085865,98.36797389163299,97.06283802623561,98.08191680908203,1696100,0.0,0.0
2015-10-01 00:00:00-04:00,98.51992971830076,100.47763671768907,98.01039038121672,100.4150619506836,1800900,0.0,0.0
2015-10-02 00:00:00-04:00,99.11883387900181,102.11350114715754,98.95792640435505,102.08667755126953,1507500,0.0,0.0
2015-10-05 00:00:00-04:00,102.75714360675386,103.49910636979732,102.36381945464908,103.46334838867188,1526500,0.0,0.0
2015-10-06 00:00:00-04:00,103.46335073231025,105.08136701923428,103.29350884328908,104.75955200195312,1964800,0.0,0.0
2015-10-07 00:00:00-04:00,105.03666086414651,105.80544037438018,103.8119756396726,105.72498321533203,1764400,0.0,0.0
2015-10-08 00:00:00-04:00,105.58198549026399,107.92408260773561,105.23335362432304,107.74529266357422,1650500,0.0,0.0
2015-10-09 00:00:00-04:00,106.37756736497715,107.9330021546247,106.34180938105975,107.75421905517578,2142600,0.0,0.0
2015-10-12 00:00:00-04:00,107.40557256851437,107.9866277925744,106.74406700673104,107.78102111816406,991900,0.0,0.0
2015-10-13 00:00:00-04:00,106.94073212792625,108.2190509701035,106.48483321298502,107.41452026367188,1645200,0.0,0.0
2015-10-14 00:00:00-04:00,107.3877068928526,108.96102411467527,107.1821070065605,108.4693603515625,1109300,0.0,0.0
2015-10-15 00:00:00-04:00,108.70176687582898,108.94313152919099,107.4770884899881,108.68389129638672,902700,0.0,0.0
2015-10-16 00:00:00-04:00,109.2291998419383,109.32753258938699,108.02239009054757,109.14874267578125,1077800,0.0,0.0
2015-10-19 00:00:00-04:00,107.87042400836299,108.11178868720928,105.8680247126876,106.71725463867188,2008100,0.0,0.0
2015-10-20 00:00:00-04:00,106.49376618647618,107.32512048292648,106.18089238031477,106.76194763183594,1113000,0.0,0.0
2015-10-21 00:00:00-04:00,107.18211503501603,107.27150659314924,105.06350032455138,105.39425659179688,1260600,0.0,0.0
2015-10-22 00:00:00-04:00,106.21665277043996,107.95981174440755,105.78756381215845,107.76315307617188,2349600,0.0,0.0
2015-10-23 00:00:00-04:00,108.38890292496583,108.71965914584213,106.97649331599713,107.2625503540039,1407400,0.0,0.0
2015-10-26 00:00:00-04:00,107.47711248247946,108.03134423069562,106.74409079924303,106.89605712890625,1182500,0.0,0.0
2015-10-27 00:00:00-04:00,106.44014290530689,106.73514115966566,105.3137902742067,105.9574203491211,998500,0.0,0.0
2015-10-28 00:00:00-04:00,106.06467962034804,106.99436661985658,105.67134866898058,106.90496826171875,1060200,0.0,0.0
2015-10-29 00:00:00-04:00,106.40440088429025,107.43242091816468,106.38652529958893,107.20893859863281,945600,0.0,0.0
2015-10-30 00:00:00-04:00,107.17316687728594,108.11179522711154,107.02120055630868,107.5843734741211,1920200,0.0,0.0
2015-11-02 00:00:00-05:00,103.785175340939,107.57543311458242,102.24761607630995,105.47470092773438,3627900,0.0,0.0
2015-11-03 00:00:00-05:00,105.48362727751312,109.48843239874016,104.9562124147915,107.30724334716797,1984900,0.0,0.0
2015-11-04 00:00:00-05:00,107.73632922852988,107.9419359168511,104.95621607695786,105.02772521972656,2174600,0.0,0.0
2015-11-05 00:00:00-05:00,104.76850367073924,105.95743119076705,104.56290376585551,105.16183471679688,1293000,0.0,0.0
2015-11-06 00:00:00-05:00,104.53608190324748,105.40319431077867,104.17850886239131,104.9472885131836,1537900,0.0,0.0
2015-11-09 00:00:00-05:00,104.77742259831143,105.1528711605658,103.12365522826377,103.6600112915039,864300,0.0,0.0
2015-11-10 00:00:00-05:00,103.38289649404751,104.36621708975217,102.37275229779836,104.0086441040039,1131300,0.0,0.0
2015-11-11 00:00:00-05:00,104.24108514518446,105.2422883100778,103.58851382464516,105.0098648071289,729900,0.0,0.0
2015-11-12 00:00:00-05:00,104.10699633078045,104.4198701943177,102.9180688292002,102.93595123291016,817300,0.0,0.0
2015-11-13 00:00:00-05:00,102.64989947188211,104.37518323176982,102.19399363560488,104.08018493652344,968900,0.0,0.0
2015-11-16 00:00:00-05:00,103.90137701758708,104.5539414081717,103.22198902644888,104.32151794433594,1047400,0.0,0.0
2015-11-17 00:00:00-05:00,104.31260788174271,105.44789504488966,103.76731048570248,104.36624145507812,1053500,0.0,0.0
2015-11-18 00:00:00-05:00,104.33048011328769,105.87698068943665,103.98184825753333,105.76970672607422,1000000,0.0,0.0
2015-11-19 00:00:00-05:00,105.5015012729204,105.90377342908683,104.9740864181205,105.4031753540039,741300,0.0,0.0
2015-11-20 00:00:00-05:00,105.81440907815625,106.16304094432964,105.36744444766327,105.59986114501953,984400,0.0,0.0
2015-11-23 00:00:00-05:00,105.54620517188346,107.95981093625377,105.54620517188346,106.84239959716797,1661700,0.0,0.0
2015-11-24 00:00:00-05:00,106.7977274067702,107.62908187287499,106.18985525069209,107.02120971679688,979000,0.0,0.0
2015-11-25 00:00:00-05:00,106.82452045933546,107.41451690039186,106.3417979585086,106.39543151855469,1087100,0.0,0.0
2015-11-27 00:00:00-05:00,106.18089636448308,106.69043567367582,105.52833194716595,106.29711151123047,389900,0.0,0.0
2015-11-30 00:00:00-05:00,106.51168105047748,106.67258860270867,105.55517694003085,106.52062225341797,2955100,0.0,0.0
