date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,47.92083044201279,48.26625383663575,47.20341551819966,47.81454849243164,2099648,0.0,0.0
2015-01-05 00:00:00-05:00,47.190123598954166,48.28617742959083,45.9213565254509,46.14720916748047,5079390,0.0,0.0
2015-01-06 00:00:00-05:00,46.306625051496596,46.39298008251306,45.3965671911151,45.92798614501953,3130407,0.0,0.0
2015-01-07 00:00:00-05:00,46.499269274725464,46.7118362478224,45.76856579511895,46.3066291809082,2993484,0.0,0.0
2015-01-08 00:00:00-05:00,46.8247712846666,47.28312096462803,46.39299287343659,47.249908447265625,2041214,0.0,0.0
2015-01-09 00:00:00-05:00,47.243263163702466,47.376119504834726,46.22692313390354,46.260135650634766,2395654,0.0,0.0
2015-01-12 00:00:00-05:00,46.39300777517405,46.43950594183768,45.037885183012214,45.66230392456055,2300080,0.0,0.0
2015-01-13 00:00:00-05:00,45.981133305951985,46.479339801905105,45.25043295490331,45.934635162353516,2786490,0.0,0.0
2015-01-14 00:00:00-05:00,45.28364713098184,45.89477995321166,45.02457886517457,45.6888542175293,2914500,0.0,0.0
2015-01-15 00:00:00-05:00,45.96121851691984,46.61220838406275,45.502868796522655,45.562652587890625,2862380,0.0,0.0
2015-01-16 00:00:00-05:00,45.53608098704967,46.34649533767295,45.27037141532243,46.21364212036133,3398310,0.0,0.0
2015-01-20 00:00:00-05:00,46.46606922648231,46.731778816335805,46.014363864862645,46.58563995361328,2290176,0.0,0.0
2015-01-21 00:00:00-05:00,46.319926708428945,47.748118386152086,46.319926708428945,47.62854766845703,2954487,0.0,0.0
2015-01-22 00:00:00-05:00,46.85799179105582,47.89426203694839,46.85799179105582,47.854408264160156,2333754,0.0,0.0
2015-01-23 00:00:00-05:00,47.38941880989717,47.701629733073084,46.29336465922804,46.33986282348633,2524653,0.0,0.0
2015-01-26 00:00:00-05:00,46.512567189408934,47.51562168193597,46.48599591861712,47.136985778808594,2621589,0.0,0.0
2015-01-27 00:00:00-05:00,46.2069977366315,47.51561862188396,45.376653420622254,46.93105697631836,3639225,0.0,0.0
2015-01-28 00:00:00-05:00,47.06391062141437,47.06391062141437,45.42979324331034,45.56929397583008,2812612,0.0,0.0
2015-01-29 00:00:00-05:00,45.516149889414876,46.81148510810153,45.250440342282005,46.5922737121582,3159128,0.0,0.0
2015-01-30 00:00:00-05:00,46.06086188439917,46.67863926705349,45.662295932270716,46.525856018066406,4845037,0.0,0.0
2015-02-02 00:00:00-05:00,46.180434003793465,48.15997505071914,45.243804458612075,48.08026123046875,4851970,0.0,0.0
2015-02-03 00:00:00-05:00,49.561594390655536,49.628022572567936,48.76446248191519,49.043460845947266,4883043,0.0,0.0
2015-02-04 00:00:00-05:00,48.6050333795126,48.75781661489037,47.854402837748076,48.00054168701172,2626788,0.0,0.0
2015-02-05 00:00:00-05:00,48.385809732080816,48.52530729705631,47.987243916249504,48.312740325927734,1696060,0.0,0.0
2015-02-06 00:00:00-05:00,48.28618208238823,48.53196476775294,47.754759805618264,47.900901794433594,1698536,0.0,0.0
2015-02-09 00:00:00-05:00,47.80127298885736,48.59840189664893,47.74813043425031,48.512046813964844,2140007,0.0,0.0
2015-02-10 00:00:00-05:00,48.64489126513251,48.75781759741289,47.66840490657721,48.120113372802734,1410949,0.0,0.0
2015-02-11 00:00:00-05:00,47.90090383834063,48.12011526236528,47.32962776825804,47.88097381591797,1174367,0.0,0.0
2015-02-12 00:00:00-05:00,48.20646526617176,48.737884372720714,47.980612616454025,48.6781005859375,1377770,0.0,0.0
2015-02-13 00:00:00-05:00,48.73124581764627,49.53501890770983,48.62496073562003,49.428733825683594,2648082,0.0,0.0
2015-02-17 00:00:00-05:00,49.229458808254,49.42209897581777,48.545256346878936,49.349029541015625,1873589,0.0,0.0
2015-02-18 00:00:00-05:00,49.249372292874774,49.515081822932856,48.771095766190925,49.056732177734375,2522796,0.0,0.0
2015-02-19 00:00:00-05:00,48.73789351361584,49.41545472695088,48.485469547517624,49.35567092895508,2419919,0.0,0.0
2015-02-20 00:00:00-05:00,49.10323371428108,49.594795876838134,48.28617510133739,49.4885139465332,1690241,0.0,0.0
2015-02-23 00:00:00-05:00,49.216153865383184,49.44200646823393,48.66480485291519,48.97037124633789,1232305,0.0,0.0
2015-02-24 00:00:00-05:00,48.90395482492749,49.37559016002035,48.784387247475365,49.19623565673828,1143788,0.0,0.0
2015-02-25 00:00:00-05:00,49.14947620812562,49.38323574818095,48.74874601862203,49.0426139831543,1101572,0.323102,0.0
2015-02-26 00:00:00-05:00,48.94243810674401,49.176197674895086,48.26119764895073,48.43484878540039,1676128,0.0,0.0
2015-02-27 00:00:00-05:00,48.38808592311409,48.795496551465064,48.04746733503625,48.120933532714844,1630570,0.0,0.0
2015-03-02 00:00:00-05:00,48.120956026517504,48.54840194344608,47.41968027964574,48.361392974853516,1821222,0.0,0.0
2015-03-03 00:00:00-05:00,48.08756867472026,48.62187376671807,47.7335889491058,48.17439270019531,2017940,0.0,0.0
2015-03-04 00:00:00-05:00,47.96066652527667,48.0541678568877,47.38628498123083,47.84044647216797,1430509,0.0,0.0
2015-03-05 00:00:00-05:00,47.84042849280303,48.41480666684618,47.613346255606295,48.394771575927734,2180366,0.0,0.0
2015-03-06 00:00:00-05:00,47.84043811430835,48.16769902605391,47.07905088591676,47.22598648071289,1619799,0.0,0.0
2015-03-09 00:00:00-04:00,47.37291342015488,48.047476568538976,47.37291342015488,47.893863677978516,1431747,0.0,0.0
2015-03-10 00:00:00-04:00,47.47977364927682,47.47977364927682,46.86532211303711,46.86532211303711,1600982,0.0,0.0
2015-03-11 00:00:00-04:00,46.9922295585889,47.17255803994054,46.65160769197369,47.0723762512207,1444375,0.0,0.0
2015-03-12 00:00:00-04:00,47.35956521767472,48.14098760829448,47.28609899102104,48.04080581665039,1619056,0.0,0.0
2015-03-13 00:00:00-04:00,47.88717705039192,47.90053482846738,47.07236205020539,47.586631774902344,1840658,0.0,0.0
2015-03-16 00:00:00-04:00,47.70018222374568,47.86047244318161,47.406314192996824,47.666786193847656,2198440,0.0,0.0
2015-03-17 00:00:00-04:00,47.45305831631294,47.45305831631294,45.97703789815909,46.324337005615234,3017749,0.0,0.0
2015-03-18 00:00:00-04:00,46.15067969202218,48.31462072260919,45.890207761929794,48.154327392578125,2623322,0.0,0.0
2015-03-19 00:00:00-04:00,47.72690047449539,47.84711735730934,47.11912612999463,47.51317596435547,1585507,0.0,0.0
2015-03-20 00:00:00-04:00,47.74025711293169,48.00072912221639,47.53321307576252,47.62003707885742,4187164,0.0,0.0
2015-03-23 00:00:00-04:00,47.19258551679887,47.36623665613183,46.324339282551975,46.371089935302734,2255388,0.0,0.0
2015-03-24 00:00:00-04:00,46.36440476561679,46.805205120948145,46.19075365571025,46.65159225463867,1302500,0.0,0.0
2015-03-25 00:00:00-04:00,46.83862193801624,46.865337505247865,46.117307931042646,46.38446044921875,1832364,0.0,0.0
2015-03-26 00:00:00-04:00,46.050501715904005,46.55141368213888,45.97035504431307,46.41783905029297,1947622,0.0,0.0
2015-03-27 00:00:00-04:00,46.52471962924594,46.92545001828421,46.310998227024406,46.58483123779297,1460469,0.0,0.0
2015-03-30 00:00:00-04:00,46.89871876736324,47.17255168657116,46.63824678260093,47.08572769165039,1198632,0.0,0.0
2015-03-31 00:00:00-04:00,46.778498116783005,46.778498116783005,45.85681765844858,46.16404342651367,2225676,0.0,0.0
