date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.40028498115588,43.00684207508403,42.25027409728956,42.72639083862305,1892800,0.0,0.0
2015-01-05 00:00:00-05:00,42.77205069715734,42.922056623411706,42.465510357444806,42.622039794921875,2462100,0.0,0.0
2015-01-06 00:00:00-05:00,42.45897794174321,43.522086128938966,42.41332332472118,42.78508377075195,2238600,0.0,0.0
2015-01-07 00:00:00-05:00,42.82422192196336,43.91993278340588,42.719865663170566,43.50251770019531,2385600,0.0,0.0
2015-01-08 00:00:00-05:00,43.68513878880973,43.946019469712056,43.3590329617018,43.74383544921875,2760800,0.0,0.0
2015-01-09 00:00:00-05:00,43.756872449258026,44.23298909138747,43.424248126653325,43.946014404296875,2730800,0.0,0.0
2015-01-12 00:00:00-05:00,43.61339266037706,44.004718635742115,43.26119778975458,43.619911193847656,2069000,0.0,0.0
2015-01-13 00:00:00-05:00,43.83513993977156,44.34386417885921,43.137273744308864,43.3720703125,2757100,0.0,0.0
2015-01-14 00:00:00-05:00,43.306856727428695,44.06994320196922,43.07858363367472,44.037330627441406,1880000,0.0,0.0
2015-01-15 00:00:00-05:00,44.07646470498242,44.50040327463811,43.8351446020141,44.252559661865234,2444900,0.0,0.0
2015-01-16 00:00:00-05:00,44.35038757324219,44.4351732875443,43.95906161926242,44.35038757324219,1616700,0.0,0.0
2015-01-20 00:00:00-05:00,44.61129173836897,44.630857297801036,44.1482219198778,44.461280822753906,1877800,0.0,0.0
2015-01-21 00:00:00-05:00,44.28516897728123,44.72214955842162,43.99819427875099,44.65040588378906,1964000,0.0,0.0
2015-01-22 00:00:00-05:00,44.85911852352229,44.86564203359229,44.25256146249847,44.46779251098633,1892300,0.0,0.0
2015-01-23 00:00:00-05:00,44.6112789115402,44.80042089163646,44.41561342151506,44.60475540161133,1223700,0.0,0.0
2015-01-26 00:00:00-05:00,44.61127200282527,44.66345012221543,44.252553651992066,44.57213592529297,1570300,0.0,0.0
2015-01-27 00:00:00-05:00,44.51345337717027,44.89825593364493,44.44170968427145,44.59172058105469,1582200,0.0,0.0
2015-01-28 00:00:00-05:00,44.61779441222157,45.21130433372588,44.030803023495885,44.10254669189453,1841500,0.0,0.0
2015-01-29 00:00:00-05:00,44.11560392618039,45.067832517611144,44.011252630013935,45.03522491455078,2957700,0.0,0.0
2015-01-30 00:00:00-05:00,44.85911464525603,45.38740446770761,44.38952148041916,44.44822311401367,3136100,0.0,0.0
2015-02-02 00:00:00-05:00,44.369951494711714,44.6504026636917,43.75687103787657,44.539527893066406,1722700,0.0,0.0
2015-02-03 00:00:00-05:00,44.33082271404189,44.51996467288058,44.011240427166626,44.29821014404297,2191000,0.0,0.0
2015-02-04 00:00:00-05:00,44.16776406113058,44.585179027635604,43.946009561186656,44.02427673339844,1385000,0.0,0.0
2015-02-05 00:00:00-05:00,44.18081968183136,44.3308305640185,43.89384991413923,44.17430114746094,947500,0.0,0.0
