date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,106.07120493793052,106.54576135088811,105.42483390933212,106.32484436035156,683700,0.0,0.0
2015-01-05 00:00:00-05:00,105.4002972001228,105.5966567761985,103.18297460413014,103.5184326171875,1165700,0.0,0.0
2015-01-06 00:00:00-05:00,103.25661662578914,103.92753894091766,102.12750528833591,102.19296264648438,1349800,0.0,0.0
2015-01-07 00:00:00-05:00,102.98662205284235,103.62481572673028,102.47933686065464,103.33844757080078,861300,0.0,0.0
2015-01-08 00:00:00-05:00,104.63936161241449,105.43301482206375,104.09935407578456,105.040283203125,1089700,0.0,0.0
2015-01-09 00:00:00-05:00,105.42484915454367,105.42484915454367,103.50207827957486,103.62480926513672,989200,0.0,0.0
2015-01-12 00:00:00-05:00,103.72298810817198,104.16481590672709,102.56933183613128,103.39571380615234,1026600,0.0,0.0
2015-01-13 00:00:00-05:00,103.82934707318027,104.3120809880909,101.94748882054948,102.68386840820312,1235000,0.0,0.0
2015-01-14 00:00:00-05:00,100.86744790160809,102.27474945285624,100.80199056379298,101.93928527832031,1231700,0.0,0.0
2015-01-15 00:00:00-05:00,102.27478483599775,103.27298773477429,101.78386711725646,101.84114074707031,787600,0.0,0.0
2015-01-16 00:00:00-05:00,101.84115284343189,102.0129737532818,100.24566226506865,101.0720443725586,1990600,0.0,0.0
2015-01-20 00:00:00-05:00,101.35019933861106,102.55294528357084,101.1783784893311,102.20112609863281,1563400,0.0,0.0
2015-01-21 00:00:00-05:00,101.92295074697167,103.052062029268,101.52203537202222,102.82296752929688,1030200,0.0,0.0
2015-01-22 00:00:00-05:00,103.62479810970511,104.47572494434402,102.82296116706341,104.28753662109375,1170600,0.0,0.0
2015-01-23 00:00:00-05:00,104.26300943540346,104.35301174763386,103.33026387443181,103.37117004394531,1066700,0.0,0.0
2015-01-26 00:00:00-05:00,101.08842516308376,102.74118335360161,101.08842516308376,101.88207244873047,1408300,0.0,0.0
