date,open,high,low,close,volume,dividends,stock splits
2015-03-05 00:00:00-05:00,95.88514952717229,96.72315801986642,95.0403762484572,95.86487579345703,264400,0.0,0.0
2015-03-06 00:00:00-05:00,94.74301398095457,94.74301398095457,92.31682761025024,92.66149139404297,342900,0.0,0.0
2015-03-09 00:00:00-04:00,93.27647379951104,93.98608529867715,93.1007543868159,93.74279022216797,302000,0.0,0.0
2015-03-10 00:00:00-04:00,93.41842831686857,93.79688518876362,93.03321696946693,93.2765121459961,346400,0.0,0.0
2015-03-11 00:00:00-04:00,93.54004857787362,94.75652403807794,93.20213930071534,94.41184997558594,401200,0.0,0.0
2015-03-12 00:00:00-04:00,94.56731031305416,95.94598630252486,94.52000836409832,95.37153625488281,323100,0.0,0.0
2015-03-13 00:00:00-04:00,95.22962701095153,95.89868100508869,94.53353449072578,95.77703857421875,340400,0.0,0.0
2015-03-16 00:00:00-04:00,96.32443555086385,97.76393263789603,95.97300695016345,96.99349975585938,497400,0.0,0.0
2015-03-17 00:00:00-04:00,96.84482192717135,97.67607604209051,96.43932658165346,97.10839080810547,378300,0.0,0.0
2015-03-18 00:00:00-04:00,97.12879822145314,100.11371489412363,96.61884655499468,99.74654388427734,443200,0.87,0.0
2015-03-19 00:00:00-04:00,99.28420353723762,100.63047317882072,99.12101525113886,99.54257202148438,407100,0.0,0.0
2015-03-20 00:00:00-04:00,99.73973556648961,101.72514589015206,99.65134063555864,101.60955810546875,773500,0.0,0.0
2015-03-23 00:00:00-04:00,101.59597030076677,102.74506305909486,101.11322186235255,102.17391967773438,526900,0.0,0.0
2015-03-24 00:00:00-04:00,102.105900813277,102.16709251110123,101.1335981423216,101.2151870727539,406400,0.0,0.0
2015-03-25 00:00:00-04:00,101.33078105181397,101.67754440236833,98.99180140299802,99.10059356689453,348500,0.0,0.0
2015-03-26 00:00:00-04:00,98.99858795573792,99.25695632551262,98.13506718375389,98.54302215576172,344300,0.0,0.0
2015-03-27 00:00:00-04:00,98.49544776903603,99.29776660429462,98.47505053593565,99.03939819335938,241900,0.0,0.0
2015-03-30 00:00:00-04:00,99.2297768906358,101.25598153797006,99.05298704137762,101.2151870727539,389800,0.0,0.0
2015-03-31 00:00:00-04:00,101.11321072448462,101.51437017137103,99.68534205337335,100.09330749511719,606900,0.0,0.0
2015-04-01 00:00:00-04:00,100.08654172105169,100.27692290370751,98.51589177664297,99.56298828125,398100,0.0,0.0
2015-04-02 00:00:00-04:00,99.38615710011986,101.33077277725974,99.38615710011986,100.93640899658203,279000,0.0,0.0
2015-04-06 00:00:00-04:00,100.83444277849425,102.3235032728873,100.82763678309054,101.44638061523438,382500,0.0,0.0
2015-04-07 00:00:00-04:00,101.34435815031856,101.34435815031856,99.31815386910652,99.35214233398438,332300,0.0,0.0
2015-04-08 00:00:00-04:00,99.44058246187407,99.99132864320234,99.41338960260836,99.78734588623047,244100,0.0,0.0
2015-04-09 00:00:00-04:00,99.54935333554477,99.54935333554477,96.93159766068393,97.12197875976562,384900,0.0,0.0
2015-04-10 00:00:00-04:00,98.01268828436748,98.63143201692712,96.55083125688304,96.8364028930664,397200,0.0,0.0
2015-04-13 00:00:00-04:00,96.93161003358706,97.13559277292403,95.88451385498047,95.88451385498047,302600,0.0,0.0
2015-04-14 00:00:00-04:00,96.3468455582688,96.87719434826914,95.95928776941822,96.02727508544922,334500,0.0,0.0
2015-04-15 00:00:00-04:00,96.10209236497188,96.40806130090239,94.68782511389979,94.76942443847656,315100,0.0,0.0
2015-04-16 00:00:00-04:00,94.51783438168776,95.38135541062066,94.08948205236874,94.68102264404297,355500,0.0,0.0
2015-04-17 00:00:00-04:00,94.38186714976153,94.93941937004435,93.36196366143474,94.524658203125,370600,0.0,0.0
2015-04-20 00:00:00-04:00,94.69463625232393,95.28617691891425,94.37506568244329,94.88501739501953,289900,0.0,0.0
2015-04-21 00:00:00-04:00,95.41537497213231,96.02731293254844,94.74223491567851,95.33378601074219,272000,0.0,0.0
2015-04-22 00:00:00-04:00,95.31333989004717,96.1904623706253,95.15695765222746,95.4969253540039,206800,0.0,0.0
2015-04-23 00:00:00-04:00,95.21814962306662,95.86409655829686,95.01417730140543,95.37454223632812,228400,0.0,0.0
2015-04-24 00:00:00-04:00,95.68732559852246,96.17008439671413,94.93940272983622,95.47654724121094,233400,0.0,0.0
2015-04-27 00:00:00-04:00,95.62613548687466,96.21088047579084,95.218170006238,95.49015045166016,421300,0.0,0.0
2015-04-28 00:00:00-04:00,95.32695932316892,95.37455979031151,94.51103876137861,94.68102264404297,243100,0.0,0.0
2015-04-29 00:00:00-04:00,93.73592316095676,94.39546152949957,92.58683032555754,92.93359375,292300,0.0,0.0
2015-04-30 00:00:00-04:00,92.68199191617335,93.06275407689712,90.1934258835977,90.886962890625,661700,0.0,0.0
2015-05-01 00:00:00-04:00,91.2473624679401,92.47804433866166,90.87339578415863,91.83210754394531,288300,0.0,0.0
2015-05-04 00:00:00-04:00,91.98165449657652,92.87917415007182,91.54649628200038,91.77767181396484,267600,0.0,0.0
2015-05-05 00:00:00-04:00,91.49891726556673,91.68929835902703,89.89426920997893,90.09144592285156,386100,0.0,0.0
2015-05-06 00:00:00-04:00,90.07784310454548,90.57420343977901,89.06474595110531,89.68347930908203,286200,0.0,0.0
2015-05-07 00:00:00-04:00,89.81267180352006,91.38332104531582,89.4591128367465,91.1113510131836,319400,0.0,0.0
2015-05-08 00:00:00-04:00,92.03607515722375,92.69561346136591,90.97537737427147,91.13175964355469,398800,0.0,0.0
2015-05-11 00:00:00-04:00,90.93458208809561,91.64850609908345,89.52711055216278,89.9418716430664,306700,0.0,0.0
2015-05-12 00:00:00-04:00,89.19392205420844,90.75777557133708,88.47999817409821,90.46540832519531,239300,0.0,0.0
2015-05-13 00:00:00-04:00,91.13853052130828,91.6960824930282,88.79275561892831,89.05792999267578,535600,0.0,0.0
2015-05-14 00:00:00-04:00,89.2347597234023,91.70291911337618,89.2347597234023,91.66212463378906,358100,0.0,0.0
2015-05-15 00:00:00-04:00,91.96127590563864,92.9743835304651,91.64170539227031,92.85198974609375,367500,0.0,0.0
2015-05-18 00:00:00-04:00,92.2944517765794,93.19196127339758,91.98167687049575,92.87239074707031,375800,0.0,0.0
2015-05-19 00:00:00-04:00,92.85879037709621,93.15795326329467,92.38963325159267,92.81798553466797,251200,0.0,0.0
2015-05-20 00:00:00-04:00,92.9879885746178,93.42995293796781,92.34205183202273,92.36925506591797,303000,0.0,0.0
2015-05-21 00:00:00-04:00,92.38964611268386,92.60042447377512,91.3221423161982,91.80490112304688,230600,0.0,0.0
2015-05-22 00:00:00-04:00,91.4513460370655,92.70242515828015,91.37655269965623,91.9341049194336,159000,0.0,0.0
2015-05-26 00:00:00-04:00,91.4241598387949,92.029302203757,90.97539978163321,91.4853515625,443800,0.0,0.0
2015-05-27 00:00:00-04:00,91.44451893475609,92.39642437863024,91.18614015356543,92.1856460571289,249200,0.0,0.0
2015-05-28 00:00:00-04:00,91.87970148820108,92.64802166572254,91.56013092432266,92.24006652832031,340100,0.0,0.0
2015-05-29 00:00:00-04:00,92.4644282810972,92.4644282810972,91.18614627776522,91.43092346191406,791900,0.0,0.0
2015-06-01 00:00:00-04:00,91.45132661447106,93.0831676977434,91.11135885753994,92.7771987915039,645200,0.0,0.0
2015-06-02 00:00:00-04:00,92.41681867709755,92.45081752222599,91.05015225285786,91.33572387695312,292200,0.0,0.0
2015-06-03 00:00:00-04:00,91.49892919313321,91.5669165210937,89.45231660915667,89.75828552246094,498000,0.0,0.0
2015-06-04 00:00:00-04:00,89.60871462659648,90.00307854805934,89.11236450777022,89.36393737792969,343300,0.0,0.0
2015-06-05 00:00:00-04:00,88.26924902922754,89.22795038864261,87.80009178153803,88.65680694580078,350500,0.0,0.0
2015-06-08 00:00:00-04:00,88.90836850069432,89.45912500943976,88.05844906589304,89.02395629882812,242700,0.0,0.0
2015-06-09 00:00:00-04:00,88.90835681290929,89.3911155534105,87.90205523938984,87.99724578857422,292600,0.0,0.0
2015-06-10 00:00:00-04:00,88.01084763548882,89.32992408838344,87.58248497553039,88.5751953125,265000,0.0,0.0
2015-06-11 00:00:00-04:00,88.87436674584197,89.71068443974603,88.81997066514207,89.34351348876953,849600,0.0,0.0
2015-06-12 00:00:00-04:00,89.30953413912394,89.67669475261313,88.80637812249772,89.39791870117188,267100,0.0,0.0
2015-06-15 00:00:00-04:00,89.15994779044156,89.54750564068411,88.72478947394517,89.2755355834961,341000,0.0,0.0
2015-06-16 00:00:00-04:00,89.17353619057265,90.29543598447341,88.98996107656441,90.21383666992188,415500,0.0,0.0
2015-06-17 00:00:00-04:00,90.47220993112678,91.37652533076428,89.60868899876756,91.15214538574219,452900,0.0,0.0
2015-06-18 00:00:00-04:00,91.47381280857442,92.97943979876723,91.15215485178517,92.56880950927734,370600,0.87,0.0
2015-06-19 00:00:00-04:00,92.24714792726495,92.39087165576682,90.48146490302943,91.5559310913086,577700,0.0,0.0
2015-06-22 00:00:00-04:00,91.60385127356132,92.1376644144962,90.79628110986327,90.84419250488281,560800,0.0,0.0
2015-06-23 00:00:00-04:00,90.67993391568166,91.56962592189737,89.85183332057971,90.07083892822266,317900,0.0,0.0
2015-06-24 00:00:00-04:00,90.20770081042266,91.11792317196822,89.48226310162597,89.55070495605469,269900,0.0,0.0
2015-06-25 00:00:00-04:00,89.43434333220317,90.68675396298092,88.40093826086104,88.55834197998047,267900,0.0,0.0
2015-06-26 00:00:00-04:00,88.626810826561,89.65337620293043,87.64130639440425,89.31118774414062,637400,0.0,0.0
2015-06-29 00:00:00-04:00,89.16748251088552,90.05033476582118,87.38810842137673,87.49076080322266,255500,0.0,0.0
2015-06-30 00:00:00-04:00,87.94241644475566,88.59257229879115,87.24435442485839,87.66181945800781,425500,0.0,0.0
2015-07-01 00:00:00-04:00,87.9287464998008,89.2975003824872,87.4223090251937,89.27696990966797,365200,0.0,0.0
2015-07-02 00:00:00-04:00,90.3651021310855,91.17267213218256,89.42750931846348,89.64651489257812,253100,0.0,0.0
2015-07-06 00:00:00-04:00,89.19486582346326,90.85789711037499,88.51732875688877,90.7415542602539,401400,0.0,0.0
2015-07-07 00:00:00-04:00,91.01526398942423,92.26767464341982,90.70728611041348,91.90494537353516,340600,0.0,0.0
2015-07-08 00:00:00-04:00,91.46013361271355,92.17873148644988,90.99476230721623,92.02816772460938,274600,0.0,0.0
2015-07-09 00:00:00-04:00,92.34981388716366,92.56880904911078,91.0152811170987,91.27533721923828,241000,0.0,0.0
2015-07-10 00:00:00-04:00,91.74756622314453,92.81519252421519,91.37800728922116,91.74756622314453,374700,0.0,0.0
2015-07-13 00:00:00-04:00,92.4456155506837,93.10946185448348,91.51486272369971,92.06920623779297,172500,0.0,0.0
2015-07-14 00:00:00-04:00,92.21294241690283,92.68515368115358,91.68596930763714,91.87759399414062,278400,0.0,0.0
2015-07-15 00:00:00-04:00,91.6517675578595,92.78783589615884,91.0084515002017,92.11714935302734,482200,0.0,0.0
2015-07-16 00:00:00-04:00,92.31559962535604,93.75963530209887,92.31559962535604,93.45166778564453,235100,0.0,0.0
2015-07-17 00:00:00-04:00,93.55433198597521,93.62277386174544,92.54145696971285,93.00682830810547,313400,0.0,0.0
2015-07-20 00:00:00-04:00,92.82889086797707,93.3421735903618,92.02817107418852,93.28742218017578,248900,0.0,0.0
2015-07-21 00:00:00-04:00,93.3147956767983,93.75963649034074,92.45247408848239,92.54828643798828,277000,0.0,0.0
2015-07-22 00:00:00-04:00,92.822016709868,93.22579646333598,92.58248068377145,92.76726531982422,285000,0.0,0.0
2015-07-23 00:00:00-04:00,92.79464421696252,93.00679934591575,91.17267460537478,91.59698486328125,334000,0.0,0.0
2015-07-24 00:00:00-04:00,91.54225550362169,92.53461041832409,91.17269655177168,92.02816772460938,272800,0.0,0.0
2015-07-27 00:00:00-04:00,92.3087600674255,92.91100464130714,91.23428331661782,91.72703552246094,368300,0.0,0.0
2015-07-28 00:00:00-04:00,91.80227838778843,92.66458916019003,91.4258691623423,92.38400268554688,235200,0.0,0.0
2015-07-29 00:00:00-04:00,92.35667804994284,93.45852548523757,91.7065219604182,93.35587310791016,259000,0.0,0.0
2015-07-30 00:00:00-04:00,92.79464217322914,93.54061033368718,92.71936031208818,93.45848846435547,277000,0.0,0.0
2015-07-31 00:00:00-04:00,94.20448563172066,95.03258635925508,93.55432959954415,93.61592102050781,512700,0.0,0.0
2015-08-03 00:00:00-04:00,93.63643278468376,95.18312049411819,93.56799093196767,95.16259002685547,315200,0.0,0.0
2015-08-04 00:00:00-04:00,95.35423215677027,95.4021331082409,93.86913557698067,94.04022979736328,208900,0.0,0.0
2015-08-05 00:00:00-04:00,94.25923454382902,95.12155618551782,93.02051393327481,93.19844818115234,409900,0.0,0.0
2015-08-06 00:00:00-04:00,93.75280190738961,94.69039498488007,91.79548341753319,92.9110107421875,495400,0.0,0.0
2015-08-07 00:00:00-04:00,92.84942080389966,93.66383105621061,92.07607149829958,93.49273681640625,298400,0.0,0.0
2015-08-10 00:00:00-04:00,93.8691585741281,94.38928137212243,91.96659121278155,92.2540283203125,397600,0.0,0.0
2015-08-11 00:00:00-04:00,92.25402600357279,93.23953060051032,92.02134031895275,92.61674499511719,522700,0.0,0.0
2015-08-12 00:00:00-04:00,92.43193305792903,93.21897267867331,91.9528713651239,93.09577941894531,404000,0.0,0.0
2015-08-13 00:00:00-04:00,92.88361449351223,93.88964916386819,91.58330282954385,93.45848846435547,208700,0.0,0.0
2015-08-14 00:00:00-04:00,93.1300180043862,93.79386449125289,92.08976210082751,93.7596435546875,217800,0.0,0.0
2015-08-17 00:00:00-04:00,93.78017092148443,94.5877411380685,93.0752635111957,94.55352020263672,312800,0.0,0.0
2015-08-18 00:00:00-04:00,94.43718244134811,94.79305094918769,93.92389971063237,94.38243103027344,313800,0.0,0.0
2015-08-19 00:00:00-04:00,93.75961017990684,94.40292596439159,93.43111227989164,93.56798553466797,323800,0.0,0.0
2015-08-20 00:00:00-04:00,93.54747593392368,93.97178625119878,92.55513156200742,92.94522094726562,359900,0.0,0.0
2015-08-21 00:00:00-04:00,92.28822168749896,93.12316227347743,91.65174579167385,91.70649719238281,429800,0.0,0.0
2015-08-24 00:00:00-04:00,89.04428565862969,90.24878533497393,87.17593428192181,87.31281280517578,477500,0.0,0.0
2015-08-25 00:00:00-04:00,89.18114467744326,89.21536560812145,85.45813820469421,85.51972961425781,588900,0.0,0.0
2015-08-26 00:00:00-04:00,87.07328009981931,89.61915792265359,86.24517941020727,89.23590850830078,725400,0.0,0.0
2015-08-27 00:00:00-04:00,89.94081485550284,92.18557034968399,89.55072543577835,91.16585540771484,639400,0.0,0.0
2015-08-28 00:00:00-04:00,91.00842000942404,91.2479560561831,90.16663950575321,90.8167953491211,378000,0.0,0.0
2015-08-31 00:00:00-04:00,90.67311410415188,90.76207601465644,88.22304314738795,88.33938598632812,517000,0.0,0.0
2015-09-01 00:00:00-04:00,86.99801539217759,88.15460909491057,85.93722884056328,86.55316925048828,340200,0.0,0.0
2015-09-02 00:00:00-04:00,87.18279187187984,88.0245727183444,86.58054194833679,87.3675765991211,277300,0.0,0.0
2015-09-03 00:00:00-04:00,88.0313911476621,88.59257469356638,87.5317937861299,87.81238555908203,290500,0.0,0.0
2015-09-04 00:00:00-04:00,87.27172309561945,87.48388344408657,85.60868734171204,86.41625213623047,342800,0.0,0.0
2015-09-08 00:00:00-04:00,87.49071811583421,87.93556925323904,86.74474999101024,87.70287322998047,234200,0.0,0.0
2015-09-09 00:00:00-04:00,88.48991812774888,88.8252560604625,86.24515794435267,86.41625213623047,248800,0.0,0.0
2015-09-10 00:00:00-04:00,85.84140222459747,87.7302840944888,85.84140222459747,86.73109436035156,365300,0.0,0.0
2015-09-11 00:00:00-04:00,86.63525631752483,88.64732577367302,86.61472584901404,88.5309829711914,294800,0.0,0.0
2015-09-14 00:00:00-04:00,88.78419021622618,88.92106347360831,88.2093162695651,88.67469787597656,316600,0.0,0.0
2015-09-15 00:00:00-04:00,88.96900138868871,90.25563336584014,88.24356350974614,90.20088195800781,520100,0.0,0.0
2015-09-16 00:00:00-04:00,90.08453327419292,91.82968598758065,89.99556093690587,91.6175308227539,479000,0.0,0.0
2015-09-17 00:00:00-04:00,91.42590623728866,93.70488253433085,90.88525308895423,92.13081359863281,362200,0.0,0.0
2015-09-18 00:00:00-04:00,91.26931643945638,93.88134927435645,91.26931643945638,92.86824035644531,615600,0.94,0.0
2015-09-21 00:00:00-04:00,92.86822833777317,94.43957859562539,92.69593106812981,93.78485107421875,347800,0.0,0.0
2015-09-22 00:00:00-04:00,92.93717385176554,93.67460087515413,92.0343271076305,92.1928482055664,410200,0.0,0.0
2015-09-23 00:00:00-04:00,92.2410670521247,93.2128262115618,91.77242350970154,92.57877349853516,338200,0.0,0.0
2015-09-24 00:00:00-04:00,92.55120889485086,93.63324093815143,91.24175367998768,92.08256530761719,574900,0.0,0.0
2015-09-25 00:00:00-04:00,92.43404145394672,93.44715030213227,91.82066355749757,92.8751220703125,418500,0.0,0.0
2015-09-28 00:00:00-04:00,92.55122341114937,92.82690543175484,91.59325073645716,92.01365661621094,635900,0.0,0.0
2015-09-29 00:00:00-04:00,92.17906690627295,93.24041377847966,91.4554160534896,93.17150115966797,662400,0.0,0.0
2015-09-30 00:00:00-04:00,93.72971534334177,94.26039388209854,93.14390041596954,94.03984832763672,652100,0.0,0.0
2015-10-01 00:00:00-04:00,94.27418206595166,94.56365077199618,92.33756217819705,93.45405578613281,684700,0.0,0.0
2015-10-02 00:00:00-04:00,92.90956825136035,94.77727508544922,92.5718723686542,94.77727508544922,468400,0.0,0.0
2015-10-05 00:00:00-04:00,95.46649106774005,96.28662789952678,95.05297334066003,96.21770477294922,353900,0.0,0.0
2015-10-06 00:00:00-04:00,96.1763735916176,96.49339479595349,95.29421208604737,95.52853393554688,418300,0.0,0.0
2015-10-07 00:00:00-04:00,95.63880657970404,97.45826599617412,95.47339735413598,97.3548812866211,473300,0.0,0.0
2015-10-08 00:00:00-04:00,97.5133942175506,98.84352446932682,96.74149507923565,98.4231185913086,458400,0.0,0.0
2015-10-09 00:00:00-04:00,98.17502498882011,98.99516203286838,97.24462563638022,97.88556671142578,370100,0.0,0.0
2015-10-12 00:00:00-04:00,97.27214268777765,98.51268508855836,96.59674035920443,97.89930725097656,361200,0.0,0.0
2015-10-13 00:00:00-04:00,97.64431783039714,98.00269914800162,97.05851333797783,97.45824432373047,596200,0.0,0.0
2015-10-14 00:00:00-04:00,97.58921829569704,97.72705406546538,95.955832349547,96.16947937011719,361900,0.0,0.0
2015-10-15 00:00:00-04:00,96.27971399166317,97.93377412118994,96.0385041193218,97.55471801757812,364500,0.0,0.0
2015-10-16 00:00:00-04:00,97.56162360019542,99.08473639258558,97.55473549387432,98.9055404663086,417700,0.0,0.0
2015-10-19 00:00:00-04:00,98.53340783353285,100.13922037261077,98.53340783353285,100.11854553222656,311100,0.0,0.0
2015-10-20 00:00:00-04:00,99.72570282047484,100.22192002351944,99.27773392259635,99.83597564697266,331900,0.0,0.0
2015-10-21 00:00:00-04:00,100.29770562524799,100.33216718923917,97.94067977171268,98.9055404663086,783600,0.0,0.0
2015-10-22 00:00:00-04:00,98.91932635342786,99.77392475865011,98.62298004124963,99.48446655273438,468700,0.0,0.0
2015-10-23 00:00:00-04:00,99.09164400067884,99.31218964067268,97.8924507446509,98.5540771484375,413100,0.0,0.0
2015-10-26 00:00:00-04:00,98.60228504362948,98.9813306182196,97.94065891097668,98.7125473022461,378300,0.0,0.0
2015-10-27 00:00:00-04:00,98.40247068149723,99.13990845464905,97.99585142223239,98.62301635742188,450700,0.0,0.0
2015-10-28 00:00:00-04:00,98.83663769799789,99.42934090261981,97.33419959113091,99.2501449584961,499800,0.0,0.0
2015-10-29 00:00:00-04:00,98.63673427642755,99.21566107546055,98.13362921035177,98.95376586914062,221800,0.0,0.0
2015-10-30 00:00:00-04:00,99.14675841779373,99.51891595748715,98.38864609372418,98.89176177978516,792300,0.0,0.0
2015-11-02 00:00:00-05:00,98.87798565569416,101.58649444580078,98.4506916724066,101.58649444580078,528500,0.0,0.0
2015-11-03 00:00:00-05:00,101.15920124386618,101.15920124386618,100.01514452007935,100.28392791748047,354900,0.0,0.0
2015-11-04 00:00:00-05:00,100.42864762775577,100.70431909184283,99.65675911535813,100.08405303955078,280200,0.0,0.0
2015-11-05 00:00:00-05:00,97.09987639231069,102.66852698812224,97.09987639231069,102.2205581665039,647700,0.0,0.0
2015-11-06 00:00:00-05:00,101.35215921722146,101.98621200143523,98.89175931088063,99.33283996582031,790000,0.0,0.0
2015-11-09 00:00:00-05:00,99.04340168175192,99.85664003057214,97.21015556893403,98.4162368774414,416200,0.0,0.0
2015-11-10 00:00:00-05:00,98.50579473319704,99.69120084716614,98.50579473319704,99.4430923461914,258200,0.0,0.0
2015-11-11 00:00:00-05:00,99.57406321415064,100.47689947915016,99.0020348556424,100.07717895507812,307700,0.0,0.0
2015-11-12 00:00:00-05:00,99.86347507685274,100.46996472063448,98.65050630547812,98.65739440917969,272800,0.0,0.0
2015-11-13 00:00:00-05:00,98.98827310947385,99.29840622439905,97.52029637831392,97.81664276123047,314700,0.0,0.0
2015-11-16 00:00:00-05:00,97.63054672817778,98.988250323126,97.28595212065169,98.9055404663086,227300,0.0,0.0
2015-11-17 00:00:00-05:00,98.65744516189535,100.59407594956859,98.65744516189535,99.69812774658203,200800,0.0,0.0
2015-11-18 00:00:00-05:00,99.83593044892805,100.93173856113894,98.97444409979543,100.87660217285156,247900,0.0,0.0
2015-11-19 00:00:00-05:00,100.82836896119821,101.73809311856486,100.55268700730585,101.06269073486328,226300,0.0,0.0
2015-11-20 00:00:00-05:00,101.37286497647915,102.20678876653565,101.035168905327,101.47624969482422,336400,0.0,0.0
2015-11-23 00:00:00-05:00,101.32457219206253,102.19294656738157,101.12470148812898,101.3865966796875,136300,0.0,0.0
2015-11-24 00:00:00-05:00,100.69741281054175,100.95240939460633,99.4775452439421,100.49065399169922,265700,0.0,0.0
2015-11-25 00:00:00-05:00,100.60782541070962,101.11782914846951,99.85661178918377,100.6353988647461,278600,0.0,0.0
2015-11-27 00:00:00-05:00,100.44243540550801,102.06892229948109,100.44243540550801,101.93107604980469,148200,0.0,0.0
2015-11-30 00:00:00-05:00,102.27566415960302,102.441073339016,100.54580320419983,100.97999572753906,340500,0.0,0.0
2015-12-01 00:00:00-05:00,101.49000402853856,101.86906021501707,101.20744443152118,101.76568603515625,268900,0.0,0.0
2015-12-02 00:00:00-05:00,101.2074505164856,101.6347445071919,99.07784763757336,99.2501449584961,288700,0.0,0.0
