date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,18.653121092326494,18.95734442688513,18.62329440519967,18.68891143798828,16371571,0.0,0.0
2015-01-05 00:00:00-05:00,18.700846767028725,18.736637121138852,18.498029563837918,18.587507247924805,24786391,0.0,0.0
2015-01-06 00:00:00-05:00,18.653123719087326,19.00506836356134,18.56364604352133,18.74260139465332,29468681,0.0,0.0
2015-01-07 00:00:00-05:00,18.921551088090123,19.011028736901583,18.838038296077492,18.99909782409668,20248816,0.0,0.0
2015-01-08 00:00:00-05:00,19.291402781217386,19.4703593836538,19.219820859767587,19.3868465423584,49169522,0.0,0.0
2015-01-09 00:00:00-05:00,19.374907871137353,19.506141940896097,19.33911632512771,19.476316452026367,26083022,0.0,0.0
2015-01-12 00:00:00-05:00,19.48824516499008,19.613514370369785,19.45245482002974,19.547897338867188,24867865,0.0,0.0
2015-01-13 00:00:00-05:00,19.613515659125667,19.822296482602916,19.16016126644417,19.35104751586914,35989568,0.0,0.0
2015-01-14 00:00:00-05:00,19.213843209368193,19.51806767202665,19.16612196016827,19.374902725219727,32301727,0.0,0.0
2015-01-15 00:00:00-05:00,19.46438359109944,19.54789639063486,19.237707020252458,19.327184677124023,27009593,0.0,0.0
2015-01-16 00:00:00-05:00,19.261569449600156,19.577723706876487,19.24367367671127,19.565793991088867,25146648,0.0,0.0
2015-01-20 00:00:00-05:00,19.66720492047057,19.750717742881122,19.4107027934766,19.744752883911133,44449393,0.0,0.0
2015-01-21 00:00:00-05:00,19.637380441798555,19.983361467270303,19.42263471490605,19.470355987548828,35027793,0.0,0.0
2015-01-22 00:00:00-05:00,19.488245465389898,19.58368918490596,19.11840509959021,19.571758270263672,31389069,0.0,0.0
2015-01-23 00:00:00-05:00,19.607550214773642,19.625444788290807,19.345082079365834,19.357011795043945,27378599,0.0,0.0
2015-01-26 00:00:00-05:00,19.368942887726025,19.595619479765375,19.189987557252067,19.565793991088867,28285566,0.0,0.0
2015-01-27 00:00:00-05:00,19.29139463683862,19.893877653300663,19.267534006428757,19.446489334106445,42732322,0.0,0.0
2015-01-28 00:00:00-05:00,19.428594353314683,19.768610449125685,18.79628582287227,19.058753967285156,33774481,0.0,0.0
2015-01-29 00:00:00-05:00,19.034898170025564,19.06472366702609,18.81418637428139,18.9871768951416,30735905,0.0,0.0
2015-01-30 00:00:00-05:00,18.891730649527503,18.96927861037143,18.61136789683364,18.641193389892578,45396623,0.0,0.0
2015-02-02 00:00:00-05:00,18.754533462679618,18.879802703857422,18.503996179531757,18.879802703857422,24549979,0.0,0.0
2015-02-03 00:00:00-05:00,18.9931400000785,19.184026281187712,18.766463365716593,19.100513458251953,34785267,0.0,0.0
2015-02-04 00:00:00-05:00,19.238920553636603,19.41945458845778,19.088476331143355,19.29909896850586,38671365,0.265655,0.0
2015-02-05 00:00:00-05:00,19.882827939821798,19.979112445940302,19.61804433820918,19.852739334106445,62653660,0.0,0.0
2015-02-06 00:00:00-05:00,19.834685251465363,20.111505015160997,19.696275974510897,19.9610595703125,36868498,0.0,0.0
2015-02-09 00:00:00-05:00,19.846724887774563,20.07540122964428,19.76849280725829,19.9008846282959,32236379,0.0,0.0
2015-02-10 00:00:00-05:00,20.147609392239875,20.59292700021494,20.1054846228599,20.55080223083496,62633318,0.0,0.0
2015-02-11 00:00:00-05:00,20.46053675390737,20.76744511976052,20.46053675390737,20.610980987548828,41574608,0.0,0.0
2015-02-12 00:00:00-05:00,20.629038239083393,21.044266114233384,20.598948421032407,20.984088897705078,46014267,0.0,0.0
2015-02-13 00:00:00-05:00,20.881775562820916,21.032222169226728,20.76743865830803,20.845670700073242,24652638,0.0,0.0
2015-02-17 00:00:00-05:00,20.78549607131091,20.96603010660811,20.74337130177002,20.809568405151367,24102029,0.0,0.0
2015-02-18 00:00:00-05:00,20.809567362889265,20.809567362889265,20.60496100399947,20.749387741088867,22794015,0.0,0.0
2015-02-19 00:00:00-05:00,20.65912499336931,20.743374545626068,20.52673560504993,20.7072696685791,28097954,0.0,0.0
2015-02-20 00:00:00-05:00,20.62301837335498,20.809569900625466,20.520713971647474,20.797534942626953,27705022,0.0,0.0
2015-02-23 00:00:00-05:00,20.526731921953452,20.77346063537197,20.49664211023972,20.695228576660156,24383868,0.0,0.0
2015-02-24 00:00:00-05:00,20.592931277352214,20.665145874023438,20.508681721093687,20.665145874023438,20402805,0.0,0.0
2015-02-25 00:00:00-05:00,20.610984409415526,20.935947685783507,20.418415371252117,20.857715606689453,39229880,0.0,0.0
2015-02-26 00:00:00-05:00,20.74337150742378,20.893818151378472,20.68921178021231,20.81558609008789,20977551,0.0,0.0
2015-02-27 00:00:00-05:00,20.725321279811645,20.85771308241994,20.63505425165024,20.653106689453125,25705901,0.0,0.0
2015-03-02 00:00:00-05:00,20.653103377882022,20.941959273426725,20.49664168329068,20.923904418945312,22505008,0.0,0.0
2015-03-03 00:00:00-05:00,20.911871882759595,20.99612142789595,20.70726791849134,20.797534942626953,25343641,0.0,0.0
2015-03-04 00:00:00-05:00,20.755403704058807,20.92390032226583,20.616994471474847,20.845670700073242,20434636,0.0,0.0
2015-03-05 00:00:00-05:00,20.89983608952226,20.947978339165743,20.701247192616268,20.743371963500977,24717354,0.0,0.0
2015-03-06 00:00:00-05:00,20.610978646119523,20.737352949417314,20.310090213017855,20.442481994628906,42080528,0.0,0.0
2015-03-09 00:00:00-04:00,20.382303096444538,20.568857028648594,20.255929998443815,20.47859001159668,32858028,0.0,0.0
2015-03-10 00:00:00-04:00,20.35823006639201,20.538764072864073,20.25592689815752,20.328140258789062,40344696,0.0,0.0
2015-03-11 00:00:00-04:00,20.44850074401178,20.52071290783269,20.237876892089844,20.237876892089844,26996840,0.0,0.0
2015-03-12 00:00:00-04:00,20.34619622218633,20.496640429270464,20.328141368809543,20.460533142089844,29699085,0.0,0.0
2015-03-13 00:00:00-04:00,20.412390899040005,20.460533142089844,20.279999125759705,20.460533142089844,29596847,0.0,0.0
2015-03-16 00:00:00-04:00,20.508675694563447,20.797531576793546,20.436463538685665,20.725317001342773,30615643,0.0,0.0
2015-03-17 00:00:00-04:00,20.53275211194271,20.6410715770998,20.42443022721215,20.56283950805664,21746760,0.0,0.0
2015-03-18 00:00:00-04:00,20.47859513434329,20.761431213304913,20.310096015143262,20.68921661376953,34923131,0.0,0.0
2015-03-19 00:00:00-04:00,20.629034291051088,20.68921149606254,20.50265998291116,20.55080223083496,21541020,0.0,0.0
2015-03-20 00:00:00-04:00,20.538768820013214,20.743372784199728,20.448501795913664,20.610980987548828,62355378,0.0,0.0
2015-03-23 00:00:00-04:00,20.767446403629318,21.333120918758105,20.7554114448916,21.0924072265625,53549524,0.0,0.0
2015-03-24 00:00:00-04:00,21.02620899659586,21.062316286308057,20.761425431470567,20.773460388183594,34953907,0.0,0.0
2015-03-25 00:00:00-04:00,20.82762670062694,21.062322948202777,20.62302269349792,20.641075134277344,30783229,0.0,0.0
2015-03-26 00:00:00-04:00,20.526734427307275,20.701248581742107,20.430447501985835,20.556821823120117,26167553,0.0,0.0
2015-03-27 00:00:00-04:00,20.72532025017726,20.82160475282288,20.598945933114873,20.77947998046875,24073782,0.0,0.0
2015-03-30 00:00:00-04:00,20.821605121431077,21.194710600254705,20.79151530648162,21.062318801879883,26890386,0.0,0.0
2015-03-31 00:00:00-04:00,20.9961227241454,21.14054948776426,20.917890653178443,20.935945510864258,27937956,0.0,0.0
2015-04-01 00:00:00-04:00,20.966028885740762,20.966028885740762,20.526731199785228,20.659120559692383,33984017,0.0,0.0
2015-04-02 00:00:00-04:00,20.713288953472592,20.839660873298815,20.592932094104885,20.68921661376953,26467837,0.0,0.0
2015-04-06 00:00:00-04:00,20.713282871496332,20.94797662171324,20.598943525734047,20.749387741088867,22640447,0.0,0.0
2015-04-07 00:00:00-04:00,20.839655483914928,20.996119602586834,20.76744332262827,20.78549575805664,15105085,0.0,0.0
2015-04-08 00:00:00-04:00,20.76743865830803,20.96602508171074,20.713278944613897,20.845670700073242,24215123,0.0,0.0
2015-04-09 00:00:00-04:00,20.84567618189995,21.098422385461937,20.68921205722386,21.08036994934082,30864493,0.0,0.0
2015-04-10 00:00:00-04:00,21.014173554339774,21.345151793312407,21.002136178331753,21.327096939086914,25668800,0.0,0.0
2015-04-13 00:00:00-04:00,21.272941598265465,21.381263487215996,21.068337618425957,21.116479873657227,36155573,0.0,0.0
2015-04-14 00:00:00-04:00,21.092404906754897,21.24886903143099,21.008155365709815,21.08036994934082,16844712,0.0,0.0
2015-04-15 00:00:00-04:00,21.303031461552443,21.345156237418305,21.13453235808899,21.188692092895508,31173209,0.0,0.0
2015-04-16 00:00:00-04:00,21.10444455120624,21.23683393613157,21.074354734864922,21.17665672302246,20637742,0.0,0.0
2015-04-17 00:00:00-04:00,21.062319624385186,21.104444399130074,20.92992540126682,21.086389541625977,30265610,0.0,0.0
2015-04-20 00:00:00-04:00,21.086383197269583,21.206740005981743,21.02620600269989,21.068330764770508,23612551,0.0,0.0
2015-04-21 00:00:00-04:00,21.12250052120337,21.303034610291693,20.941966432115045,20.996126174926758,23256932,0.0,0.0
2015-04-22 00:00:00-04:00,20.953992701853696,21.116474282471103,20.94195774612587,21.020187377929688,15352880,0.0,0.0
2015-04-23 00:00:00-04:00,20.996117573759314,21.30302588339768,20.953992808923736,21.278953552246094,23932019,0.0,0.0
2015-04-24 00:00:00-04:00,21.18267152544105,21.30302835602284,21.092404507398015,21.224796295166016,24032570,0.0,0.0
2015-04-27 00:00:00-04:00,21.266921182805504,21.339135765469617,20.713284114291426,20.81558609008789,44786673,0.0,0.0
2015-04-28 00:00:00-04:00,20.905851854282197,20.990101389144286,20.55080128003758,20.749387741088867,48659807,0.0,0.0
2015-04-29 00:00:00-04:00,20.562839046444317,20.737355618281295,20.430447247794653,20.635053634643555,39572852,0.0,0.0
