date,open,high,low,close,volume,dividends,stock splits
2015-01-29 00:00:00-05:00,112.79538554376536,114.21542982327256,111.97248324584146,113.87316131591797,3435500,0.0,0.0
2015-01-30 00:00:00-05:00,113.27601402163377,114.23727044579665,110.3485305667939,110.88013458251953,5318200,0.0,0.0
2015-02-02 00:00:00-05:00,111.7176381018654,112.12544465356002,108.79743205866792,111.05494689941406,3832500,0.0,0.0
2015-02-03 00:00:00-05:00,111.97251957776979,111.97251957776979,108.41147917744415,110.85832977294922,4298400,0.0,0.0
2015-02-04 00:00:00-05:00,109.32901154609124,111.52825488856982,107.35550627949486,110.29026794433594,5827100,0.0,0.0
2015-02-05 00:00:00-05:00,110.90201049720935,112.07445985344674,109.97716749284365,111.68122100830078,3564400,0.0,0.0
2015-02-06 00:00:00-05:00,112.3802754928964,112.70068683587917,109.67126342592432,110.25383758544922,3242700,0.0,0.0
2015-02-09 00:00:00-05:00,109.23435989321594,110.56702041734042,108.65177441807337,109.24163818359375,3236400,0.0,0.0
2015-02-10 00:00:00-05:00,110.17871729566704,111.73806085594471,109.11719700437166,111.69413757324219,4108600,0.79,0.0
2015-02-11 00:00:00-05:00,112.22852193328936,113.64876721842798,111.46714802936864,112.08942413330078,3998700,0.0,0.0
2015-02-12 00:00:00-05:00,113.34863974153527,113.34863974153527,110.6326014448512,112.14069366455078,2935800,0.0,0.0
2015-02-13 00:00:00-05:00,112.46279715092732,112.60189496830293,109.96639794327808,112.36030578613281,3591400,0.0,0.0
2015-02-17 00:00:00-05:00,112.38960820079541,113.36328186245899,112.00892115794656,112.91670989990234,3895600,0.0,0.0
2015-02-18 00:00:00-05:00,112.90209343217082,114.37357952873866,112.47748300289936,114.04414367675781,3297900,0.0,0.0
2015-02-19 00:00:00-05:00,114.1832074188458,114.5126431723679,113.50236310222654,114.24177551269531,3913900,0.0,0.0
2015-02-20 00:00:00-05:00,114.51996115940393,115.48631796166353,113.51700907249781,115.4204330444336,4411100,0.0,0.0
2015-02-23 00:00:00-05:00,115.72056097133205,116.5478085649604,115.53021192001306,115.9767837524414,3094300,0.0,0.0
2015-02-24 00:00:00-05:00,116.40146968991797,116.48199945540043,114.3882367235829,115.20816802978516,2060500,0.0,0.0
2015-02-25 00:00:00-05:00,115.49361767158098,116.24034680170831,114.01481539616822,115.72789001464844,3262800,0.0,0.0
2015-02-26 00:00:00-05:00,116.02074540808533,116.69426179004319,114.20517902321099,116.37947082519531,3379800,0.0,0.0
2015-02-27 00:00:00-05:00,116.47462784554251,116.57711921061069,115.08366083879325,115.46434783935547,2472000,0.0,0.0
2015-03-02 00:00:00-05:00,116.61372318651819,117.0602951327632,115.39114353679994,116.86264038085938,3483500,0.0,0.0
2015-03-03 00:00:00-05:00,116.69421745856205,116.69421745856205,115.3105787620925,116.07926940917969,2334900,0.0,0.0
2015-03-04 00:00:00-05:00,115.70593635401909,116.94316072066117,114.79814771814232,116.54051208496094,3098600,0.0,0.0
2015-03-05 00:00:00-05:00,117.13351229584917,118.21699415678356,116.29893646757014,116.84068298339844,2470900,0.0,0.0
2015-03-06 00:00:00-05:00,116.03538067564277,117.07493921250261,112.74100078264345,113.38523864746094,4091400,0.0,0.0
2015-03-09 00:00:00-04:00,113.36324458381362,114.01479908501729,111.84782490453492,113.4803695678711,2135000,0.0,0.0
2015-03-10 00:00:00-04:00,111.91370986247337,113.93426943592638,111.48909967922191,112.4334945678711,3509600,0.0,0.0
2015-03-11 00:00:00-04:00,112.82886534337442,112.93868472643207,111.5843238637856,111.789306640625,2487100,0.0,0.0
2015-03-12 00:00:00-04:00,112.93132042263619,113.30469056597505,111.97229177418212,112.92400360107422,1889400,0.0,0.0
2015-03-13 00:00:00-04:00,112.21390344641243,113.2900684800748,111.70144656626897,112.93134307861328,2737900,0.0,0.0
2015-03-16 00:00:00-04:00,115.47165827430346,119.47616045414327,114.74690193666864,119.3517074584961,5201600,0.0,0.0
2015-03-17 00:00:00-04:00,118.78071255743917,119.88615615361662,118.40735347625365,119.38102722167969,2620800,0.0,0.0
2015-03-18 00:00:00-04:00,119.30783509473154,122.69739056450362,118.47325904902067,121.92137145996094,3690100,0.0,0.0
2015-03-19 00:00:00-04:00,122.74859963356381,123.88333277669486,122.2361427475208,123.80280303955078,3756600,0.0,0.0
2015-03-20 00:00:00-04:00,124.74716610738528,126.18205631785627,123.36352716226561,124.52754974365234,9040600,0.0,0.0
2015-03-23 00:00:00-04:00,123.649091663276,123.87604728588455,121.30642304116874,121.92137145996094,3879900,0.0,0.0
2015-03-24 00:00:00-04:00,121.5699163854611,123.17318278073954,121.08673806921173,121.53330993652344,2555600,0.0,0.0
2015-03-25 00:00:00-04:00,121.52602819655587,122.10437004213216,117.55081468436259,117.58740997314453,4010100,0.0,0.0
2015-03-26 00:00:00-04:00,116.2842713328489,119.10280044828643,115.2007896612269,117.53614044189453,3146500,0.0,0.0
2015-03-27 00:00:00-04:00,118.05593600780935,119.65920276265624,117.8655980696538,119.02960968017578,2438900,0.0,0.0
2015-03-30 00:00:00-04:00,120.43518721256085,121.39422705318158,119.36635036317558,120.28877258300781,2388100,0.0,0.0
2015-03-31 00:00:00-04:00,119.56402288974543,120.1277198033315,116.9285147287062,117.02368927001953,3111000,0.0,0.0
2015-04-01 00:00:00-04:00,116.67229112958843,116.68693594587698,113.20953493034682,115.01046752929688,5135000,0.0,0.0
2015-04-02 00:00:00-04:00,115.02509468538963,115.80110234407489,113.49504100585202,114.11731719970703,3015200,0.0,0.0
2015-04-06 00:00:00-04:00,113.32669548511792,115.1349452956357,113.18028080291784,113.67809295654297,3185700,0.0,0.0
2015-04-07 00:00:00-04:00,113.9269871016741,116.74551691441631,113.67808105092969,115.14225006103516,2942600,0.0,0.0
2015-04-08 00:00:00-04:00,115.4350387075271,117.85824694855387,115.42040506550453,117.37506866455078,3031200,0.0,0.0
2015-04-09 00:00:00-04:00,118.03396273848935,118.45125620155683,116.45266895030417,118.22431182861328,2860600,0.0,0.0
2015-04-10 00:00:00-04:00,118.29751102139672,119.83489267128655,117.36044391864971,119.60794830322266,2407200,0.0,0.0
2015-04-13 00:00:00-04:00,119.19795662284447,120.58891215575905,118.84654815857081,118.95636749267578,1767700,0.0,0.0
2015-04-14 00:00:00-04:00,118.96372522711256,119.67384804981835,117.54347958170099,119.01497650146484,2099400,0.0,0.0
2015-04-15 00:00:00-04:00,119.41762032937227,121.46014234449265,119.22728238041174,121.13802337646484,3659300,0.0,0.0
2015-04-16 00:00:00-04:00,121.81886035897097,122.72664919044219,120.84519777201845,122.1629409790039,3085600,0.0,0.0
2015-04-17 00:00:00-04:00,120.79393788223345,121.15998011824023,118.39270170768687,119.75437927246094,4249700,0.0,0.0
2015-04-20 00:00:00-04:00,120.53037002814544,121.56261166909,119.37367538499578,121.50404357910156,2760900,0.0,0.0
2015-04-21 00:00:00-04:00,122.32397165643683,123.63440890171044,122.30933801232031,123.32693481445312,3794800,0.0,0.0
2015-04-22 00:00:00-04:00,126.67985860580328,127.0898351850683,122.26539130117635,123.79545593261719,5352200,0.0,0.0
2015-04-23 00:00:00-04:00,122.94628743704563,124.12494406998908,121.95065195101436,123.84674835205078,3668100,0.0,0.0
2015-04-24 00:00:00-04:00,123.10001718490481,123.90531468809495,121.56996309956772,122.92432403564453,2548300,0.0,0.0
2015-04-27 00:00:00-04:00,123.34889801441328,123.51727428965246,118.26823076142581,118.87586212158203,4386200,0.0,0.0
2015-04-28 00:00:00-04:00,118.70745037113565,121.01352233871746,117.59469041309141,118.95636749267578,4262800,0.0,0.0
2015-04-29 00:00:00-04:00,118.07054914409133,119.66649864757207,116.78940168274423,117.85092163085938,3281800,0.0,0.0
2015-04-30 00:00:00-04:00,117.01636444987024,118.38536983459096,114.54924366745057,115.60344696044922,4444300,0.0,0.0
2015-05-01 00:00:00-04:00,116.76744077394679,118.37070710856563,116.14516467771008,117.39703369140625,3259800,0.0,0.0
2015-05-04 00:00:00-04:00,118.23164304900554,120.03257577774922,118.19503659100684,118.67821502685547,3496200,0.0,0.0
2015-05-05 00:00:00-04:00,118.09255098298134,118.73678892893419,116.57714185012627,116.72355651855469,3086000,0.0,0.0
2015-05-06 00:00:00-04:00,117.13351330289,117.4190257947369,114.6810258998218,116.36482238769531,3762700,0.0,0.0
2015-05-07 00:00:00-04:00,116.5771474136895,117.00175779190238,115.0836886805651,115.59614562988281,4374000,0.0,0.0
2015-05-08 00:00:00-04:00,116.97243118386314,119.22725221892186,116.49658084647847,118.84656524658203,4664200,0.0,0.0
2015-05-11 00:00:00-04:00,118.82462883393265,119.32245208354657,117.8655999631629,117.90220642089844,2723800,0.0,0.0
2015-05-12 00:00:00-04:00,116.9752146900168,117.16649087401277,114.55478908640612,116.41609191894531,4359700,0.79,0.0
2015-05-13 00:00:00-04:00,117.51961838571994,118.62315802210817,115.98201129408855,116.52642822265625,2727000,0.0,0.0
2015-05-14 00:00:00-04:00,117.63732893872765,119.3000026244795,116.37929995209952,119.16757202148438,2717500,0.0,0.0
2015-05-15 00:00:00-04:00,120.11667306665035,120.38152315843593,118.94691194621917,119.44718933105469,2384600,0.0,0.0
2015-05-18 00:00:00-04:00,118.9615588081103,120.58008120313389,118.64521619863342,120.24166870117188,2153900,0.0,0.0
2015-05-19 00:00:00-04:00,120.550643289435,120.74191940889091,119.52067768346751,120.3299331665039,1746600,0.0,0.0
2015-05-20 00:00:00-04:00,120.63160890164139,121.8234282341063,119.47656524671729,120.63896179199219,2027300,0.0,0.0
2015-05-21 00:00:00-04:00,120.30054899139348,121.1907314309576,119.78556602315967,120.53596496582031,2156600,0.0,0.0
2015-05-22 00:00:00-04:00,120.34467315673828,121.07301333380501,119.94003972503455,120.34467315673828,1636000,0.0,0.0
2015-05-26 00:00:00-04:00,118.18911089045082,119.5207250436679,116.23952835456588,116.98257446289062,4078300,0.0,0.0
2015-05-27 00:00:00-04:00,117.68146976975851,118.44658563201097,117.18119263899744,118.03459930419922,3336300,0.0,0.0
2015-05-28 00:00:00-04:00,117.41663935288888,117.41663935288888,114.6430728423006,115.7613296508789,4205300,0.0,0.0
2015-05-29 00:00:00-04:00,115.3493434167885,116.21746731695914,114.45916084226363,114.95942687988281,4414300,0.0,0.0
2015-06-01 00:00:00-04:00,115.93791881492139,116.23955579947679,114.40032232163696,115.52593231201172,2849800,0.0,0.0
2015-06-02 00:00:00-04:00,115.41554179521027,116.21744461250312,113.88529873813279,115.09183502197266,2497200,0.0,0.0
2015-06-03 00:00:00-04:00,115.83487273435284,116.13650959012661,115.06239275830667,115.59945678710938,2160500,0.0,0.0
2015-06-04 00:00:00-04:00,115.20957974020989,116.58532267233343,114.988869496489,116.30575561523438,3917700,0.0,0.0
2015-06-05 00:00:00-04:00,116.60737592882116,117.2694953396792,114.7902127686497,115.68775939941406,3431100,0.0,0.0
2015-06-08 00:00:00-04:00,115.72454885521385,116.58530859860733,114.49594249195371,115.11392211914062,2081700,0.0,0.0
2015-06-09 00:00:00-04:00,115.17275495479963,115.58474128717856,113.23052565516637,113.88529205322266,2766000,0.0,0.0
2015-06-10 00:00:00-04:00,112.8553332556907,114.67986048825826,110.97932456192486,114.43708038330078,5972800,0.0,0.0
2015-06-11 00:00:00-04:00,116.17330373590335,116.95313665008227,115.09183394713486,116.21009063720703,3633400,0.0,0.0
2015-06-12 00:00:00-04:00,115.67303466753626,116.04824537098341,114.0397949223075,114.85641479492188,2398100,0.0,0.0
2015-06-15 00:00:00-04:00,113.84854533209126,115.04036496076259,112.98043257189599,114.84173583984375,2585200,0.0,0.0
2015-06-16 00:00:00-04:00,114.62835761004406,115.36405082232935,114.09865759913566,114.93734741210938,1723300,0.0,0.0
2015-06-17 00:00:00-04:00,115.4008059690174,115.48908553794448,113.94413695279823,114.51061248779297,3008600,0.0,0.0
2015-06-18 00:00:00-04:00,115.01089963590277,118.27737868145152,114.99618263119896,117.7991714477539,3454500,0.0,0.0
2015-06-19 00:00:00-04:00,117.80655953680927,119.35150857154566,117.54170952717051,118.24061584472656,5182000,0.0,0.0
2015-06-22 00:00:00-04:00,118.9027415393174,120.10927804125589,118.77767503173827,119.34416198730469,1926600,0.0,0.0
2015-06-23 00:00:00-04:00,120.24906263380821,120.28584954243452,118.4760391604308,118.9542465209961,2451800,0.0,0.0
2015-06-24 00:00:00-04:00,118.83654148265343,119.06460461649695,117.18123150706616,117.6300048828125,2522600,0.0,0.0
2015-06-25 00:00:00-04:00,118.31420558262181,118.32891136651224,116.2542620332488,116.79866790771484,2411400,0.0,0.0
2015-06-26 00:00:00-04:00,117.27685503648833,117.55641081735655,115.67303803223739,116.25424194335938,3537900,0.0,0.0
2015-06-29 00:00:00-04:00,115.23160190605431,116.21007497476859,111.40598920179907,111.53106689453125,4784800,0.0,0.0
2015-06-30 00:00:00-04:00,112.73762558456185,113.45860174904455,111.46486831594808,112.94361877441406,3893300,0.0,0.0
2015-07-01 00:00:00-04:00,113.9883290542651,114.5842388695954,112.87742491506897,114.02511596679688,2299100,0.0,0.0
2015-07-02 00:00:00-04:00,114.14279427894614,114.45179529836136,112.56841129667747,112.75233459472656,2119800,0.0,0.0
2015-07-06 00:00:00-04:00,111.92835268714846,114.81963253418786,111.74442940409308,113.66458892822266,2773500,0.0,0.0
2015-07-07 00:00:00-04:00,114.21631649796305,114.54737603975724,111.95773402972452,114.3193130493164,2253200,0.0,0.0
2015-07-08 00:00:00-04:00,113.3776786450621,113.92209565023536,111.77386164376104,112.05342864990234,2393500,0.0,0.0
2015-07-09 00:00:00-04:00,112.14903990850904,113.22314537517993,111.11906299882361,111.31770324707031,4146300,0.0,0.0
2015-07-10 00:00:00-04:00,113.28935836282632,113.68662760578985,112.18581896752586,113.37028503417969,3976600,0.0,0.0
2015-07-13 00:00:00-04:00,114.23842319107527,115.18010945706507,113.97357322715403,114.591552734375,1803400,0.0,0.0
2015-07-14 00:00:00-04:00,115.01826624837294,117.93896899946114,114.59156286733528,117.21063995361328,3624800,0.0,0.0
2015-07-15 00:00:00-04:00,118.04934104554135,119.58693720752794,117.4019274085837,118.04197692871094,2618600,0.0,0.0
2015-07-16 00:00:00-04:00,118.98363918200846,120.46974235303378,118.498090278778,119.94739532470703,2487500,0.0,0.0
2015-07-17 00:00:00-04:00,119.95476953484521,120.28582920493085,118.15232357479101,120.11662292480469,3248500,0.0,0.0
2015-07-20 00:00:00-04:00,120.33000680539637,121.68367992330508,119.8370935904771,120.90384674072266,2692400,0.0,0.0
2015-07-21 00:00:00-04:00,121.1833859835798,121.6248063981985,119.45450245640853,120.43297576904297,2690000,0.0,0.0
2015-07-22 00:00:00-04:00,118.79237463518331,121.15394337627828,118.79237463518331,120.83760070800781,2106900,0.0,0.0
2015-07-23 00:00:00-04:00,121.38937615452122,121.47765574492715,119.76348926789309,120.72725677490234,1716300,0.0,0.0
2015-07-24 00:00:00-04:00,119.26319604306195,120.45501514442834,115.65830473169329,116.67355346679688,4410700,0.0,0.0
2015-07-27 00:00:00-04:00,117.24741106697104,122.08092034134393,117.09292179541154,121.78663635253906,5757200,0.0,0.0
2015-07-28 00:00:00-04:00,122.21335201534397,128.59917489268804,122.21335201534397,127.08364868164062,8553600,0.0,0.0
2015-07-29 00:00:00-04:00,127.2160600895757,127.77518285081311,124.42042383181514,126.14930725097656,5112300,0.0,0.0
2015-07-30 00:00:00-04:00,125.13403615186695,126.8923422043469,123.7509407632919,126.31114959716797,4044100,0.0,0.0
2015-07-31 00:00:00-04:00,130.58549890512418,133.7563337303007,129.48195947775693,129.916015625,7289400,0.0,0.0
2015-08-03 00:00:00-04:00,130.07058327489978,130.25450660780382,128.02535671106992,129.18038940429688,2922600,0.0,0.0
2015-08-04 00:00:00-04:00,129.3275112606771,129.64386519505496,127.73105825795626,128.59918212890625,2474200,0.0,0.0
2015-08-05 00:00:00-04:00,129.13622633353054,130.60025984095012,129.02587684398597,129.8057098388672,2146700,0.0,0.0
2015-08-06 00:00:00-04:00,130.17353259853505,130.1882496030415,123.78035807338861,124.81768798828125,3775400,0.0,0.0
2015-08-07 00:00:00-04:00,124.82511127757616,126.88505526463982,122.41939045720076,126.76734161376953,4156000,0.0,0.0
2015-08-10 00:00:00-04:00,127.20133970072902,128.51823671072046,125.39889374884724,125.5092544555664,2729600,0.0,0.0
2015-08-11 00:00:00-04:00,124.82505029299014,124.86919008405364,122.77982431794975,124.00843048095703,2924900,0.0,0.0
2015-08-12 00:00:00-04:00,123.36840334491738,125.94332972944102,121.10981967068547,125.52397918701172,4486400,0.0,0.0
2015-08-13 00:00:00-04:00,126.0191826908238,126.3813533169971,124.19356664930858,124.60008239746094,1897000,0.79,0.0
2015-08-14 00:00:00-04:00,124.23787025794775,125.37611397243705,123.1809409439248,123.96440124511719,2704500,0.0,0.0
2015-08-17 00:00:00-04:00,123.46922352036323,125.56830844244723,122.693150134394,125.49439239501953,1988800,0.0,0.0
2015-08-18 00:00:00-04:00,125.6569700771269,125.82697469191606,123.50615343377888,123.96440124511719,2273400,0.0,0.0
2015-08-19 00:00:00-04:00,123.29922738378929,123.96442668372084,121.54751634542723,123.11444854736328,3139800,0.0,0.0
2015-08-20 00:00:00-04:00,121.45882931024707,122.32359293412463,119.01974634961509,119.10843658447266,3491800,0.0,0.0
2015-08-21 00:00:00-04:00,117.49718655339431,121.15580585515097,114.70333099365236,114.70333099365234,6208400,0.0,0.0
2015-08-24 00:00:00-04:00,107.41562373811989,114.1341788479369,103.47613798848356,109.12297821044922,8697500,0.0,0.0
2015-08-25 00:00:00-04:00,112.71512800819575,113.73511113618359,107.0830707947163,107.31219482421875,6701100,0.0,0.0
2015-08-26 00:00:00-04:00,111.77643803720302,113.90509436481749,108.74607114203802,113.80900573730469,5251300,0.0,0.0
2015-08-27 00:00:00-04:00,114.47420037757149,116.11503751965131,111.87251092953404,115.09505462646484,4910500,0.0,0.0
2015-08-28 00:00:00-04:00,115.58290435675035,116.78026805314236,113.60946700313748,115.22073364257812,4649300,0.0,0.0
2015-08-31 00:00:00-04:00,114.80680742830525,115.56070836633421,111.82817298333649,112.18294525146484,4354500,0.0,0.0
2015-09-01 00:00:00-04:00,110.29818582907149,111.59903612557834,108.61300365223829,108.98995971679688,5523000,0.0,0.0
2015-09-02 00:00:00-04:00,110.17991195247774,112.60420898709961,108.83471683016754,112.55985260009766,4339100,0.0,0.0
2015-09-03 00:00:00-04:00,112.84811750186913,113.91244532808187,110.0764351536086,110.29817199707031,2868400,0.0,0.0
2015-09-04 00:00:00-04:00,109.0121342853636,110.0986348244009,107.72606943070562,108.66474914550781,3362800,0.0,0.0
2015-09-08 00:00:00-04:00,112.0498582811366,114.31154877570646,111.60638469169072,114.23763275146484,4508400,0.0,0.0
2015-09-09 00:00:00-04:00,115.44241440756556,115.86370424172793,111.32553699079966,111.66553497314453,2987600,0.0,0.0
2015-09-10 00:00:00-04:00,111.48814299966965,114.06027222204825,111.28119162931787,113.1881103515625,3477900,0.0,0.0
2015-09-11 00:00:00-04:00,112.38248407646903,113.41724098946463,111.55466726806804,113.23986053466797,2422700,0.0,0.0
2015-09-14 00:00:00-04:00,113.74245764683032,113.74245764683032,110.90425748724356,111.60641479492188,2896200,0.0,0.0
2015-09-15 00:00:00-04:00,112.36033014364321,112.92944090112016,111.04470558847859,112.44902038574219,2560200,0.0,0.0
2015-09-16 00:00:00-04:00,112.32336363449843,112.99596132764046,109.73645984057264,111.73945617675781,4004200,0.0,0.0
2015-09-17 00:00:00-04:00,112.12380553442134,115.55330058854635,111.60642700259334,113.75725555419922,3519500,0.0,0.0
2015-09-18 00:00:00-04:00,111.69513609321389,113.35814604775265,110.15038733105315,111.30340576171875,6487300,0.0,0.0
2015-09-21 00:00:00-04:00,112.32337091673267,112.93683806671136,108.1473733184275,108.71648406982422,4702600,0.0,0.0
2015-09-22 00:00:00-04:00,107.17174362388991,108.48736826406675,105.56047730560863,107.85911560058594,4518000,0.0,0.0
2015-09-23 00:00:00-04:00,107.96996991221343,108.67951432090425,106.4547812139396,107.70388793945312,2785400,0.0,0.0
2015-09-24 00:00:00-04:00,106.96474598071966,107.63734347752737,104.4813186123546,106.0704116821289,3519200,0.0,0.0
2015-09-25 00:00:00-04:00,107.9552102478584,108.46520175736576,101.08143370712227,102.3896713256836,5243700,0.0,0.0
2015-09-28 00:00:00-04:00,101.99055289934057,102.1383737451801,96.1515336256142,97.74063873291016,7514700,0.0,0.0
2015-09-29 00:00:00-04:00,97.56322898855055,101.99792121530285,97.14192781356643,98.9084243774414,6251500,0.0,0.0
2015-09-30 00:00:00-04:00,101.00750190252386,102.92180786635102,100.41620739347171,102.23443603515625,6209500,0.0,0.0
2015-10-01 00:00:00-04:00,102.40443269350749,103.94918104860673,100.9631600349698,103.6461410522461,4675900,0.0,0.0
2015-10-02 00:00:00-04:00,102.19008483759885,105.35349765213894,100.25360621806406,105.30176544189453,4803500,0.0,0.0
2015-10-05 00:00:00-04:00,106.43261849409762,107.10521622046929,105.11699397328607,106.28479766845703,4367100,0.0,0.0
2015-10-06 00:00:00-04:00,105.04310633362591,105.96700084128307,102.04229877723691,104.3779067993164,4759700,0.0,0.0
2015-10-07 00:00:00-04:00,105.43481794884782,109.61821424213727,103.65355822620599,109.4260482788086,8002400,0.0,0.0
2015-10-08 00:00:00-04:00,109.15254384272485,111.59902499852065,107.19389277748546,110.79338073730469,6638500,0.0,0.0
2015-10-09 00:00:00-04:00,110.31293542989107,111.42160814777942,109.39642858968928,110.5642318725586,3080900,0.0,0.0
2015-10-12 00:00:00-04:00,112.92207078624912,114.65159843527445,112.07209243031161,113.10684967041016,5473000,0.0,0.0
2015-10-13 00:00:00-04:00,112.00554207890642,113.0698700529754,108.97517572396627,109.07865142822266,4143900,0.0,0.0
2015-10-14 00:00:00-04:00,109.6699354868962,111.55467054245925,108.74604133103004,109.2486343383789,3197400,0.0,0.0
2015-10-15 00:00:00-04:00,108.98256470216683,112.92205118190873,108.62779246401173,112.74465942382812,3269600,0.0,0.0
2015-10-16 00:00:00-04:00,113.22509792255357,113.91246987962933,111.29600614126704,112.7964096069336,4793100,0.0,0.0
2015-10-19 00:00:00-04:00,112.79640272858859,115.40547921340965,112.68553992872609,114.17115783691406,3271700,0.0,0.0
2015-10-20 00:00:00-04:00,113.96420876427396,114.56289045183156,110.47558306891962,111.19991302490234,3385300,0.0,0.0
2015-10-21 00:00:00-04:00,112.61899701962864,112.89986444849474,108.87168823441125,110.9338150024414,3832600,0.0,0.0
2015-10-22 00:00:00-04:00,112.41947619803923,113.04033053416376,109.81039928927045,112.5746841430664,4079800,0.0,0.0
2015-10-23 00:00:00-04:00,113.53554921154827,115.4498559331804,112.24209689509264,115.11725616455078,3657300,0.0,0.0
2015-10-26 00:00:00-04:00,115.30203424538708,118.19197896428531,114.30422366859835,117.20895385742188,4346600,0.0,0.0
2015-10-27 00:00:00-04:00,117.20891326734017,119.82537663756604,116.65457675620708,119.7219009399414,3877200,0.0,0.0
2015-10-28 00:00:00-04:00,120.26883057552472,120.37969334831423,117.31975676128664,120.23187255859375,4878900,0.0,0.0
2015-10-29 00:00:00-04:00,121.9466505796614,121.95403767337774,117.47500027603641,118.68714904785156,4870200,0.0,0.0
2015-10-30 00:00:00-04:00,119.04193278105437,119.73670310975254,116.87632992220395,116.91327667236328,4589700,0.0,0.0
2015-11-02 00:00:00-05:00,117.52672225697246,120.29101759701003,117.05368890617507,119.96580505371094,3222500,0.0,0.0
2015-11-03 00:00:00-05:00,118.97540468767104,120.58667081707625,118.62801955371566,120.07669067382812,2411500,0.0,0.0
2015-11-04 00:00:00-05:00,120.36495312825942,121.20754427323031,118.82759166974986,119.64801025390625,3059500,0.0,0.0
2015-11-05 00:00:00-05:00,119.88449368097292,120.09144505285246,117.38629175528304,119.16016387939453,2202400,0.0,0.0
2015-11-06 00:00:00-05:00,118.90153960932486,118.90153960932486,115.92290422655482,118.5985107421875,3344000,0.0,0.0
2015-11-09 00:00:00-05:00,118.07367558341471,118.70931522703404,117.0167460604923,117.9849853515625,2722200,0.0,0.0
2015-11-10 00:00:00-05:00,118.44324388116469,119.1232287017239,116.81719224260951,117.05370330810547,2871300,0.0,0.0
2015-11-11 00:00:00-05:00,117.71147097434793,117.94060613706117,115.8636831582857,115.9375991821289,1920400,0.0,0.0
2015-11-12 00:00:00-05:00,115.84107600187377,117.14849971764464,112.03765331229035,112.15650177001953,4767200,0.79,0.0
2015-11-13 00:00:00-05:00,111.93363255544244,114.0433540179325,109.94278221031635,112.57992553710938,3855000,0.0,0.0
2015-11-16 00:00:00-05:00,112.92908082792722,114.97936127778493,112.24565401130799,114.7713623046875,2443200,0.0,0.0
2015-11-17 00:00:00-05:00,115.07592494329856,118.21078087418795,114.17706342051669,117.07421112060547,3644300,0.0,0.0
2015-11-18 00:00:00-05:00,117.45308633965907,119.6890811744485,116.14566248303558,119.54051208496094,2975800,0.0,0.0
2015-11-19 00:00:00-05:00,118.77535622185462,119.98621625899558,117.98792994068084,118.47821807861328,2041000,0.0,0.0
2015-11-20 00:00:00-05:00,119.40677160581616,119.85247875595616,118.52277045566439,118.79019927978516,2728000,0.0,0.0
2015-11-23 00:00:00-05:00,118.58219981748162,121.18219785460423,118.58219981748162,120.69190979003906,4168400,0.0,0.0
2015-11-24 00:00:00-05:00,119.6073587289968,121.33821628041635,119.59993424228647,120.9222183227539,3687000,0.0,0.0
2015-11-25 00:00:00-05:00,121.12283036054016,122.26682509872747,120.8702617129673,121.79139709472656,2134200,0.0,0.0
2015-11-27 00:00:00-05:00,122.39308189086357,122.57137160292027,121.18965750599263,121.4719467163086,1052400,0.0,0.0
