date,open,high,low,close,volume,dividends,stock splits
2015-06-03 00:00:00-04:00,100.84563535762213,101.81994505565382,100.61799283988483,101.22807312011719,4510300,0.0,0.0
2015-06-04 00:00:00-04:00,101.02774756247747,101.30092136522305,100.15360111962939,100.43588256835938,5748200,0.0,0.0
2015-06-05 00:00:00-04:00,100.43588256835938,100.86384467024982,99.98059752851567,100.43588256835938,4323500,0.0,0.0
2015-06-08 00:00:00-04:00,100.19001706665374,100.3812359350598,99.44334993650244,99.51619720458984,6068100,0.0,0.0
2015-06-09 00:00:00-04:00,99.57083832136915,99.62547725099876,98.02287194146743,98.8150634765625,7711800,0.0,0.0
2015-06-10 00:00:00-04:00,99.16108636561601,100.39035462466153,99.00629111422406,100.16271209716797,5128700,0.0,0.0
2015-06-11 00:00:00-04:00,100.17180851431525,101.03684724298154,100.17180851431525,100.72725677490234,5036300,0.0,0.0
2015-06-12 00:00:00-04:00,100.46318564375643,100.6452968574425,99.74383453963073,100.1171646118164,4009900,0.0,0.0
2015-06-15 00:00:00-04:00,99.49799225027805,100.53604856061654,99.18840174939182,100.32661437988281,5742200,0.0,0.0
2015-06-16 00:00:00-04:00,100.48140290213894,101.33734096602652,100.07164916143853,101.1279067993164,3848300,0.0,0.0
2015-06-17 00:00:00-04:00,101.25538880263107,101.92921565499408,100.96400665869783,101.51945495605469,4732300,0.0,0.0
2015-06-18 00:00:00-04:00,101.8290575475978,103.39523925570074,101.60141501902699,103.0947494506836,6929900,0.0,0.0
2015-06-19 00:00:00-04:00,102.73961211091591,103.3314839850323,102.34806674315563,102.54839324951172,9587700,0.0,0.0
2015-06-22 00:00:00-04:00,103.2586425574797,104.23295220948842,103.14026400770518,103.37701416015625,5906200,0.0,0.0
2015-06-23 00:00:00-04:00,103.74124516150181,104.27847815166726,103.55002628633625,104.1783218383789,6003100,0.0,0.0
2015-06-24 00:00:00-04:00,104.07815082960143,104.31489402098249,103.54091093233421,103.59554290771484,5636200,0.0,0.0
2015-06-25 00:00:00-04:00,104.36953912304993,104.9705117291123,104.16010495986126,104.21473693847656,6213500,0.0,0.0
2015-06-26 00:00:00-04:00,104.68822781502733,104.87944667005733,104.17831086828066,104.70643615722656,9509600,0.0,0.0
2015-06-29 00:00:00-04:00,103.9506900718789,104.88857620052696,102.89442537939449,102.93995666503906,7618200,0.0,0.0
2015-06-30 00:00:00-04:00,103.7412381080504,104.58806846740586,103.39522401657631,103.93245697021484,6946700,0.0,0.0
2015-07-01 00:00:00-04:00,105.2787855162335,105.55354808934125,104.72010674174959,105.44364166259766,5435400,0.66,0.0
2015-07-02 00:00:00-04:00,105.67259761159178,105.93819954245512,104.82084210485826,105.2970962524414,5549500,0.0,0.0
2015-07-06 00:00:00-04:00,104.8391718271912,106.11222488298768,104.65599445270465,105.96568298339844,5880500,0.0,0.0
2015-07-07 00:00:00-04:00,106.62511278769959,107.33033348594265,105.19636413412022,107.2479019165039,8359900,0.0,0.0
2015-07-08 00:00:00-04:00,106.69838601119181,106.86324216607402,105.4253328658525,105.49860382080078,8445200,0.0,0.0
2015-07-09 00:00:00-04:00,107.00062560638578,107.34865216811801,105.79168277549655,105.87410736083984,7016800,0.0,0.0
2015-07-10 00:00:00-04:00,107.20211140130385,107.55013794407199,105.93821192821976,106.6434326171875,7020700,0.0,0.0
2015-07-13 00:00:00-04:00,107.84321075999884,108.35609343292036,107.38527780560393,108.11797332763672,7595200,0.0,0.0
2015-07-14 00:00:00-04:00,108.0996477013209,108.20039350619183,107.79741028670814,107.9347915649414,5061700,0.0,0.0
2015-07-15 00:00:00-04:00,108.1088119957059,108.89645723104628,107.93479523818814,108.34693908691406,4845200,0.0,0.0
2015-07-16 00:00:00-04:00,108.98805183118604,109.12543312595282,108.56675431807004,109.05216217041016,6303000,0.0,0.0
2015-07-17 00:00:00-04:00,108.70412960298418,108.89646061002324,108.0996547344307,108.85982513427734,5109900,0.0,0.0
2015-07-20 00:00:00-04:00,109.25363178393131,109.81231047921037,108.88728406755959,109.51923370361328,6951000,0.0,0.0
2015-07-21 00:00:00-04:00,109.68410124158459,109.72073671578461,108.83234568206505,109.27195739746094,4785200,0.0,0.0
2015-07-22 00:00:00-04:00,109.24449473777999,109.6291567785813,108.92394303711222,109.29029083251953,4714100,0.0,0.0
2015-07-23 00:00:00-04:00,109.262803550799,109.60166945834197,108.59421837611586,108.80487060546875,3347200,0.0,0.0
2015-07-24 00:00:00-04:00,109.30859300193,109.72073684654482,108.60337933837015,108.9056167602539,4320900,0.0,0.0
2015-07-27 00:00:00-04:00,108.64917400281632,108.80487652319871,107.87068935091474,108.3011474609375,5179300,0.0,0.0
2015-07-28 00:00:00-04:00,108.69497613316825,108.8964677692662,107.953126916174,108.49348449707031,6447300,0.0,0.0
2015-07-29 00:00:00-04:00,108.8506646784568,109.77569122676833,108.44768841966469,109.75736999511719,6083500,0.0,0.0
2015-07-30 00:00:00-04:00,109.63830442144071,110.22445802973117,108.99720109596744,109.93138122558594,4430100,0.0,0.0
2015-07-31 00:00:00-04:00,110.0138218361797,110.56334001570552,109.53756762308863,109.90391540527344,5767300,0.0,0.0
2015-08-03 00:00:00-04:00,110.70985941022477,111.48835095850603,110.059595507103,110.92967224121094,8426900,0.0,0.0
2015-08-04 00:00:00-04:00,111.27770443817714,111.80890832566443,110.46258436384417,111.45172119140625,12624400,0.0,0.0
2015-08-05 00:00:00-04:00,101.50541440702467,104.36291140319699,100.28731114262972,101.23065185546875,61011200,0.0,0.0
2015-08-06 00:00:00-04:00,101.11159443611915,101.11159443611915,95.46985726764447,99.41724395751953,57175200,0.0,0.0
2015-08-07 00:00:00-04:00,99.60042231682004,100.34227150221344,98.60213178277229,100.14994049072266,15791600,0.0,0.0
2015-08-10 00:00:00-04:00,100.74525162980363,101.66111755371094,100.50712453308704,101.66111755371094,11617000,0.0,0.0
2015-08-11 00:00:00-04:00,101.05663594857064,101.1940172254927,98.86771709545239,98.91351318359375,13574000,0.0,0.0
2015-08-12 00:00:00-04:00,97.99764785883131,98.40063107668136,96.63300967225096,97.98848724365234,16923500,0.0,0.0
2015-08-13 00:00:00-04:00,98.18999125182113,99.38061982536364,97.76869373791453,98.47390747070312,9754500,0.0,0.0
2015-08-14 00:00:00-04:00,98.5563247651117,98.61127448015993,97.55802735422327,98.1441879272461,7104500,0.0,0.0
2015-08-17 00:00:00-04:00,98.27241771763455,100.08582835772552,97.85111323811589,99.87518310546875,7954000,0.0,0.0
2015-08-18 00:00:00-04:00,98.95015435669697,99.14248536046641,97.81448257789069,97.94270324707031,12021500,0.0,0.0
2015-08-19 00:00:00-04:00,97.6129864080337,98.68454780229712,96.87113029950342,97.4939193725586,9484400,0.0,0.0
2015-08-20 00:00:00-04:00,95.5614445803376,96.1659194278854,91.3667840719849,91.60490417480469,34651300,0.0,0.0
2015-08-21 00:00:00-04:00,89.29692818828272,92.16358603410822,88.48180806946166,90.52418518066406,30875700,0.0,0.0
2015-08-24 00:00:00-04:00,85.52355749309498,91.58659242728193,82.42793318455374,87.33697509765625,30159200,0.0,0.0
2015-08-25 00:00:00-04:00,91.33930079943102,91.66900606431139,87.66667692498238,87.82237243652344,19079400,0.0,0.0
2015-08-26 00:00:00-04:00,90.38680973930207,91.11949828165359,88.16125527768604,90.88137817382812,13755900,0.0,0.0
2015-08-27 00:00:00-04:00,92.82301060268529,93.98616424672011,91.38510137216771,93.57402038574219,17532200,0.0,0.0
2015-08-28 00:00:00-04:00,93.59233111604969,94.64557122731121,93.24429762971823,93.8579330444336,11005200,0.0,0.0
2015-08-31 00:00:00-04:00,93.69308727437232,93.83962218942136,92.42003419284147,93.30841827392578,8518200,0.0,0.0
2015-09-01 00:00:00-04:00,90.9546400108793,92.81384666411212,90.81726571630723,91.1378173828125,14212600,0.0,0.0
2015-09-02 00:00:00-04:00,92.42918252963607,93.36336963616448,91.17445075150768,93.31757354736328,12148200,0.0,0.0
2015-09-03 00:00:00-04:00,93.60148779078698,94.36165812910059,92.92374901310471,93.4091567993164,8953300,0.0,0.0
2015-09-04 00:00:00-04:00,92.46581497097723,93.25346015751454,91.91629686089355,92.4749755859375,9213800,0.0,0.0
2015-09-08 00:00:00-04:00,94.2883861301202,95.38742933874707,93.8945635365084,95.25920867919922,8571500,0.0,0.0
2015-09-09 00:00:00-04:00,95.93694737237702,96.12011774658367,93.12523950454347,93.33589172363281,9577500,0.0,0.0
2015-09-10 00:00:00-04:00,93.28095023488869,94.53568916409988,92.80470299177743,93.96784973144531,9026100,0.0,0.0
2015-09-11 00:00:00-04:00,93.73888297007643,95.70799625219149,93.60150167364924,95.68968200683594,9529800,0.0,0.0
2015-09-14 00:00:00-04:00,95.84535244187558,96.07431888010866,94.32501193800724,95.0851821899414,6959800,0.0,0.0
2015-09-15 00:00:00-04:00,94.5631711726172,95.06690030316284,93.26264303784937,94.72802734375,9171400,0.0,0.0
2015-09-16 00:00:00-04:00,94.62727102525038,95.31417049755548,94.10522770579863,95.21342468261719,6509700,0.0,0.0
2015-09-17 00:00:00-04:00,95.43321228027344,97.03597740869695,95.02107547082225,95.43321228027344,7792600,0.0,0.0
2015-09-18 00:00:00-04:00,94.51736489464544,95.44239147679102,93.77551569819852,94.18765258789062,13559400,0.0,0.0
2015-09-21 00:00:00-04:00,94.95696697222516,95.09434824051934,93.83960957176807,94.70968627929688,7152300,0.0,0.0
2015-09-22 00:00:00-04:00,93.58317974878335,94.10522304236498,92.94207640140324,93.86709594726562,8330100,0.0,0.0
2015-09-23 00:00:00-04:00,93.82129612933757,93.9953058823243,92.85047361595696,93.02449035644531,5818000,0.0,0.0
2015-09-24 00:00:00-04:00,92.50246074884379,92.80469818868718,90.89053472384833,92.15443420410156,10706800,0.0,0.0
2015-09-25 00:00:00-04:00,92.96955561639652,93.2351575834691,91.20193403295,91.86135864257812,7179800,0.0,0.0
2015-09-28 00:00:00-04:00,91.49500278448704,91.94377510906375,90.02961877438808,90.20362854003906,8238300,0.0,0.0
2015-09-29 00:00:00-04:00,90.22194747900052,91.64153536405365,89.54420171419898,91.05538177490234,9466900,0.0,0.0
2015-09-30 00:00:00-04:00,92.3009659115179,93.8121460706646,92.04452457299651,93.60149383544922,9190000,0.0,0.0
2015-10-01 00:00:00-04:00,94.30672212574342,94.76465512082812,92.5757359633235,94.0319595336914,7503700,0.0,0.0
2015-10-02 00:00:00-04:00,92.6947895227745,94.34335098441214,91.4766861643146,94.33419036865234,9105600,0.0,0.0
2015-10-05 00:00:00-04:00,94.97528961798673,95.43322256115447,93.97699915588213,95.1126708984375,7144600,0.0,0.0
2015-10-06 00:00:00-04:00,95.42407482928411,95.71715165151979,94.52652313071714,95.0394058227539,5660600,0.0,0.0
2015-10-07 00:00:00-04:00,95.69881912382886,95.79040430981048,94.02278995660984,94.69136810302734,6947200,0.0,0.0
2015-10-08 00:00:00-04:00,94.51736434989876,96.06518005949344,94.05943136954555,95.8087387084961,7499100,0.0,0.0
2015-10-09 00:00:00-04:00,96.24834439779927,97.12758181373182,95.86368239551773,96.67880249023438,7341800,0.0,0.0
2015-10-12 00:00:00-04:00,96.99937507568444,97.7229030939946,96.73377308715772,97.40235137939453,5179000,0.0,0.0
2015-10-13 00:00:00-04:00,96.84366952815832,98.3548498357184,96.44984686603664,97.62215423583984,8342700,0.0,0.0
2015-10-14 00:00:00-04:00,97.53972451630413,97.86027620406843,96.37657782427287,96.83451080322266,5563600,0.0,0.0
2015-10-15 00:00:00-04:00,97.53972910522455,98.9135281067066,97.31992322148828,98.81278228759766,6739200,0.0,0.0
2015-10-16 00:00:00-04:00,99.16079852860227,99.37145076139934,98.41894938103864,99.1333236694336,5908900,0.0,0.0
2015-10-19 00:00:00-04:00,99.14247685046443,100.71776720802868,98.85856067700871,100.25983428955078,8001900,0.0,0.0
2015-10-20 00:00:00-04:00,100.33310652990347,101.23065114871623,100.20488587007307,100.59870147705078,9674400,0.0,0.0
2015-10-21 00:00:00-04:00,101.35887877151276,102.173998873931,100.75441090328798,100.82767486572266,8769800,0.0,0.0
2015-10-22 00:00:00-04:00,101.358873774498,103.813394576362,101.10243244986327,103.72180938720703,10028900,0.0,0.0
2015-10-23 00:00:00-04:00,104.60103622825554,104.60103622825554,102.43959229759317,103.57526397705078,7928400,0.0,0.0
2015-10-26 00:00:00-04:00,103.55696406416864,104.02405766138111,102.68689419509894,103.96910095214844,5729600,0.0,0.0
2015-10-27 00:00:00-04:00,103.75844736846014,104.65599202637743,103.72181189441218,104.19805908203125,5857600,0.0,0.0
2015-10-28 00:00:00-04:00,104.38124971176038,104.83002209772633,103.36463788717205,104.7201156616211,6452900,0.0,0.0
2015-10-29 00:00:00-04:00,104.72010336334782,105.6909259661734,104.59188269670143,105.36121368408203,6125100,0.0,0.0
2015-10-30 00:00:00-04:00,105.3245786241855,105.54438448394403,104.10647529874872,104.17058563232422,8501600,0.0,0.0
2015-11-02 00:00:00-05:00,104.8574846454696,105.60849440189942,104.41787292768262,105.36121368408203,6949500,0.0,0.0
2015-11-03 00:00:00-05:00,105.29709433587534,106.60678273663801,104.90327175417744,105.81913757324219,7132100,0.0,0.0
2015-11-04 00:00:00-05:00,106.82659411582394,107.00061086646978,101.48709443681534,103.72180938720703,20740800,0.0,0.0
2015-11-05 00:00:00-05:00,103.73096306441276,104.34459147696121,102.21062247361937,103.49283599853516,14843700,0.0,0.0
2015-11-06 00:00:00-05:00,104.95822571771251,106.92733870594333,104.93075086002821,105.93820190429688,16803400,0.0,0.0
2015-11-09 00:00:00-05:00,106.14885961619082,106.90902999311814,105.48943504765155,106.62510681152344,9317500,0.0,0.0
2015-11-10 00:00:00-05:00,106.3961374997396,107.62340141125424,105.79166965302508,107.54096984863281,8240500,0.0,0.0
2015-11-11 00:00:00-05:00,107.6600377964535,107.68751265505921,106.6342654876594,106.71669006347656,6381700,0.0,0.0
2015-11-12 00:00:00-05:00,105.87409863626424,107.14715170223751,105.32458048341645,106.43277740478516,7223000,0.0,0.0
2015-11-13 00:00:00-05:00,106.1671687263689,106.62510165599006,104.7567344646355,105.17803192138672,8078100,0.0,0.0
2015-11-16 00:00:00-05:00,103.9233065940392,106.3137171935123,103.80423955297196,106.16717529296875,5770200,0.0,0.0
2015-11-17 00:00:00-05:00,106.34117520000368,107.66002414587443,105.79165713505796,106.35948944091797,6434400,0.0,0.0
2015-11-18 00:00:00-05:00,106.44193287760582,108.32861433997711,106.28623735619699,108.20039367675781,6744600,0.0,0.0
2015-11-19 00:00:00-05:00,108.20039933156224,109.13458648384221,107.74246637113156,108.72244262695312,6101000,0.0,0.0
2015-11-20 00:00:00-05:00,109.08880229545477,110.13288900015662,108.89647126958899,109.96803283691406,10821700,0.0,0.0
2015-11-23 00:00:00-05:00,110.17865464097287,110.49920626214335,108.98802634805244,109.37268829345703,6986400,0.0,0.0
2015-11-24 00:00:00-05:00,107.98059334280015,108.59422183207057,107.41275395701865,108.02638244628906,9158200,0.0,0.0
2015-11-25 00:00:00-05:00,108.33776453286816,109.29941941449943,108.209543881984,108.685791015625,4751500,0.0,0.0
2015-11-27 00:00:00-05:00,106.24044753460811,106.69838049811935,104.1339531074554,105.44364166259766,14912000,0.0,0.0
