date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,6.839550503938781,6.866953290965636,6.751347821477266,6.803584575653076,8306000,0.0,0.0
2015-01-05 00:00:00-05:00,6.78817243697569,6.798448536188432,6.698257181363155,6.720521926879883,14408000,0.0,0.0
2015-01-06 00:00:00-05:00,6.727372772954557,6.741930648767695,6.5424042052665135,6.608342170715332,23414000,0.0,0.0
2015-01-07 00:00:00-05:00,6.618617523509185,6.716239641968697,6.598065326640821,6.642594814300537,15085000,0.0,0.0
2015-01-08 00:00:00-05:00,6.703394061461262,6.823280911917692,6.67941677303649,6.814717769622803,18713000,0.0,0.0
2015-01-09 00:00:00-05:00,6.801015816587876,6.87894240824826,6.782176577852829,6.82756233215332,14618000,0.0,0.0
2015-01-12 00:00:00-05:00,6.807867708426311,6.807867708426311,6.6032036384159545,6.620330333709717,21542000,0.0,0.0
2015-01-13 00:00:00-05:00,6.687123399724021,6.75477389556684,6.480746410402137,6.5561041831970215,16532000,0.0,0.0
2015-01-14 00:00:00-05:00,6.467902609055028,6.563812184158425,6.464477106670661,6.512432098388672,13507000,0.0,0.0
2015-01-15 00:00:00-05:00,6.5672367741874345,6.663146335966566,6.54154653070527,6.566380500793457,21477000,0.0,0.0
2015-01-16 00:00:00-05:00,6.549253717436698,6.672566075470631,6.53041447685717,6.643450736999512,23135000,0.0,0.0
2015-01-20 00:00:00-05:00,6.672564816880423,6.751347674745696,6.598063733717777,6.722232341766357,15311000,0.0,0.0
2015-01-21 00:00:00-05:00,6.729083442853229,6.912339003929899,6.6682839524955275,6.8541083335876465,19332000,0.0,0.0
2015-01-22 00:00:00-05:00,6.876373884915576,6.92946692149025,6.733366012204933,6.9243292808532715,16032000,0.0,0.0
2015-01-23 00:00:00-05:00,6.81642934644799,6.902063207206729,6.742784536528181,6.886648654937744,21025000,0.0,0.0
2015-01-26 00:00:00-05:00,6.901206927029195,6.95858173140803,6.824136611196308,6.951730728149414,16412000,0.0,0.0
2015-01-27 00:00:00-05:00,6.859246000278983,6.931177852417389,6.828417713648957,6.863527774810791,14573000,0.0,0.0
2015-01-28 00:00:00-05:00,6.939741694870606,7.012530231658631,6.816429359802248,6.826705455780029,23806000,0.0,0.0
2015-01-29 00:00:00-05:00,6.850683342215945,7.035651452723097,6.6417375362116235,6.839550971984863,32648000,0.0,0.0
2015-01-30 00:00:00-05:00,6.764193491343223,6.801015694802243,6.540689817249844,6.545827865600586,34629000,0.0,0.0
2015-02-02 00:00:00-05:00,6.573231729988853,6.594640200232506,6.422516573139363,6.56466817855835,22221000,0.0,0.0
2015-02-03 00:00:00-05:00,6.582649634906736,6.650300124008378,6.538976839304642,6.647731304168701,21841000,0.0,0.0
2015-02-04 00:00:00-05:00,6.638311738330424,6.7068185033632,6.592069712766554,6.631461143493652,21131000,0.0,0.0
2015-02-05 00:00:00-05:00,6.658865314355056,6.695687524459257,6.621186422427345,6.681986331939697,17298000,0.0,0.0
2015-02-06 00:00:00-05:00,6.6836975429458105,6.803584791024973,6.661432803302469,6.691404819488525,13139000,0.0,0.0
2015-02-09 00:00:00-05:00,6.654582121775138,6.678559407745794,6.592069678590197,6.652013301849365,16165000,0.0,0.0
2015-02-10 00:00:00-05:00,6.710245799872456,6.9234734284894035,6.678561228819849,6.9003520011901855,24135000,0.0,0.0
2015-02-11 00:00:00-05:00,6.900349529778046,6.915764081345112,6.863527738993628,6.902062892913818,19682000,0.0,0.0
2015-02-12 00:00:00-05:00,6.914908593280732,6.945736885070801,6.872948339176682,6.945736885070801,15684000,0.0,0.0
2015-02-13 00:00:00-05:00,6.968000399463691,7.042501479006303,6.947448208555734,7.0399322509765625,18350000,0.0,0.0
2015-02-17 00:00:00-05:00,7.0416464628379805,7.053635924257361,6.946593986571846,7.014244079589844,12331000,0.0,0.0
2015-02-18 00:00:00-05:00,7.021949711724256,7.054490546514176,6.972282594587817,7.01509952545166,8794000,0.0,0.0
2015-02-19 00:00:00-05:00,6.993692006906679,7.125567918189078,6.990266913106676,7.113579273223877,10926000,0.0,0.0
2015-02-20 00:00:00-05:00,7.100734390155484,7.214627341106521,7.075044551719887,7.1795172691345215,25414000,0.0,0.0
2015-02-23 00:00:00-05:00,7.153825572047842,7.176090310684772,7.072473485361936,7.122997283935547,10069000,0.0,0.0
2015-02-24 00:00:00-05:00,7.1289898349754885,7.218905448809052,7.088742142433555,7.212911128997803,18509000,0.0,0.0
2015-02-25 00:00:00-05:00,7.207775417753984,7.235178616369183,7.128992548816131,7.152969837188721,12667000,0.0,0.0
2015-02-26 00:00:00-05:00,7.146975461762033,7.222333236560062,7.104158525702582,7.140125274658203,9811000,0.0,0.0
2015-02-27 00:00:00-05:00,7.124710070801657,7.131561073946027,7.040789569774672,7.061341762542725,13268000,0.0,0.0
2015-03-02 00:00:00-05:00,7.111865460855976,7.234321117401123,7.1050144578098315,7.234321117401123,11105000,0.0,0.0
2015-03-03 00:00:00-05:00,7.161532527261563,7.206918686702563,6.985127162576502,7.003966808319092,26559000,0.0,0.0
2015-03-04 00:00:00-05:00,6.950875040281142,6.990266885486289,6.902064595495795,6.925185203552246,12487000,0.0,0.0
2015-03-05 00:00:00-05:00,6.950019207931755,7.002255563415017,6.870379652031989,6.916621685028076,12922000,0.0,0.0
2015-03-06 00:00:00-05:00,6.872091237366948,6.922615038879439,6.827562165835422,6.865241050720215,13909000,0.0,0.0
2015-03-09 00:00:00-04:00,6.861808018034424,6.945059578372106,6.847217795751907,6.933043956756592,13184000,0.018,0.0
2015-03-10 00:00:00-04:00,6.87039173254179,6.9150214239204635,6.691014766693115,6.691014766693115,20889000,0.0,0.0
2015-03-11 00:00:00-04:00,6.715045839422548,6.784565384946432,6.702172016242794,6.717620849609375,13958000,0.0,0.0
2015-03-12 00:00:00-04:00,6.675564534798394,6.706462195859263,6.614627822082277,6.670414924621582,21092000,0.0,0.0
2015-03-13 00:00:00-04:00,6.655826246938423,6.768258678243599,6.61892076698837,6.75538444519043,18281000,0.0,0.0
2015-03-16 00:00:00-04:00,6.80087135132675,6.862666269562388,6.780273318082484,6.856658458709717,9998000,0.0,0.0
2015-03-17 00:00:00-04:00,6.823186031736506,6.830910652114081,6.738218072343056,6.7785563468933105,9500000,0.0,0.0
2015-03-18 00:00:00-04:00,6.730492195409009,6.757956641534357,6.430100506524592,6.650673866271973,47567000,0.0,0.0
2015-03-19 00:00:00-04:00,6.650675198213517,6.779414636161498,6.585447074446058,6.775981426239014,24026000,0.0,0.0
2015-03-20 00:00:00-04:00,6.8171782974509165,6.834343529563699,6.715903305210078,6.800013065338135,26079000,0.0,0.0
2015-03-23 00:00:00-04:00,6.777697456117521,6.804303706121197,6.7167611550223825,6.731351375579834,13312000,0.0,0.0
2015-03-24 00:00:00-04:00,6.737360182490413,6.824044955545009,6.720194949779347,6.759675025939941,16894000,0.0,0.0
2015-03-25 00:00:00-04:00,6.740793752025481,6.7425101526126445,6.239568357194457,6.243859767913818,43596000,0.0,0.0
2015-03-26 00:00:00-04:00,6.180347812455249,6.187213823353276,6.000970873392255,6.106536865234375,51612000,0.0,0.0
2015-03-27 00:00:00-04:00,6.124560184904687,6.219827356911115,6.083363304522637,6.182921886444092,34169000,0.0,0.0
2015-03-30 00:00:00-04:00,6.23785061539605,6.243858425410824,6.140867045799225,6.19579553604126,20833000,0.0,0.0
2015-03-31 00:00:00-04:00,6.1537419485905005,6.177773192877515,5.92801891014113,6.028435707092285,42951000,0.0,0.0
2015-04-01 00:00:00-04:00,6.058474497625307,6.081647540639344,5.9975377800599325,6.030151844024658,26242000,0.0,0.0
2015-04-02 00:00:00-04:00,6.033585031813017,6.106536961474986,5.998395958059644,6.072206497192383,21636000,0.0,0.0
2015-04-06 00:00:00-04:00,5.99925477302953,6.220686822369557,5.970073916324263,6.209529399871826,27765000,0.0,0.0
2015-04-07 00:00:00-04:00,6.217252677425107,6.273897981707167,6.107395278825601,6.108253479003906,35556000,0.0,0.0
