date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,28.967821528125686,29.04200458859922,28.374371193309468,28.715604782104492,7333800,0.0,0.0
2015-01-05 00:00:00-05:00,28.530156584032813,28.62659316535651,27.573216152684765,27.818016052246094,12507900,0.0,0.0
2015-01-06 00:00:00-05:00,27.79576586078249,27.847692603890923,26.7498084456343,27.01685905456543,16507800,0.0,0.0
2015-01-07 00:00:00-05:00,27.395191976372494,27.484208866401655,27.1503919915474,27.40260887145996,9957700,0.0,0.0
2015-01-08 00:00:00-05:00,27.662235059370346,28.010885593106718,27.662235059370346,27.810598373413086,8079600,0.0,0.0
2015-01-09 00:00:00-05:00,27.877361535118112,27.899615041646154,27.1800548127613,27.358091354370117,7807500,0.0,0.0
2015-01-12 00:00:00-05:00,27.39517584143663,27.402592732155767,26.734962205457506,26.979759216308594,9385900,0.0,0.0
2015-01-13 00:00:00-05:00,27.224567227769523,27.491620650516353,26.46791680658521,26.727550506591797,12447800,0.0,0.0
2015-01-14 00:00:00-05:00,26.215701194113016,26.223118087396134,25.71126755700426,26.119264602661133,15898600,0.0,0.0
2015-01-15 00:00:00-05:00,25.963490381624148,26.156360779348883,25.42938338823891,25.65192985534668,17568100,0.0,0.0
2015-01-16 00:00:00-05:00,25.48872883888248,26.00057946702502,25.169748600681892,25.88188934326172,27056100,0.0,0.0
2015-01-20 00:00:00-05:00,25.221670027259442,25.837376859755985,25.214253134126004,25.778030395507812,19400600,0.0,0.0
2015-01-21 00:00:00-05:00,25.733514183661093,25.911550702583657,25.318100355832556,25.763187408447266,15830500,0.0,0.0
2015-01-22 00:00:00-05:00,25.65192839247081,26.39374236107026,25.429381938054405,26.35664939880371,18792700,0.0,0.0
2015-01-23 00:00:00-05:00,26.21569831020207,26.586605189050548,26.05991810023649,26.07475471496582,10969300,0.0,0.0
2015-01-26 00:00:00-05:00,25.87446715846927,26.082174125139954,25.71126721048791,26.04508399963379,9899900,0.0,0.0
2015-01-27 00:00:00-05:00,25.703858205248768,25.98574550943675,25.48131172432681,25.711275100708008,9021500,0.0,0.0
2015-01-28 00:00:00-05:00,25.874937604280632,25.874937604280632,25.09377987866115,25.123538970947266,14730700,0.1,0.0
2015-01-29 00:00:00-05:00,25.279771696589172,25.66663140911059,25.12354070825844,25.569915771484375,11378800,0.0,0.0
2015-01-30 00:00:00-05:00,25.264882097337672,25.614544221801584,25.10865117116617,25.153289794921875,11693000,0.0,0.0
