date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,1125.5825380653366,1130.934900875628,1113.293626432103,1123.673828125,509300,0.0,0.0
2015-01-05 00:00:00-05:00,1120.043141852454,1120.043141852454,1073.1799422387808,1079.9097900390625,1051300,0.0,0.0
2015-01-06 00:00:00-05:00,1085.6459077949014,1086.2066783491075,1055.2335034506486,1062.5733642578125,1081500,0.0,0.0
2015-01-07 00:00:00-05:00,1073.2096011678875,1074.4886002715655,1041.5279202057764,1052.350830078125,955000,0.0,0.0
2015-01-08 00:00:00-05:00,1039.9338174604632,1065.731785606274,1030.2621166253518,1065.4168701171875,1045800,0.0,0.0
2015-01-09 00:00:00-05:00,1066.056563002747,1067.6209317131247,1034.7094965687788,1035.0242919921875,974400,0.0,0.0
2015-01-12 00:00:00-05:00,1037.7102637299092,1037.7102637299092,1004.5725524717565,1023.2371215820312,1078500,0.0,0.0
2015-01-13 00:00:00-05:00,1035.5064128738097,1049.8419156740551,1011.2533527399337,1021.1119384765625,871100,0.0,0.0
2015-01-14 00:00:00-05:00,1009.6297667495348,1022.9222753339794,1005.5564032798723,1018.9965209960938,755700,0.0,0.0
2015-01-15 00:00:00-05:00,1024.2998688349055,1025.716628397792,979.6503837415256,982.1790161132812,1451700,0.0,0.0
2015-01-16 00:00:00-05:00,980.9589745030506,996.012645166626,974.7407140614381,991.9884643554688,1004800,0.0,0.0
2015-01-20 00:00:00-05:00,1000.085999768342,1011.459890837125,982.9169184613864,1008.4490966796875,700300,0.0,0.0
2015-01-21 00:00:00-05:00,1007.5145815834755,1032.6532991171725,1003.5789777491651,1028.697998046875,732400,0.0,0.0
2015-01-22 00:00:00-05:00,1031.6200720457628,1036.0476260030407,1019.3804027565297,1032.7811279296875,913400,0.0,0.0
2015-01-23 00:00:00-05:00,1031.0787882720967,1031.0787882720967,1016.6450405019798,1021.2791748046875,700400,0.0,0.0
2015-01-26 00:00:00-05:00,1019.4392114553109,1027.0151989740277,1011.666371729118,1025.0867919921875,507500,0.0,0.0
2015-01-27 00:00:00-05:00,1013.1520977181359,1013.3882242891796,987.0295448770579,997.53759765625,942000,0.0,0.0
2015-01-28 00:00:00-05:00,1007.5439988778709,1007.9178859986274,985.8096030530136,987.0985107421875,571300,0.0,0.0
2015-01-29 00:00:00-05:00,991.565259508874,999.161004099398,976.1574010527365,998.4033813476562,760500,0.0,0.0
2015-01-30 00:00:00-05:00,995.451774805947,1005.7433986793671,992.1753683633677,993.2281494140625,928400,0.0,0.0
2015-02-02 00:00:00-05:00,995.7076226734124,998.6593251121676,977.5054576344222,996.7210693359375,655300,0.0,0.0
2015-02-03 00:00:00-05:00,1003.2739196830123,1023.2470961129139,996.061909209767,1020.846435546875,870600,0.0,0.0
2015-02-04 00:00:00-05:00,1019.3212716072686,1025.0869161247924,1009.8167558506964,1011.7255859375,557900,0.0,0.0
2015-02-05 00:00:00-05:00,1016.8811376080732,1032.5447609157513,1014.6969067355313,1027.78271484375,660300,0.0,0.0
2015-02-06 00:00:00-05:00,1011.0171021010565,1013.4374594879683,990.896259903895,1005.9597778320312,1307400,0.0,0.0
2015-02-09 00:00:00-05:00,1004.2183906933343,1022.6271365054728,997.823035396837,1016.5171508789062,492700,0.0,0.0
2015-02-10 00:00:00-05:00,1024.0439813510716,1043.7219969796083,1022.6960420847199,1040.5931396484375,657600,0.0,0.0
