date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,29.795056422653786,30.285686663134072,29.699063593741332,29.95504379272461,2787600,0.0,0.0
2015-01-05 00:00:00-05:00,29.50707887031023,29.68306436052287,29.30975915470705,29.416418075561523,5565300,0.0,0.0
2015-01-06 00:00:00-05:00,29.3524145644277,29.757715898563735,29.18709318592073,29.32575035095215,5931400,0.0,0.0
2015-01-07 00:00:00-05:00,29.683062600308823,30.12036231896545,29.587069780667164,30.11503028869629,3921000,0.0,0.0
2015-01-08 00:00:00-05:00,30.424329955886986,30.5043246268468,30.03502676153713,30.413663864135742,4396200,0.0,0.0
2015-01-09 00:00:00-05:00,30.53632984784625,30.562996102240835,30.056367783987543,30.11503028869629,2790400,0.0,0.0
2015-01-12 00:00:00-05:00,29.48574445357495,29.656397900320673,29.256428503069845,29.379085540771484,5785900,0.0,0.0
2015-01-13 00:00:00-05:00,29.613723440540376,29.981696462731772,29.40040772189861,29.459070205688477,5763700,0.0,0.0
2015-01-14 00:00:00-05:00,29.160432532677106,29.549735793128125,28.648472247783932,29.229761123657227,7385400,0.0,0.0
2015-01-15 00:00:00-05:00,29.597734659115854,29.816384509457865,28.52048353190537,28.547147750854492,5278000,0.0,0.0
2015-01-16 00:00:00-05:00,28.808461447484888,30.23235146346251,28.808461447484888,30.16302490234375,5642200,0.0,0.0
2015-01-20 00:00:00-05:00,30.141690172381487,30.664316540603778,29.37908178958027,30.536325454711914,6731700,0.0,0.0
2015-01-21 00:00:00-05:00,30.64298108833203,31.149609279708407,30.397667070393684,31.10694694519043,4906700,0.0,0.0
2015-01-22 00:00:00-05:00,31.192280595851738,31.34160185144574,30.765644949555387,31.042957305908203,4269000,0.0,0.0
2015-01-23 00:00:00-05:00,31.15495307862008,31.73091006982072,30.904306937056703,31.144289016723633,3905600,0.0,0.0
2015-01-26 00:00:00-05:00,31.35226884394173,31.437595568774782,30.882970840185145,31.426929473876953,4893000,0.0,0.0
2015-01-27 00:00:00-05:00,31.24027456922216,31.762900957412967,31.144281759722894,31.618911743164062,4767500,0.0,0.0
2015-01-28 00:00:00-05:00,31.52824571393277,31.533579777099817,30.36566813409858,30.371002197265625,5322900,0.0,0.0
2015-01-29 00:00:00-05:00,30.6056575146156,30.648321892866903,29.661729506475584,30.440338134765625,4099200,0.0,0.0
2015-01-30 00:00:00-05:00,30.104367121752624,31.21361465143646,30.019040388700024,30.92563819885254,5863700,0.0,0.0
2015-02-02 00:00:00-05:00,31.426927799926496,31.869559525687,31.06428873011454,31.853561401367188,4684400,0.0,0.0
2015-02-03 00:00:00-05:00,32.41351824695158,33.133464359174035,32.4081862169423,32.94147872924805,7904000,0.0,0.0
2015-02-04 00:00:00-05:00,32.322862072871274,32.79216009072693,32.109544237205164,32.520179748535156,5058200,0.0,0.0
2015-02-05 00:00:00-05:00,32.93614664767718,33.464107161757376,32.86682008163554,33.21345901489258,6270600,0.0,0.0
2015-02-06 00:00:00-05:00,33.51743293762157,33.82674356527541,33.160127937762255,33.42144012451172,5640500,0.0,0.0
2015-02-09 00:00:00-05:00,33.58677210814677,33.9334131573421,33.49077926481114,33.52277755737305,5319600,0.0,0.0
2015-02-10 00:00:00-05:00,33.405446636721024,33.474775241222225,32.60550777268326,33.09613800048828,4535100,0.0,0.0
2015-02-11 00:00:00-05:00,32.67483224724554,32.86148381152262,32.37085568008032,32.84548568725586,3714200,0.0,0.0
2015-02-12 00:00:00-05:00,33.261458232233245,33.570768910582196,33.08013867045795,33.26679229736328,4091700,0.0,0.0
2015-02-13 00:00:00-05:00,33.725415048702835,34.349368265952464,33.59742396704804,34.29603576660156,4721800,0.0,0.0
2015-02-17 00:00:00-05:00,34.39737004076166,34.68534851074219,33.864077481990165,34.68534851074219,4772800,0.0,0.0
2015-02-18 00:00:00-05:00,34.354698898861415,34.65867543479322,34.13605110851677,34.370697021484375,3330700,0.0,0.0
2015-02-19 00:00:00-05:00,33.46411241896216,34.60535831779413,33.46411241896216,34.274715423583984,5243900,0.0,0.0
2015-02-20 00:00:00-05:00,34.221394211297486,34.31205300077353,33.768096195216565,33.85875701904297,4292900,0.0,0.0
2015-02-23 00:00:00-05:00,33.43744082495879,33.76808161194724,33.28278550862487,33.55476379394531,3906100,0.0,0.0
2015-02-24 00:00:00-05:00,33.80007213559123,33.922729140762094,32.696157054704486,33.61341857910156,6580300,0.0,0.0
2015-02-25 00:00:00-05:00,33.64009305158603,33.99206603250699,33.3894449168387,33.96006774902344,3093900,0.0,0.0
2015-02-26 00:00:00-05:00,33.66676256790897,33.762755399113985,33.22412873131363,33.330787658691406,2946100,0.0,0.0
2015-02-27 00:00:00-05:00,33.43743985213441,33.64542359974302,33.30411672834946,33.33611297607422,2654600,0.0,0.0
2015-03-02 00:00:00-05:00,33.336113702126625,33.49653732504486,32.88157976387545,33.44841003417969,2657600,0.17,0.0
2015-03-03 00:00:00-05:00,33.4056374904301,33.758570341647676,33.21847486272693,33.50189208984375,3229100,0.0,0.0
2015-03-04 00:00:00-05:00,33.44841874627167,33.496546049672254,33.12757141686618,33.400291442871094,3171500,0.0,0.0
2015-03-05 00:00:00-05:00,33.202424731494496,33.309374486067206,33.05804286880588,33.20777130126953,3199200,0.0,0.0
2015-03-06 00:00:00-05:00,32.92971716115728,33.159656465975665,32.50726659389777,32.5767822265625,5552100,0.0,0.0
2015-03-09 00:00:00-04:00,32.48586733665027,32.89762260776254,32.36287582032797,32.41100311279297,4072300,0.0,0.0
2015-03-10 00:00:00-04:00,32.03133218785909,32.54468859506217,31.91903381636708,32.12223815917969,4137000,0.0,0.0
2015-03-11 00:00:00-04:00,32.004593780040814,32.405653862697456,31.870907085821937,32.17571258544922,3875400,0.0,0.0
2015-03-12 00:00:00-04:00,32.28801210608009,32.320095608298395,31.919035511392437,31.940425872802734,3326800,0.0,0.0
2015-03-13 00:00:00-04:00,31.60888517961167,31.657012475499396,31.234561993806814,31.480545043945312,3842500,0.0,0.0
2015-03-16 00:00:00-04:00,31.095520293539884,32.07945426746162,30.90301116213613,32.05271530151367,5063600,0.0,0.0
2015-03-17 00:00:00-04:00,31.972523558353625,32.04203919949401,31.598200251090805,31.683759689331055,3753000,0.0,0.0
2015-03-18 00:00:00-04:00,31.491246199438507,32.50726617652954,31.453814077746507,32.4912223815918,4364200,0.0,0.0
