date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,79.59439267598607,80.25220123699205,78.7144728637469,79.46624755859375,2437500,0.0,0.0
2015-01-05 00:00:00-05:00,78.98783344871546,79.26120661385386,77.15964918477802,77.36467742919922,3469600,0.0,0.0
2015-01-06 00:00:00-05:00,77.56113916908754,77.65511177137995,75.12640928634791,75.71586608886719,4800300,0.0,0.0
2015-01-07 00:00:00-05:00,77.9778377015315,77.9778377015315,76.70976321679586,77.3695068359375,5665200,0.26,0.0
2015-01-08 00:00:00-05:00,78.34628007868277,78.66329386154538,77.9692836483534,78.46623229980469,3774200,0.0,0.0
2015-01-09 00:00:00-05:00,78.4662485833782,78.65474683766065,77.31812582407011,77.47235107421875,3681700,0.0,0.0
2015-01-12 00:00:00-05:00,77.54087970243486,77.9178761264996,76.3242177444695,76.68407440185547,3230700,0.0,0.0
2015-01-13 00:00:00-05:00,77.3438384882789,78.08926171214438,75.76731932500088,76.45276641845703,3537600,0.0,0.0
2015-01-14 00:00:00-05:00,74.91907881502443,75.75874458698145,73.89947812645482,74.60205841064453,6628400,0.0,0.0
2015-01-15 00:00:00-05:00,74.97045475119494,75.42456045978311,72.44288203434517,73.58242797851562,5830900,0.0,0.0
2015-01-16 00:00:00-05:00,73.29112555171841,73.86518352920294,72.60567870251809,73.71952819824219,6768700,0.0,0.0
2015-01-20 00:00:00-05:00,74.07939225467132,75.15896886211897,74.0451192550961,74.76483917236328,6364100,0.0,0.0
2015-01-21 00:00:00-05:00,75.02187027843347,75.15896226470049,74.34499330427782,75.11611938476562,7185700,0.0,0.0
2015-01-22 00:00:00-05:00,72.40008631334412,73.78811399003517,71.54328055815661,72.28870391845703,16390100,0.0,0.0
2015-01-23 00:00:00-05:00,72.34009022993305,73.10264661888296,71.93739059010186,72.08304595947266,7366100,0.0,0.0
2015-01-26 00:00:00-05:00,71.78315778159717,72.22870026525727,71.21766959775985,71.37189483642578,6632800,0.0,0.0
2015-01-27 00:00:00-05:00,70.68642536299575,71.35473233870479,70.32656876636851,70.60074615478516,6329500,0.0,0.0
2015-01-28 00:00:00-05:00,70.94348432750677,71.44899633726196,70.00956311349815,70.02670288085938,7942200,0.0,0.0
2015-01-29 00:00:00-05:00,70.31804040487125,70.54081170728129,69.5383506517988,70.25806427001953,7545900,0.0,0.0
2015-01-30 00:00:00-05:00,70.36089075176689,70.42943024391906,69.02426933270829,69.13565826416016,7210500,0.0,0.0
2015-02-02 00:00:00-05:00,69.36696971601877,70.4722495511588,69.27272059184278,70.36943054199219,5459300,0.0,0.0
2015-02-03 00:00:00-05:00,70.75498326623857,71.77457712847965,70.72071026979857,71.74031066894531,5586200,0.0,0.0
2015-02-04 00:00:00-05:00,71.543232596613,72.37433466789157,71.39757728473451,71.63748168945312,6155700,0.0,0.0
2015-02-05 00:00:00-05:00,72.18585273675367,72.76848065236632,72.04019739207706,72.59712219238281,3966600,0.0,0.0
2015-02-06 00:00:00-05:00,72.9227153739577,73.69384161807868,72.63139810977552,72.8370361328125,5139700,0.0,0.0
2015-02-09 00:00:00-05:00,72.42575872477863,73.04265965279524,72.22869714532722,72.81132507324219,3101300,0.0,0.0
2015-02-10 00:00:00-05:00,73.34252531639846,73.65954560018426,72.93126247263288,73.54815673828125,3589900,0.0,0.0
2015-02-11 00:00:00-05:00,73.57388016748473,73.839487742874,73.10263459478803,73.69383239746094,4374800,0.0,0.0
2015-02-12 00:00:00-05:00,68.5701297837964,69.85533778385329,68.54442666970021,68.95569610595703,32653100,0.0,0.0
2015-02-13 00:00:00-05:00,68.06463969655596,68.33024734363602,66.59093300261237,66.89938354492188,34874400,0.0,0.0
2015-02-17 00:00:00-05:00,66.11110739124715,67.96180364456526,66.07683439103116,67.75617218017578,18578300,0.0,0.0
2015-02-18 00:00:00-05:00,67.44770744981479,68.77575160854144,67.44770744981479,68.35591888427734,13417000,0.0,0.0
2015-02-19 00:00:00-05:00,68.45016075212966,68.52727661238833,66.4538032467231,67.17352294921875,20858000,0.0,0.0
2015-02-20 00:00:00-05:00,67.01930857061127,68.44160190487756,67.00216880472189,68.39876556396484,11348700,0.0,0.0
2015-02-23 00:00:00-05:00,68.53586900848704,68.95570840328395,68.09033303191721,68.80148315429688,6868600,0.0,0.0
2015-02-24 00:00:00-05:00,68.80147919414452,70.00100157621485,68.76720619224156,69.28128814697266,10951000,0.0,0.0
2015-02-25 00:00:00-05:00,69.5383254545254,70.47224014979871,69.28985111820073,70.40369415283203,8184700,0.0,0.0
2015-02-26 00:00:00-05:00,71.12343190988881,71.5175616860742,70.60934987733862,71.32906341552734,8702800,0.0,0.0
2015-02-27 00:00:00-05:00,71.32903815576421,71.44042048668547,69.84676217430695,69.90673828125,8121200,0.0,0.0
2015-03-02 00:00:00-05:00,69.90675593859494,70.43797768920115,69.88105282011362,70.28375244140625,5503100,0.0,0.0
2015-03-03 00:00:00-05:00,69.39265009436787,70.19804905997934,69.31554076544155,70.18091583251953,6856100,0.0,0.0
2015-03-04 00:00:00-05:00,69.87248686606625,69.8810502139693,69.02424476637515,69.08422088623047,6141000,0.0,0.0
2015-03-05 00:00:00-05:00,69.10994460244493,69.74397893233751,69.09280482933781,69.52977752685547,5571800,0.0,0.0
2015-03-06 00:00:00-05:00,69.0842208164378,69.52976330940447,68.5958419732788,68.81004333496094,6530200,0.0,0.0
2015-03-09 00:00:00-04:00,68.67294149647365,69.25556932287292,68.50157652582374,68.98139190673828,5846100,0.0,0.0
2015-03-10 00:00:00-04:00,68.31308193242681,68.34734838818133,67.57622893251065,67.7818603515625,7525000,0.0,0.0
2015-03-11 00:00:00-04:00,68.0303371832058,68.33021770903053,67.78186287983524,68.07317352294922,4546200,0.0,0.0
2015-03-12 00:00:00-04:00,68.63012243548957,70.25805426860708,68.5701463091756,69.88105773925781,9386600,0.0,0.0
2015-03-13 00:00:00-04:00,69.82962823360677,69.95815032914784,68.50157747452451,69.05850219726562,6919400,0.0,0.0
2015-03-16 00:00:00-04:00,69.29842152426582,69.9581653726897,69.18703917052848,69.82964324951172,5295100,0.0,0.0
2015-03-17 00:00:00-04:00,69.57260422499986,69.58117411036342,69.01568587760636,69.45265197753906,4258200,0.0,0.0
2015-03-18 00:00:00-04:00,69.0413671316756,70.53220640433673,68.77575306478221,70.13807678222656,6449400,0.0,0.0
2015-03-19 00:00:00-04:00,70.12092922032174,70.22374818996809,69.34980982713961,69.8638916015625,4677000,0.0,0.0
2015-03-20 00:00:00-04:00,70.07813647307738,71.16627679679587,69.82966204456342,70.85782623291016,9338100,0.0,0.0
2015-03-23 00:00:00-04:00,70.85779258480778,71.57751240440534,70.42938995361328,70.42938995361328,7291700,0.0,0.0
2015-03-24 00:00:00-04:00,70.29228903170149,70.39510799383226,69.6325454642776,69.71823120117188,5217800,0.0,0.0
2015-03-25 00:00:00-04:00,69.76108470606106,69.80392758505498,68.57012588337193,68.638671875,8908000,0.0,0.0
2015-03-26 00:00:00-04:00,68.26164353773959,68.35589259792947,66.73653189016161,67.24205017089844,16181300,0.0,0.0
2015-03-27 00:00:00-04:00,67.17354898263238,67.37918046150841,66.58235112684358,66.80512237548828,9022600,0.0,0.0
2015-03-30 00:00:00-04:00,67.13068723933914,67.47341063247238,66.83080672168693,66.87364959716797,7285200,0.0,0.0
2015-03-31 00:00:00-04:00,66.95960665134473,67.50979419433828,66.72749894613767,67.15733337402344,5918300,0.26,0.0
2015-04-01 00:00:00-04:00,67.09717701205086,68.18895390164342,66.92523925389328,67.85368347167969,6163500,0.0,0.0
2015-04-02 00:00:00-04:00,67.85367511975132,68.57579393886495,67.54419375191576,68.51561737060547,5695200,0.0,0.0
2015-04-06 00:00:00-04:00,68.20613952349258,68.85948984028774,67.68174743516529,68.4554443359375,3831100,0.0,0.0
2015-04-07 00:00:00-04:00,67.56139224201887,68.2405316263245,67.2777064202242,67.33788299560547,5919200,0.0,0.0
2015-04-08 00:00:00-04:00,67.41524743172164,68.22333846275306,67.3120913401037,67.6473617553711,6405800,0.0,0.0
2015-04-09 00:00:00-04:00,67.59578432133385,68.19755667421056,67.40666261372085,68.0514144897461,4288100,0.0,0.0
2015-04-10 00:00:00-04:00,68.27492409897069,68.74774476730016,68.08579583163889,68.42106628417969,3442000,0.0,0.0
2015-04-13 00:00:00-04:00,68.54141145385367,68.76492066893555,68.13736597918074,68.14595794677734,4092000,0.0,0.0
2015-04-14 00:00:00-04:00,68.42965475697723,68.74773466518191,67.81929052130417,68.33509063720703,4213200,0.0,0.0
2015-04-15 00:00:00-04:00,68.28350756724429,69.03142194344362,68.27490904096508,68.55860137939453,6042700,0.0,0.0
2015-04-16 00:00:00-04:00,68.28351123110124,69.7793335050067,68.12877054354178,69.55582427978516,8084800,0.0,0.0
2015-04-17 00:00:00-04:00,67.39803308188345,67.48399864739083,65.79045011601137,66.46958923339844,22112500,0.0,0.0
2015-04-20 00:00:00-04:00,66.52977077623152,66.92521765423389,66.16011291394085,66.39222717285156,8432600,0.0,0.0
2015-04-21 00:00:00-04:00,66.5211843986897,66.88225036084505,66.40083126422255,66.43521881103516,5125000,0.0,0.0
2015-04-22 00:00:00-04:00,66.54696106047813,67.61294847362352,66.34923436220215,67.43241882324219,7318100,0.0,0.0
2015-04-23 00:00:00-04:00,67.10576998370678,67.37227187314487,66.83067612529855,67.18314361572266,4815400,0.0,0.0
