date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.58065969804391,42.79616855912283,41.812915160807925,42.08230209350586,1815200,0.0,0.0
2015-01-05 00:00:00-05:00,42.08679572657423,42.311282587496386,41.75904682785057,42.050880432128906,3050400,0.0,0.0
2015-01-06 00:00:00-05:00,42.14517451528569,42.68394173933713,41.70068795877486,42.1317024230957,3519400,0.0,0.0
2015-01-07 00:00:00-05:00,42.32024952569872,42.96676913506571,42.24392141575279,42.95330047607422,2605400,0.0,0.0
2015-01-08 00:00:00-05:00,43.06107518158875,43.53249557671247,42.89944435314691,43.52351760864258,3318200,0.0,0.0
2015-01-09 00:00:00-05:00,43.559430185459114,43.56392088191254,42.549239283496355,42.7422981262207,3018400,0.0,0.0
2015-01-12 00:00:00-05:00,42.85903639761549,43.150870038128076,42.508837399159624,43.0251579284668,2091800,0.0,0.0
2015-01-13 00:00:00-05:00,43.469645105792,43.90065956184908,42.401088647571214,42.589656829833984,3035000,0.0,0.0
2015-01-14 00:00:00-05:00,41.220277798486,41.902719798615,41.022731682994156,41.588436126708984,4475600,0.0,0.0
2015-01-15 00:00:00-05:00,41.3100686254122,42.122709877682034,40.88354158068371,40.91946029663086,3435000,0.0,0.0
2015-01-16 00:00:00-05:00,40.771310171338335,41.76354187020244,40.295399033752396,41.70966720581055,4099200,0.0,0.0
2015-01-20 00:00:00-05:00,41.812917179035416,41.88924530719584,40.88354180748039,41.220272064208984,2866600,0.0,0.0
2015-01-21 00:00:00-05:00,41.18435470924419,41.46271618193369,40.91496777704551,41.381900787353516,2511000,0.0,0.0
2015-01-22 00:00:00-05:00,41.38640423008159,42.55373540269311,41.09007988355347,42.32027053833008,3201000,0.0,0.0
2015-01-23 00:00:00-05:00,42.42802022325509,42.72883181967367,42.20802404046815,42.50434494018555,2115800,0.0,0.0
2015-01-26 00:00:00-05:00,42.490875343768444,42.82311495901431,42.22598247597187,42.75577163696289,1808400,0.0,0.0
2015-01-27 00:00:00-05:00,41.65128710950669,42.53127854348228,41.30557888039992,42.351688385009766,2930600,0.0,0.0
2015-01-28 00:00:00-05:00,42.60311619177472,43.09698660072392,42.032921072207415,42.050880432128906,2098400,0.0,0.0
2015-01-29 00:00:00-05:00,42.00148400527985,42.47739495183833,41.682709717056305,42.03739929199219,2899200,0.0,0.0
2015-01-30 00:00:00-05:00,41.94760441809538,42.16760052735342,40.982310473845295,41.17536926269531,6169400,0.0,0.0
2015-02-02 00:00:00-05:00,41.31007673432562,41.372932786872745,40.160701576182625,41.23823928833008,2565800,0.0,0.0
2015-02-03 00:00:00-05:00,41.47619789091598,42.48190165659533,41.2786517506632,42.46842956542969,2720600,0.0,0.0
2015-02-04 00:00:00-05:00,42.136184068758126,42.818626059712166,42.10475604452983,42.535770416259766,3307400,0.0,0.0
2015-02-05 00:00:00-05:00,42.36965428576501,43.02964282506058,42.32924486680526,42.62107849121094,2042000,0.0,0.0
2015-02-06 00:00:00-05:00,42.8276054396278,42.93984887634459,42.48189716171513,42.64352798461914,1616200,0.0,0.0
2015-02-09 00:00:00-05:00,42.42800974646657,42.74228992998526,42.21250088819868,42.48188781738281,1374600,0.0,0.0
2015-02-10 00:00:00-05:00,42.82312370183781,42.966795193876116,42.576190144639966,42.8051643371582,1399200,0.0,0.0
2015-02-11 00:00:00-05:00,42.95780344427234,43.1777995965799,42.50882974749918,42.571685791015625,1469800,0.0,0.0
2015-02-12 00:00:00-05:00,42.65697970207195,42.98472848885319,42.41004286923965,42.95330047607422,1652600,0.0,0.0
2015-02-13 00:00:00-05:00,42.94883190285511,43.23617483774597,42.652507574462554,43.18229675292969,1492400,0.0,0.0
2015-02-17 00:00:00-05:00,42.97576185806018,43.67166901751559,42.93984314101287,43.48310089111328,2290800,0.0,0.0
2015-02-18 00:00:00-05:00,43.501066148488945,43.6402469141738,43.05658309729695,43.4157600402832,1469200,0.0,0.0
2015-02-19 00:00:00-05:00,43.40227914716991,43.69860338140608,43.11942699890555,43.514522552490234,1648800,0.0,0.0
2015-02-20 00:00:00-05:00,43.60881136595458,43.9994196922842,43.32595918679005,43.9635009765625,2062200,0.0,0.0
2015-02-23 00:00:00-05:00,44.05779307284582,44.385545419146254,43.86922491900617,44.376564025878906,2562600,0.0,0.0
2015-02-24 00:00:00-05:00,44.44840667636983,44.87493042078174,43.99943287155801,44.030860900878906,2960800,0.0,0.0
2015-02-25 00:00:00-05:00,43.545956021982406,44.30921332897726,43.48309998116366,44.20594787597656,5009600,0.0,0.0
2015-02-26 00:00:00-05:00,44.08921768334623,44.76267825951993,44.02187436604695,44.470848083496094,3157800,0.0,0.0
2015-02-27 00:00:00-05:00,47.02101616836081,47.69447670490028,46.45081766253483,47.50590515136719,8778000,0.0,0.0
2015-03-02 00:00:00-05:00,47.326324968781606,48.031213624286394,47.317343575494824,47.586727142333984,5623200,0.0,0.0
2015-03-03 00:00:00-05:00,47.61815033716015,47.69896574155293,47.03897384324482,47.38468551635742,3619200,0.0,0.0
2015-03-04 00:00:00-05:00,47.40713599822604,47.57325751669641,46.88632823624507,47.19612121582031,2458200,0.0,0.0
2015-03-05 00:00:00-05:00,47.31987108090667,47.66635396996882,47.20737614596698,47.225372314453125,3284200,0.1175,0.0
2015-03-06 00:00:00-05:00,47.03187011509461,47.57184773895223,46.87887868649854,46.977874755859375,1853800,0.0,0.0
2015-03-09 00:00:00-04:00,47.15336314674887,47.45484865769378,47.05886784181414,47.450347900390625,2299200,0.0,0.0
