date,open,high,low,close,volume,dividends,stock splits
2015-02-02 00:00:00-05:00,81.33132898671133,81.52928337785409,79.10668841224485,81.27477264404297,1396800,0.0,0.0
2015-02-03 00:00:00-05:00,81.68010535954103,82.83013220883126,80.49237188662454,82.78299713134766,1454300,0.0,0.0
2015-02-04 00:00:00-05:00,82.14201337289369,83.25433379436114,82.14201337289369,82.83014678955078,1823200,0.0,0.0
2015-02-05 00:00:00-05:00,83.07521600090695,83.50883139287048,82.11372225208403,82.95267486572266,3438300,0.0,0.0
2015-02-06 00:00:00-05:00,74.6857061508116,76.07138713973511,72.30081018724654,73.4037094116211,12395100,0.0,0.0
2015-02-09 00:00:00-05:00,72.8381156736745,74.2897886346673,71.96145626189976,73.71477508544922,4057000,0.0,0.0
2015-02-10 00:00:00-05:00,74.12953212596281,74.14838903554521,72.50818310846026,73.7053451538086,2414600,0.0,0.0
2015-02-11 00:00:00-05:00,73.79961975906214,74.1766789003024,73.45083879484903,73.73363494873047,1964000,0.0,0.0
2015-02-12 00:00:00-05:00,82.76415553991004,87.21342968752205,81.39731726854502,84.43263244628906,15944600,0.0,0.0
2015-02-13 00:00:00-05:00,84.39494540561003,85.56382235683034,83.44287262208587,84.35723876953125,3424900,0.0,0.0
2015-02-17 00:00:00-05:00,84.47977060694504,85.56380561695391,83.40515686025854,83.60311126708984,2602400,0.0,0.0
2015-02-18 00:00:00-05:00,83.81991044865254,84.23467614810507,83.47113673938894,84.04615020751953,2029000,0.0,0.0
2015-02-19 00:00:00-05:00,84.93221562183419,86.19536221241117,83.89530874980383,86.06339263916016,2536200,0.0,0.0
2015-02-20 00:00:00-05:00,85.96914342298906,87.04375717639113,85.10191253284076,87.00605773925781,1798200,0.0,0.0
2015-02-23 00:00:00-05:00,87.01547495408923,89.5134832684871,86.81752055523104,89.3155288696289,3524200,0.0,0.0
2015-02-24 00:00:00-05:00,89.06102488921222,89.4003701760221,88.51428954124444,88.77822875976562,1436400,0.0,0.0
2015-02-25 00:00:00-05:00,88.61797060214684,89.53233649627533,88.61797060214684,89.18355560302734,1221900,0.0,0.0
2015-02-26 00:00:00-05:00,88.33515798956863,89.55116946959305,87.33595776844248,87.90154266357422,2061600,0.0,0.0
2015-02-27 00:00:00-05:00,87.83556818238165,88.20319876693156,86.38389555978327,86.48758697509766,1663500,0.0,0.0
2015-03-02 00:00:00-05:00,85.14903154150444,87.16628906208749,85.13960308809908,86.8929214477539,1724600,0.0,0.0
2015-03-03 00:00:00-05:00,86.67610523587727,86.74209002235288,84.95107233464265,85.79944610595703,1628700,0.0,0.0
2015-03-04 00:00:00-05:00,85.32814414921813,86.11054050925793,84.7060027583002,84.7154312133789,1773200,0.0,0.0
2015-03-05 00:00:00-05:00,84.69656498333549,87.26055790549883,84.65885835897387,86.13880920410156,1833900,0.0,0.0
2015-03-06 00:00:00-05:00,85.3359880189926,86.28049260626645,84.99596579109416,85.24153900146484,1753300,0.18,0.0
2015-03-09 00:00:00-04:00,85.24155565919062,85.7421420353096,84.8920862994474,85.52490997314453,821700,0.0,0.0
2015-03-10 00:00:00-04:00,84.64648444930646,85.26985358797714,84.06088914425516,84.39146423339844,1165000,0.0,0.0
2015-03-11 00:00:00-04:00,84.43870322097989,84.92984238731515,83.79643987669692,84.013671875,922600,0.0,0.0
2015-03-12 00:00:00-04:00,83.98535534275608,86.52607526590704,83.78701022248764,86.31828308105469,1262400,0.0,0.0
2015-03-13 00:00:00-04:00,86.16715874857029,87.05498818197006,85.2793221091722,86.2804946899414,1132500,0.0,0.0
2015-03-16 00:00:00-04:00,86.62052990544763,88.04673409805879,85.98771345130866,87.81060791015625,1377600,0.0,0.0
2015-03-17 00:00:00-04:00,87.38555906028076,88.1033845463508,86.53551071777446,87.20610809326172,1583300,0.0,0.0
2015-03-18 00:00:00-04:00,87.16832973121195,89.18012191964692,86.98887155266675,88.82121276855469,1802200,0.0,0.0
2015-03-19 00:00:00-04:00,88.62285472249799,89.61458007643049,88.62285472249799,89.4256820678711,1221900,0.0,0.0
2015-03-20 00:00:00-04:00,89.72793783781806,90.70077643194205,89.501258749381,90.58744049072266,1663700,0.0,0.0
2015-03-23 00:00:00-04:00,89.9735057178957,91.09746123565526,89.86960964060731,90.1057357788086,1504700,0.0,0.0
2015-03-24 00:00:00-04:00,89.92629412409373,90.9085799041415,89.57682478121161,90.17186737060547,1078400,0.0,0.0
2015-03-25 00:00:00-04:00,90.06795328219047,90.23796438719872,88.5850814463955,88.73619842529297,1848200,0.0,0.0
2015-03-26 00:00:00-04:00,88.09394345353874,88.70787290273367,87.14943882585376,87.61225128173828,1381700,0.0,0.0
2015-03-27 00:00:00-04:00,87.71613953885873,89.31234731711059,87.4044513101003,88.48118591308594,922500,0.0,0.0
2015-03-30 00:00:00-04:00,89.17066749563573,89.20844133189752,88.54729110736135,88.96287536621094,1301400,0.0,0.0
2015-03-31 00:00:00-04:00,88.49063474570382,90.7857811202782,88.49063474570382,88.90621185302734,1243600,0.0,0.0
2015-04-01 00:00:00-04:00,88.6039551964812,88.95342441760822,87.46110574057502,88.94397735595703,1356700,0.0,0.0
2015-04-02 00:00:00-04:00,89.5768133021167,92.85424543526048,89.25568519521416,92.54256439208984,2659200,0.0,0.0
2015-04-06 00:00:00-04:00,91.6452606007425,94.53544175320064,91.4280286245233,93.10924530029297,1908400,0.0,0.0
2015-04-07 00:00:00-04:00,93.14704058694743,93.91208696054707,92.84479942155022,93.00536346435547,1027200,0.0,0.0
2015-04-08 00:00:00-04:00,93.45873159093223,94.51657938580047,92.97703941107132,93.17538452148438,1470200,0.0,0.0
2015-04-09 00:00:00-04:00,93.47761537685905,93.47761537685905,91.87195333697638,92.39143371582031,1214000,0.0,0.0
2015-04-10 00:00:00-04:00,92.87313277229312,94.06320329956506,92.80701774300023,93.6948471069336,1013400,0.0,0.0
2015-04-13 00:00:00-04:00,93.84595993998927,94.28043110935997,93.12813456163917,93.27925872802734,756700,0.0,0.0
2015-04-14 00:00:00-04:00,93.24146566075643,93.47759173578632,92.22139928718835,92.64642333984375,827000,0.0,0.0
2015-04-15 00:00:00-04:00,93.1848085335318,93.3453725537651,92.34419297925862,92.52365112304688,1035700,0.0,0.0
2015-04-16 00:00:00-04:00,92.51422404250943,93.07148551178983,91.73973054740658,91.77751159667969,1288000,0.0,0.0
2015-04-17 00:00:00-04:00,90.84244594190238,91.14468710312362,90.00183748706841,90.76688385009766,1451300,0.0,0.0
2015-04-20 00:00:00-04:00,91.35247239762317,92.30642391858103,91.14468026375145,91.99473571777344,761400,0.0,0.0
2015-04-21 00:00:00-04:00,91.588600248328,93.15647393235628,91.54137214209936,92.85423278808594,1220500,0.0,0.0
2015-04-22 00:00:00-04:00,92.98646858748539,94.24266134846316,92.82590454597634,93.94986724853516,856800,0.0,0.0
2015-04-23 00:00:00-04:00,93.96877206230796,94.15767732887655,93.38318375094312,93.43040466308594,1012300,0.0,0.0
2015-04-24 00:00:00-04:00,93.45873519262172,94.93216739332784,93.00537698163433,93.41151428222656,1146400,0.0,0.0
2015-04-27 00:00:00-04:00,93.92152522633582,94.64879048539058,92.94868679152354,93.33592987060547,1073500,0.0,0.0
2015-04-28 00:00:00-04:00,93.06201221455069,93.14702135295138,91.67358967064193,92.37252807617188,1030500,0.0,0.0
2015-04-29 00:00:00-04:00,92.27808850246443,92.5519956773337,90.42686051238033,90.91800689697266,1513800,0.0,0.0
2015-04-30 00:00:00-04:00,90.10573231215119,90.90855970994862,87.80113898605248,89.00066375732422,4436100,0.0,0.0
2015-05-01 00:00:00-04:00,94.54488801998792,96.99115813778025,93.61927775292881,96.0466537475586,5730000,0.0,0.0
2015-05-04 00:00:00-04:00,95.72553073930636,96.63225420505815,94.65824323613967,95.30050659179688,1836400,0.0,0.0
2015-05-05 00:00:00-04:00,94.84712998811855,95.41383118613983,93.26980937172704,93.2886962890625,1526200,0.0,0.0
2015-05-06 00:00:00-04:00,93.28872219386433,93.97821376701553,92.23088158541147,93.60041046142578,1400800,0.0,0.0
2015-05-07 00:00:00-04:00,93.41150632168481,95.54608873400431,92.95814094333444,95.36663055419922,1619100,0.0,0.0
2015-05-08 00:00:00-04:00,95.82943033185603,97.11395709035186,95.82943033185603,97.05728912353516,2094200,0.0,0.0
2015-05-11 00:00:00-04:00,96.71728619099451,98.2284923240102,96.67005807190057,98.04903411865234,2077500,0.0,0.0
2015-05-12 00:00:00-04:00,97.00060626435955,97.7373258045878,95.96165278772614,97.49175262451172,1411200,0.0,0.0
2015-05-13 00:00:00-04:00,97.81289669275891,98.05846991302303,96.21668877603824,96.33002471923828,972200,0.0,0.0
2015-05-14 00:00:00-04:00,97.6239901241946,98.43626460751494,96.60392348849031,98.36070251464844,1105100,0.0,0.0
2015-05-15 00:00:00-04:00,98.7196045806664,99.07852089309303,97.3878570177071,97.67121124267578,949700,0.0,0.0
2015-05-18 00:00:00-04:00,97.76565954318293,98.3984758075808,97.22729228442701,97.708984375,1175400,0.0,0.0
2015-05-19 00:00:00-04:00,98.46459839976909,98.86128857755172,97.88845005327623,97.9640121459961,1177800,0.0,0.0
2015-05-20 00:00:00-04:00,98.03957074481477,99.72078761492935,96.93449499466296,99.64522552490234,1411200,0.0,0.0
2015-05-21 00:00:00-04:00,99.39021868500468,100.07970298306297,99.21076051148361,100.01358795166016,1000200,0.0,0.0
2015-05-22 00:00:00-04:00,105.03834756783806,108.61802058937275,103.89549795505219,106.72901153564453,4853200,0.0,0.0
2015-05-26 00:00:00-04:00,107.25878716071513,107.41961460984149,104.59103487294274,104.66671752929688,2680800,0.18,0.0
2015-05-27 00:00:00-04:00,105.30999920304072,105.78300494994936,104.41129117091226,104.94105529785156,2703000,0.0,0.0
2015-05-28 00:00:00-04:00,104.29778180797238,104.87484947746152,102.89768142523745,103.3423080444336,2029000,0.0,0.0
2015-05-29 00:00:00-04:00,103.15309177019826,103.54095272061052,101.20431044752911,101.46919250488281,2813400,0.0,0.0
2015-06-01 00:00:00-04:00,101.6205465930054,102.18815201038085,100.49479789350085,101.64892578125,1349300,0.0,0.0
2015-06-02 00:00:00-04:00,101.30836679750767,102.33952307264701,100.3055969297074,101.8192138671875,1473600,0.0,0.0
2015-06-03 00:00:00-04:00,103.13417794860322,103.64502506132828,100.71239064456931,100.85429382324219,1686600,0.0,0.0
2015-06-04 00:00:00-04:00,100.08801079891968,100.59885061267059,99.31228172573121,99.9366455078125,2149400,0.0,0.0
2015-06-05 00:00:00-04:00,100.09745868099996,101.15699399179627,99.6149980888685,100.65560913085938,1661400,0.0,0.0
2015-06-08 00:00:00-04:00,100.2772262320409,100.79753548156384,99.06633257950988,99.13255310058594,949000,0.0,0.0
2015-06-09 00:00:00-04:00,99.2555360860106,99.65285922879872,97.8743600057263,99.35013580322266,1328500,0.0,0.0
2015-06-10 00:00:00-04:00,100.26774254327262,102.51925421089526,99.87988163676658,102.33004760742188,1429900,0.0,0.0
2015-06-11 00:00:00-04:00,102.396291945104,103.35176566690504,101.76246591531826,102.04627227783203,903500,0.0,0.0
2015-06-12 00:00:00-04:00,101.3367579073479,102.40574834022239,101.31783363491036,101.87598419189453,852500,0.0,0.0
2015-06-15 00:00:00-04:00,101.40296389151985,102.14085162592592,100.91103392358634,101.43134307861328,987400,0.0,0.0
2015-06-16 00:00:00-04:00,101.43134108995591,102.56655185640157,101.26105875323965,102.1219253540039,979000,0.0,0.0
2015-06-17 00:00:00-04:00,102.29221100523293,103.15308485138559,101.10969674457988,102.06517028808594,1710600,0.0,0.0
2015-06-18 00:00:00-04:00,102.15979063806274,104.5721231044698,101.79084669155283,103.75855255126953,1168700,0.0,0.0
2015-06-19 00:00:00-04:00,104.0612808579629,104.54374881738508,102.3773812861516,102.81254577636719,1425200,0.0,0.0
2015-06-22 00:00:00-04:00,105.196473461461,105.31945957279164,103.25715426215264,103.5882568359375,1314400,0.0,0.0
2015-06-23 00:00:00-04:00,104.01395315301937,104.19369763312783,103.20038275120494,103.90043640136719,836500,0.0,0.0
2015-06-24 00:00:00-04:00,103.70176779847279,104.53425519630848,103.05847978548806,103.09632110595703,1008000,0.0,0.0
2015-06-25 00:00:00-04:00,103.74906486473041,103.90043014781546,102.73683299095443,103.37065887451172,860700,0.0,0.0
2015-06-26 00:00:00-04:00,103.58823734935632,104.79913065854986,103.11523169935927,104.73291015625,1301800,0.0,0.0
2015-06-29 00:00:00-04:00,103.3233763376871,103.79638208380908,100.75968605980528,101.1759262084961,1209000,0.0,0.0
2015-06-30 00:00:00-04:00,102.43410303042809,104.72344865811375,101.96109737755948,103.44633483886719,1442600,0.0,0.0
2015-07-01 00:00:00-04:00,103.3044471731035,105.00727066548761,100.75968128739474,101.40296936035156,2062600,0.0,0.0
2015-07-02 00:00:00-04:00,101.72460836335335,102.35843429206012,100.06908835352571,101.28944396972656,1176000,0.0,0.0
2015-07-06 00:00:00-04:00,100.57045985076205,102.00840108081678,100.12583338117267,100.7596664428711,1350000,0.0,0.0
2015-07-07 00:00:00-04:00,101.31781721235949,101.36512066829074,98.59330704007964,101.27997589111328,1390600,0.0,0.0
2015-07-08 00:00:00-04:00,100.0785579167925,100.6367012399921,98.68791985052228,99.2082290649414,906700,0.0,0.0
2015-07-09 00:00:00-04:00,100.77861654052082,101.27054662382388,98.85821411021269,98.905517578125,990900,0.0,0.0
2015-07-10 00:00:00-04:00,100.34343824058304,102.32060600354367,100.0217977990698,102.14086151123047,1024300,0.0,0.0
2015-07-13 00:00:00-04:00,103.08686263604542,105.19646400035295,102.92604243145581,105.12078857421875,1558200,0.0,0.0
2015-07-14 00:00:00-04:00,104.37344743514473,104.37344743514473,101.251606690631,101.46919250488281,2553300,0.0,0.0
2015-07-15 00:00:00-04:00,101.29890616957394,102.20707628087357,100.51371494649909,101.64892578125,1148400,0.0,0.0
2015-07-16 00:00:00-04:00,102.53820630556878,104.73295313347089,102.36792391299463,104.10858917236328,1998900,0.0,0.0
2015-07-17 00:00:00-04:00,104.41130113445871,105.76409798840913,104.11803263549338,104.80862426757812,1952100,0.0,0.0
2015-07-20 00:00:00-04:00,104.19369260394387,104.85589768159979,103.43688061448508,103.64500427246094,891400,0.0,0.0
2015-07-21 00:00:00-04:00,103.58824196539973,104.3166675231578,102.05570099281935,104.1463851928711,962600,0.0,0.0
2015-07-22 00:00:00-04:00,103.55042027150077,104.94105836282723,103.55042027150077,104.68563842773438,826000,0.0,0.0
2015-07-23 00:00:00-04:00,105.23430319320644,105.2437653278421,103.19092237903916,103.60716247558594,781700,0.0,0.0
2015-07-24 00:00:00-04:00,103.11525676847133,103.11525676847133,99.64339618562164,99.99341583251953,2592100,0.0,0.0
2015-07-27 00:00:00-04:00,99.81366654088282,99.99340380205878,98.38518728156932,99.2555160522461,1491700,0.0,0.0
2015-07-28 00:00:00-04:00,100.08802488687769,101.88544105805883,99.06633068057795,101.3840560913086,1338900,0.0,0.0
2015-07-29 00:00:00-04:00,101.65840890026769,101.76247075697408,100.10695040436714,101.10026550292969,1213500,0.0,0.0
2015-07-30 00:00:00-04:00,101.93274163400488,105.95329060796796,101.44081881759432,101.80030059814453,4192900,0.0,0.0
2015-07-31 00:00:00-04:00,110.07788180210326,115.59312973179253,109.73731713703708,114.88362121582031,7887000,0.0,0.0
2015-08-03 00:00:00-04:00,115.27150347655507,117.06892682689123,114.22143010095061,115.97154998779297,3273800,0.0,0.0
2015-08-04 00:00:00-04:00,115.29042379895027,119.1785316310859,115.0823001147005,117.83518981933594,2368400,0.0,0.0
2015-08-05 00:00:00-04:00,119.42447691564864,121.53408550982279,119.3960977284951,119.94478607177734,1971600,0.0,0.0
2015-08-06 00:00:00-04:00,119.18798590696476,119.18798590696476,114.26872903346673,115.03499603271484,3194500,0.0,0.0
2015-08-07 00:00:00-04:00,114.65659185279168,116.25535361049441,113.67274623612309,114.50523376464844,1574600,0.0,0.0
2015-08-10 00:00:00-04:00,114.78902030780182,115.8769348660034,114.24033917872562,114.93092346191406,990900,0.0,0.0
2015-08-11 00:00:00-04:00,113.99437035322907,115.34716690421197,113.33216527966849,114.5903549194336,1019500,0.0,0.0
2015-08-12 00:00:00-04:00,113.41733518911127,114.84581478951998,111.52531190499232,114.25928497314453,1293400,0.0,0.0
2015-08-13 00:00:00-04:00,113.72949697867634,115.7255817033757,113.2848704450948,114.14574432373047,783900,0.0,0.0
2015-08-14 00:00:00-04:00,114.05112688781537,115.56475083297721,113.19972244052919,115.08228302001953,907100,0.0,0.0
2015-08-17 00:00:00-04:00,114.93094718219511,116.63377094799469,113.52139192008617,116.36888885498047,789100,0.0,0.0
2015-08-18 00:00:00-04:00,116.68105694720485,117.33380720300083,115.88641073797069,116.66213989257812,944100,0.0,0.0
2015-08-19 00:00:00-04:00,116.34995626278125,117.2959677944804,115.5269308493999,116.49185943603516,806900,0.0,0.0
2015-08-20 00:00:00-04:00,115.06336335825017,116.00937475310792,112.1874878517833,112.29154968261719,1205800,0.0,0.0
2015-08-21 00:00:00-04:00,110.68335614733905,112.26319377211493,108.2710237032834,108.32778930664062,1988000,0.0,0.0
2015-08-24 00:00:00-04:00,101.69622910437356,106.63440994219435,99.10415979740239,102.49087524414062,3173200,0.0,0.0
2015-08-25 00:00:00-04:00,106.33074125028736,107.21248552551607,102.68998812777174,102.79428100585938,1854500,0.24,0.0
2015-08-26 00:00:00-04:00,105.68601327793147,109.5543107837069,104.05525998234859,109.26039123535156,1959800,0.0,0.0
2015-08-27 00:00:00-04:00,110.73946126549419,111.59275609969679,108.82427137643917,111.35572814941406,1528600,0.0,0.0
2015-08-28 00:00:00-04:00,110.50244102875003,111.53587949203195,109.40262779057747,110.46451568603516,850300,0.0,0.0
2015-08-31 00:00:00-04:00,109.35520650346236,110.45501961289862,108.13214870328804,109.02336883544922,1026900,0.0,0.0
2015-09-01 00:00:00-04:00,105.47743266352684,107.6960106964505,104.06474817503651,104.64309692382812,1842400,0.0,0.0
2015-09-02 00:00:00-04:00,106.64362285614337,107.50640086838679,105.1266381266054,107.49691772460938,919100,0.0,0.0
2015-09-03 00:00:00-04:00,107.71501337205925,109.35524321031608,106.7858603562186,107.0323715209961,817900,0.0,0.0
2015-09-04 00:00:00-04:00,105.50589735145817,106.57726849164948,104.54830225010282,105.45849609375,1297400,0.0,0.0
2015-09-08 00:00:00-04:00,107.27886498419016,108.7389582061474,106.7763668249394,108.52088928222656,986800,0.0,0.0
2015-09-09 00:00:00-04:00,109.12767105754347,110.3602193397915,107.22196423864341,107.46847534179688,1495500,0.0,0.0
2015-09-10 00:00:00-04:00,107.12713842443463,110.99543587722619,106.91855269410986,109.924072265625,1249400,0.0,0.0
2015-09-11 00:00:00-04:00,109.73445866520801,111.09974198386061,109.42158726594933,110.55931854248047,990800,0.0,0.0
2015-09-14 00:00:00-04:00,110.89114897631835,111.32727951158269,109.29832095323536,109.74393463134766,967700,0.0,0.0
2015-09-15 00:00:00-04:00,110.09474895800226,113.05285325573111,109.04234424176587,112.66413116455078,1463900,0.0,0.0
2015-09-16 00:00:00-04:00,112.77789514904815,122.40123855084235,111.35572745620507,118.21057891845703,5111400,0.0,0.0
2015-09-17 00:00:00-04:00,118.9500866624454,123.96559815565622,118.80786846833573,122.14522552490234,3965600,0.0,0.0
2015-09-18 00:00:00-04:00,120.41022065048959,124.19319263339156,119.76550421908317,119.92668151855469,2482100,0.0,0.0
2015-09-21 00:00:00-04:00,120.7894426981926,121.72807133873333,118.8647769345154,119.77496337890625,1077300,0.0,0.0
2015-09-22 00:00:00-04:00,118.8363304534672,119.24401881994207,117.30039395511182,118.40019989013672,1272500,0.0,0.0
2015-09-23 00:00:00-04:00,117.85979221319748,119.11129967686817,115.48003646674182,115.8023910522461,1658500,0.0,0.0
2015-09-24 00:00:00-04:00,115.22401330151104,115.6696269561641,112.82529186707809,114.2474594116211,2194100,0.0,0.0
2015-09-25 00:00:00-04:00,115.65065646353978,116.90216348958394,112.8726891786857,113.82080078125,1791000,0.0,0.0
2015-09-28 00:00:00-04:00,113.74499145263229,114.01994478531778,109.94306051931945,110.66362762451172,2561900,0.0,0.0
2015-09-29 00:00:00-04:00,110.61619652488724,111.12817773970731,107.34521386930854,108.09422302246094,1877800,0.0,0.0
2015-09-30 00:00:00-04:00,109.5922491643403,111.78239253447158,108.14163913964845,111.57380676269531,1503200,0.0,0.0
2015-10-01 00:00:00-04:00,112.35123863781968,113.76392307294384,110.50242368022492,113.69755554199219,1305200,0.0,0.0
2015-10-02 00:00:00-04:00,111.95304817088315,116.36176968806465,111.88668063120599,116.25747680664062,1379100,0.0,0.0
2015-10-05 00:00:00-04:00,117.32881318625313,119.30088709544812,116.41862689743643,117.5184326171875,1219500,0.0,0.0
2015-10-06 00:00:00-04:00,117.51847209850814,118.17267165199553,114.18112125163579,115.87824249267578,1223600,0.0,0.0
2015-10-07 00:00:00-04:00,116.55138397216797,117.61327179322632,114.34228174006071,116.55138397216797,831700,0.0,0.0
2015-10-08 00:00:00-04:00,116.05836844648672,116.69360161390469,112.72101087304738,116.50397491455078,1367800,0.0,0.0
2015-10-09 00:00:00-04:00,116.77892578007923,119.1776474173561,115.67911988072552,118.8363265991211,1037300,0.0,0.0
2015-10-12 00:00:00-04:00,119.70859370771123,122.00301521392204,118.31486825308055,120.42915344238281,1907600,0.0,0.0
2015-10-13 00:00:00-04:00,119.64222802520071,122.44863079696974,118.89321884977474,121.453125,1780600,0.0,0.0
2015-10-14 00:00:00-04:00,117.7554813014108,119.5758614337809,113.35624317909426,115.52742004394531,4258900,0.0,0.0
2015-10-15 00:00:00-04:00,116.13421584374387,119.20610337611625,115.51794170853539,118.68463897705078,1818100,0.0,0.0
2015-10-16 00:00:00-04:00,119.11127413662335,121.22556647906055,119.11127413662335,120.77046966552734,1785700,0.0,0.0
2015-10-19 00:00:00-04:00,120.8178585635523,124.26899135915671,119.9361145074768,123.68115234375,1775500,0.0,0.0
2015-10-20 00:00:00-04:00,123.6716949205864,124.44913900717843,121.47206878869338,122.34432983398438,1771800,0.0,0.0
2015-10-21 00:00:00-04:00,123.25453997421106,124.6861836534699,121.49105136205235,122.43916320800781,1390900,0.0,0.0
2015-10-22 00:00:00-04:00,120.3153819901094,123.00802310964207,119.08283382714778,120.96009826660156,2607200,0.0,0.0
2015-10-23 00:00:00-04:00,122.6382808142831,122.6382808142831,118.71309086904124,118.90271759033203,3703200,0.0,0.0
2015-10-26 00:00:00-04:00,119.34829552217701,122.55291039242496,119.18711827282684,121.72805786132812,2172700,0.0,0.0
2015-10-27 00:00:00-04:00,122.15470980589066,123.01749493804591,119.348299999411,120.51448059082031,1672600,0.0,0.0
2015-10-28 00:00:00-04:00,121.33937588642563,121.37730123411792,118.14423587017362,119.27249145507812,2596700,0.0,0.0
2015-10-29 00:00:00-04:00,119.22506260955322,120.95062585062506,118.07784816340009,120.46708679199219,4313800,0.0,0.0
2015-10-30 00:00:00-04:00,129.104356217675,132.33742028036474,128.6587426035431,129.2276153564453,7583100,0.0,0.0
2015-11-02 00:00:00-05:00,129.13282152065432,130.14730806926005,126.4970719300651,128.38381958007812,2661500,0.0,0.0
2015-11-03 00:00:00-05:00,128.38379717357265,130.36534697551198,126.63927527522513,129.3129425048828,2012300,0.0,0.0
2015-11-04 00:00:00-05:00,129.9102926496679,130.17576281625523,125.61534703026118,127.20816802978516,2767300,0.0,0.0
2015-11-05 00:00:00-05:00,131.78752221975768,133.2191656342998,129.33191646487387,130.18521118164062,8745800,0.0,0.0
2015-11-06 00:00:00-05:00,130.91528215118618,131.02905094040293,124.77152159383033,126.40227508544922,5417600,0.0,0.0
2015-11-09 00:00:00-05:00,124.92320651959189,126.31693203366225,122.62877768200944,122.76151275634766,3757300,0.0,0.0
2015-11-10 00:00:00-05:00,122.95113590380643,123.5579413669838,121.48157413216906,122.31590270996094,2107700,0.0,0.0
2015-11-11 00:00:00-05:00,123.02697721771047,123.52947529497831,121.83236160389139,122.0599136352539,2256200,0.0,0.0
2015-11-12 00:00:00-05:00,121.7659952859614,122.45812733757907,121.12128618625215,121.30142974853516,2743900,0.0,0.0
2015-11-13 00:00:00-05:00,121.12127829350672,121.98406347398782,118.35279366855677,118.7035903930664,3062200,0.0,0.0
2015-11-16 00:00:00-05:00,116.25747585542064,116.97803564215735,114.44657877780142,116.1721420288086,5572200,0.0,0.0
2015-11-17 00:00:00-05:00,117.39759896547966,117.80608741534287,113.38871400349994,114.84217071533203,2845400,0.24,0.0
2015-11-18 00:00:00-05:00,115.19366546967997,119.68703126146858,114.94667059441446,119.03155517578125,4405800,0.0,0.0
2015-11-19 00:00:00-05:00,119.69652973027836,123.46792154887464,118.15757173885463,121.68196868896484,4700000,0.0,0.0
2015-11-20 00:00:00-05:00,122.1189682836921,122.42295194733703,119.57304168315926,119.93402862548828,2632600,0.0,0.0
2015-11-23 00:00:00-05:00,120.27602631809187,120.85551015910765,117.64459826999423,118.67057037353516,1999900,0.0,0.0
2015-11-24 00:00:00-05:00,116.60913337386154,117.03661813276504,114.02520681482255,115.20317077636719,2860400,0.0,0.0
2015-11-25 00:00:00-05:00,115.72565444043624,117.79659486589034,115.42166351778772,117.43560791015625,1501300,0.0,0.0
2015-11-27 00:00:00-05:00,117.88208536210576,117.97708841133834,115.5736591191414,117.44509887695312,707700,0.0,0.0
