date,open,high,low,close,volume,dividends,stock splits
2015-03-11 00:00:00-04:00,15.705567133950995,15.763970410786433,15.433019376362806,15.491422653198242,10524393,0.0,0.0
2015-03-12 00:00:00-04:00,15.59362708912303,16.055984491472145,15.59362708912303,15.909976959228516,9894335,0.0,0.0
2015-03-13 00:00:00-04:00,15.866170024780304,15.866170024780304,15.501150653981089,15.763964653015137,9057481,0.0,0.0
2015-03-16 00:00:00-04:00,15.846707505793697,16.099786620998668,15.846707505793697,15.909976959228516,6116926,0.0,0.0
2015-03-17 00:00:00-04:00,15.885641041500438,16.197124709555585,15.778568164569279,16.02678108215332,8276286,0.0,0.0
2015-03-18 00:00:00-04:00,15.997579194020881,16.542674606204926,15.93430974859189,16.41126823425293,11170996,0.0,0.0
2015-03-19 00:00:00-04:00,16.34313624623135,16.557280751232167,16.09492326767436,16.182527542114258,8841713,0.0,0.0
2015-03-20 00:00:00-04:00,16.270128837395145,16.459939799213952,16.1435886300045,16.15818977355957,18237076,0.0,0.0
2015-03-23 00:00:00-04:00,16.18251959953779,16.38693034054757,16.163052281765037,16.236055374145508,8451817,0.0,0.0
2015-03-24 00:00:00-04:00,16.2019881510836,16.313928490464352,16.012178534682132,16.163053512573242,8137629,0.0,0.0
2015-03-25 00:00:00-04:00,16.17279073414651,16.260394991554442,15.939177645771132,15.982979774475098,8825730,0.0,0.0
2015-03-26 00:00:00-04:00,15.939177141916398,16.041382539483383,15.768834812638087,15.827238082885742,9289091,0.0,0.0
2015-03-27 00:00:00-04:00,15.895374879613271,16.002447757735645,15.749367355966852,15.783435821533203,8293952,0.0,0.0
2015-03-30 00:00:00-04:00,15.817500142220576,16.416132524208255,15.788299165729477,16.338260650634766,14047059,0.0,0.0
2015-03-31 00:00:00-04:00,16.21658954500649,16.411266645000655,16.10465050533956,16.357730865478516,21807129,0.0,0.0
2015-04-01 00:00:00-04:00,15.875908265112107,16.085185247804244,15.720165771671024,15.987847328186035,22098604,0.0,0.0
2015-04-02 00:00:00-04:00,16.00244568012218,16.343130291554278,16.00244568012218,16.245792388916016,10255209,0.0,0.0
2015-04-06 00:00:00-04:00,16.289593316131093,16.586474483075524,16.240923717646773,16.464801788330078,5914758,0.0,0.0
2015-04-07 00:00:00-04:00,16.455071029070027,16.547542761901887,16.41613638459277,16.450204849243164,6762687,0.0,0.0
2015-04-08 00:00:00-04:00,16.43560733516005,16.440473516061175,16.226329019764922,16.255531311035156,8569024,0.0,0.0
2015-04-09 00:00:00-04:00,16.22632376148781,16.328529144881355,16.109518538656218,16.27985954284668,6384428,0.0,0.0
2015-04-10 00:00:00-04:00,16.309061830411068,16.39666607293205,16.197122786864156,16.245792388916016,7319842,0.0,0.0
2015-04-13 00:00:00-04:00,16.19712512590067,16.265262058026785,16.0949197277115,16.124120712280273,7500139,0.0,0.0
2015-04-14 00:00:00-04:00,16.177652337087235,16.309059987485078,16.1095167239656,16.284725189208984,6180437,0.0,0.0
2015-04-15 00:00:00-04:00,16.3285329121211,16.557278532700614,16.313933069314654,16.38693618774414,8730675,0.0,0.0
2015-04-16 00:00:00-04:00,16.309059381328584,16.313926861389017,16.085180026388603,16.250656127929688,7971772,0.0,0.0
2015-04-17 00:00:00-04:00,16.163053541398263,16.304194859913494,15.968376444103118,16.055980682373047,8854331,0.0,0.0
2015-04-20 00:00:00-04:00,16.12898257428297,16.56214015708116,16.099781597531834,16.382062911987305,7704971,0.0,0.0
2015-04-21 00:00:00-04:00,16.382067766882464,16.518342936502695,16.055984239931412,16.11438751220703,7584820,0.0,0.0
2015-04-22 00:00:00-04:00,16.206859251521287,16.26039504216324,16.06085172156508,16.11438751220703,6534442,0.0,0.0
2015-04-23 00:00:00-04:00,16.11925163783191,16.221457017668783,16.03651357754527,16.104650497436523,9269463,0.0,0.0
2015-04-24 00:00:00-04:00,16.109522381235106,16.71788734591908,16.090053754898143,16.576745986938477,12472893,0.0,0.0
2015-04-27 00:00:00-04:00,16.596210585950637,16.630279046940885,16.133851971464825,16.240924835205078,10519627,0.0,0.0
2015-04-28 00:00:00-04:00,16.167921510328394,16.43073555569792,16.119253206715914,16.41126823425293,8370220,0.0,0.0
2015-04-29 00:00:00-04:00,16.29932750294486,16.532939240591116,16.138718863921945,16.459936141967773,8803298,0.0,0.0
2015-04-30 00:00:00-04:00,16.45506659101186,16.56700561589153,16.250655858240663,16.55727195739746,12565705,0.0,0.0
2015-05-01 00:00:00-04:00,16.576749015097008,16.654620931738588,16.40154045631845,16.6059513092041,6522665,0.0,0.0
2015-05-04 00:00:00-04:00,16.60108015213548,17.02450291124642,16.508609711838343,16.94176483154297,11947423,0.0,0.0
2015-05-05 00:00:00-04:00,16.863888056554256,16.966093422939856,16.46480024950593,16.55727195739746,8153471,0.0,0.0
2015-05-06 00:00:00-04:00,16.591343717138464,16.625412179385297,16.133852566548,16.274993896484375,9940460,0.0,0.0
2015-05-07 00:00:00-04:00,16.299326975534886,16.557273504864146,16.274992176292724,16.464801788330078,8537759,0.0,0.0
2015-05-08 00:00:00-04:00,16.659482947721845,16.805490477352873,16.421003678982515,16.51347541809082,7988596,0.0,0.0
2015-05-11 00:00:00-04:00,16.47453665533575,16.625411640817237,16.18252164595551,16.245792388916016,9052013,0.0,0.0
2015-05-12 00:00:00-04:00,16.20198560808382,16.43559860834055,16.036510817456286,16.377195358276367,8184736,0.0,0.0
2015-05-13 00:00:00-04:00,16.401757711037003,16.51473756738877,16.185622162333633,16.254392623901367,6326104,0.221113,0.0
2015-05-14 00:00:00-04:00,16.30351293693411,16.490174659226824,16.298600198699344,16.475439071655273,7185671,0.0,0.0
2015-05-15 00:00:00-04:00,16.549127866501212,17.05508231921241,16.44597214255719,16.94701385498047,14988502,0.0,0.0
2015-05-18 00:00:00-04:00,16.878240889575498,16.986308015933496,16.79964494404852,16.94209861755371,6356388,0.0,0.0
2015-05-19 00:00:00-04:00,16.838943218072373,17.069815692467596,16.799645244605816,17.005956649780273,6862650,0.0,0.0
2015-05-20 00:00:00-04:00,16.99613260826561,17.04034200775747,16.829119175344523,16.86350440979004,9242825,0.0,0.0
2015-05-21 00:00:00-04:00,16.873328876512346,17.010869816753495,16.81929531100809,16.9273624420166,5470604,0.0,0.0
2015-05-22 00:00:00-04:00,16.87333092547022,16.971575216753404,16.775087947753878,16.897891998291016,4928030,0.0,0.0
2015-05-26 00:00:00-04:00,16.878249603621775,16.888073773493097,16.504923267107735,16.647377014160156,7515141,0.0,0.0
2015-05-27 00:00:00-04:00,16.652284474926798,16.750528777368043,16.62281197233462,16.67684555053711,6143844,0.0,0.0
2015-05-28 00:00:00-04:00,16.67684555053711,16.745616036819182,16.554041486052544,16.67684555053711,6822693,0.0,0.0
2015-05-29 00:00:00-04:00,16.696489760738807,16.711226665177648,16.495091092196887,16.617895126342773,8175202,0.0,0.0
2015-06-01 00:00:00-04:00,16.70631672099678,16.809472434083617,16.583511362393324,16.696491241455078,7224506,0.0,0.0
2015-06-02 00:00:00-04:00,16.588425417858815,16.652283158544,16.36737706840714,16.568777084350586,7510093,0.0,0.0
2015-06-03 00:00:00-04:00,16.59333772969472,16.622811545096358,16.367377941594647,16.416500091552734,10629543,0.0,0.0
2015-06-04 00:00:00-04:00,16.362464767702203,16.716141319790733,16.342815121676807,16.5000057220459,8605055,0.0,0.0
2015-06-05 00:00:00-04:00,16.38210723404191,16.47052601201127,16.24947775352153,16.421403884887695,9037572,0.0,0.0
2015-06-08 00:00:00-04:00,16.46562120542126,16.470532631967846,16.229835951312648,16.26422119140625,7737498,0.0,0.0
2015-06-09 00:00:00-04:00,16.234747377859236,16.35264000491354,16.17580106433208,16.26422119140625,8741750,0.0,0.0
2015-06-10 00:00:00-04:00,16.72596389356188,16.843855190655894,16.62771961348906,16.78982162475586,14859798,0.0,0.0
2015-06-11 00:00:00-04:00,16.892979693500006,16.907716600285507,16.72596623300954,16.824209213256836,8358584,0.0,0.0
2015-06-12 00:00:00-04:00,16.74561618491015,16.853684655837835,16.63754771398247,16.652284622192383,6052855,0.0,0.0
2015-06-15 00:00:00-04:00,16.573685140105752,16.696489169906016,16.504914673246944,16.608070373535156,16396530,0.0,0.0
2015-06-16 00:00:00-04:00,16.5835081607638,16.745610151971356,16.500002109315353,16.701400756835938,5360827,0.0,0.0
2015-06-17 00:00:00-04:00,16.701402823543674,16.85368066951653,16.603159857037546,16.78982162475586,5301523,0.0,0.0
2015-06-18 00:00:00-04:00,16.804555755325485,16.961745001212616,16.79473159165335,16.829116821289062,10094680,0.0,0.0
2015-06-19 00:00:00-04:00,16.76526301035189,16.819296579932686,16.455795871461692,16.470531463623047,12880454,0.0,0.0
2015-06-22 00:00:00-04:00,16.544214379527194,16.573686876883734,16.29860498062232,16.406673431396484,8541965,0.0,0.0
2015-06-23 00:00:00-04:00,16.337902050654307,16.37720002834182,16.09720669899789,16.111942291259766,6643237,0.0,0.0
2015-06-24 00:00:00-04:00,16.111943612636665,16.180714094054746,16.052998611621366,16.10211944580078,12916626,0.0,0.0
2015-06-25 00:00:00-04:00,16.09229775086253,16.09229775086253,15.733708381652832,15.733708381652832,9076127,0.0,0.0
2015-06-26 00:00:00-04:00,15.758271435408615,15.827041936014279,15.586345183894453,15.773008346557617,8697447,0.0,0.0
2015-06-29 00:00:00-04:00,15.758267552710633,15.92528102150206,15.61581384502655,15.620726585388184,6825216,0.0,0.0
2015-06-30 00:00:00-04:00,15.694408923875313,15.77791499677584,15.365292118090178,15.434063911437988,9965556,0.0,0.0
2015-07-01 00:00:00-04:00,15.478272807933266,15.59125269048409,15.443886255608936,15.586339950561523,6624590,0.0,0.0
2015-07-02 00:00:00-04:00,15.689492538308292,15.881067026451987,15.655107306407293,15.74352741241455,7775212,0.0,0.0
2015-07-06 00:00:00-04:00,15.694406872437895,15.82212233513704,15.53721760021841,15.689494132995605,6550705,0.0,0.0
2015-07-07 00:00:00-04:00,15.763176601399165,16.161063849388373,15.758265175345434,16.097206115722656,9898541,0.0,0.0
2015-07-08 00:00:00-04:00,15.998959767139382,16.156150338341064,15.915452399335354,16.013696670532227,8850405,0.0,0.0
2015-07-09 00:00:00-04:00,16.04808505909408,16.136503869708324,15.890895770542796,15.964577674865723,12499391,0.0,0.0
2015-07-10 00:00:00-04:00,15.964573530514533,16.161060746979615,15.91545139800664,16.087377548217773,11091222,0.0,0.0
2015-07-13 00:00:00-04:00,16.14141890471815,16.180715575659928,15.94001886865698,16.062824249267578,17462471,0.0,0.0
2015-07-14 00:00:00-04:00,16.102117541776387,16.18562492035726,15.989137666172896,16.097206115722656,8406672,0.0,0.0
2015-07-15 00:00:00-04:00,16.08737727323897,16.151236307120996,15.969484682661742,16.136499404907227,3869520,0.0,0.0
2015-07-16 00:00:00-04:00,16.136503690161263,16.554039293090405,16.136503690161263,16.5000057220459,12491399,0.0,0.0
2015-07-17 00:00:00-04:00,16.50001175006161,16.593342020119998,16.337908350572576,16.450889587402344,11913495,0.0,0.0
2015-07-20 00:00:00-04:00,16.426321171681415,16.426321171681415,16.254394992706732,16.40176010131836,6661463,0.0,0.0
2015-07-21 00:00:00-04:00,16.362465778002733,16.387025538308993,16.09720801916629,16.10211944580078,15344049,0.0,0.0
2015-07-22 00:00:00-04:00,16.107032186002172,16.210187908129296,16.06282277845725,16.10211944580078,14871435,0.0,0.0
2015-07-23 00:00:00-04:00,16.03825955123278,16.043170977207847,15.267047452142169,15.34564208984375,23963685,0.0,0.0
2015-07-24 00:00:00-04:00,15.345641398202844,15.45862126690469,15.178627964810259,15.183539390563965,16648610,0.0,0.0
2015-07-27 00:00:00-04:00,15.178626162623903,15.389848970554278,15.045996665954592,15.04599666595459,16697820,0.0,0.0
2015-07-28 00:00:00-04:00,15.154067566529196,15.409499810468438,15.119682330463652,15.227750778198242,21402091,0.0,0.0
2015-07-29 00:00:00-04:00,15.438973919714675,15.591251771974603,15.055823576031651,15.296520233154297,18003362,0.0,0.0
2015-07-30 00:00:00-04:00,15.28669466119248,15.610898667287083,15.28669466119248,15.547040939331055,14019579,0.0,0.0
2015-07-31 00:00:00-04:00,15.694412504497855,15.95475757633195,15.660025943195349,15.763181686401367,12143563,0.0,0.0
2015-08-03 00:00:00-04:00,15.753353072251214,16.00387388366032,15.743528906999225,15.940014839172363,11122627,0.0,0.0
2015-08-04 00:00:00-04:00,15.944928868982254,15.979314106930305,15.576515417600735,15.596163749694824,10096223,0.0,0.0
2015-08-05 00:00:00-04:00,15.674758760633155,15.812299715663174,15.576515784283211,15.586339950561523,7640900,0.0,0.0
2015-08-06 00:00:00-04:00,15.610904093152321,15.7386209070214,15.355470465414168,15.714059829711914,11249508,0.0,0.0
2015-08-07 00:00:00-04:00,15.674759002350772,16.038261041654764,15.625638170201727,15.935105323791504,11055892,0.0,0.0
2015-08-10 00:00:00-04:00,15.940015559232851,16.003874606605518,15.699318902202712,15.807387351989746,8231703,0.0,0.0
2015-08-11 00:00:00-04:00,15.831953495439214,15.984230082862027,15.689499763292591,15.763181686401367,8959201,0.0,0.0
2015-08-12 00:00:00-04:00,15.792937210911232,16.264145597969712,15.778056555123738,16.21454429626465,12840357,0.221113,0.0
2015-08-13 00:00:00-04:00,16.130220827573886,16.313745361300413,15.956617614356697,16.24430274963379,7497335,0.0,0.0
2015-08-14 00:00:00-04:00,16.16494119292102,16.447666989473266,16.110380562954347,16.40798568725586,6110196,0.0,0.0
2015-08-17 00:00:00-04:00,16.34351043177174,16.705597625315825,16.328629772754816,16.571674346923828,7877417,0.0,0.0
2015-08-18 00:00:00-04:00,16.48239506327228,16.67583834865198,16.383192426189122,16.665918350219727,9637208,0.0,0.0
2015-08-19 00:00:00-04:00,16.611354089483807,17.003201237583173,16.531992792874064,16.95359992980957,14742871,0.0,0.0
2015-08-20 00:00:00-04:00,16.86431893619124,17.082562837335942,16.740316990936766,16.765117645263672,9997241,0.0,0.0
2015-08-21 00:00:00-04:00,16.745271597022395,16.83951352629821,16.32862390530597,16.368305206298828,16347040,0.0,0.0
2015-08-24 00:00:00-04:00,16.199666853722146,16.636156007821658,15.94670228705796,16.189746856689453,28640196,0.0,0.0
2015-08-25 00:00:00-04:00,16.452633276270888,16.59647656542106,15.063808333809291,15.07868766784668,37104771,0.0,0.0
2015-08-26 00:00:00-04:00,15.465570750640913,15.78797655914701,15.217565568354752,15.594532012939453,25258432,0.0,0.0
2015-08-27 00:00:00-04:00,15.703654292650057,15.768134922490198,15.470529770892888,15.733415603637695,10507990,0.0,0.0
2015-08-28 00:00:00-04:00,15.673896293830277,15.802858896229186,15.341569128516928,15.57469367980957,10386997,0.0,0.0
2015-08-31 00:00:00-04:00,15.455652424780478,15.475493745147297,15.034045257472604,15.25724983215332,14465275,0.0,0.0
2015-09-01 00:00:00-04:00,15.083649284369173,15.1977325963136,14.756283990344967,14.860445976257324,13170809,0.0,0.0
2015-09-02 00:00:00-04:00,14.979487298456815,15.048929948778872,14.795965315331788,14.860445976257324,11358163,0.0,0.0
2015-09-03 00:00:00-04:00,14.929881717556553,15.053883656404766,14.850520423638496,15.00924301147461,9485091,0.0,0.0
2015-09-04 00:00:00-04:00,14.880284304651274,14.929885623719938,14.676919692297949,14.741401672363281,8129357,0.0,0.0
2015-09-08 00:00:00-04:00,14.91499964042372,15.043962228154767,14.865398339054885,15.02412223815918,5387606,0.0,0.0
2015-09-09 00:00:00-04:00,15.048928017318033,15.133248666724569,14.746362098065491,14.776122093200684,6325964,0.0,0.0
2015-09-10 00:00:00-04:00,14.905080625536321,14.934840612486626,14.70171739875937,14.756278038024902,9125898,0.0,0.0
2015-09-11 00:00:00-04:00,14.72155678850769,14.795958742413164,14.657074829846968,14.731476783752441,5620758,0.0,0.0
2015-09-14 00:00:00-04:00,14.82572104494505,15.093566263928752,14.82572104494505,14.959644317626953,7513038,0.0,0.0
2015-09-15 00:00:00-04:00,15.034041211584151,15.172923784875833,14.92987928161539,15.123322486877441,7263482,0.0,0.0
2015-09-16 00:00:00-04:00,15.143167635230489,15.435813536202062,15.103487644415496,15.40605354309082,10977380,0.0,0.0
2015-09-17 00:00:00-04:00,15.40109138837172,15.842539864874679,15.336610746356724,15.659016609191895,9648985,0.0,0.0
2015-09-18 00:00:00-04:00,15.376290797846057,15.649095328201849,15.311808834742697,15.331648826599121,12851153,0.0,0.0
2015-09-21 00:00:00-04:00,15.341569726393287,15.47549299526436,15.128286485420933,15.138206481933594,10625197,0.0,0.0
2015-09-22 00:00:00-04:00,15.118362913392003,15.167964210604584,14.091622958266267,14.116423606872559,31520325,0.0,0.0
2015-09-23 00:00:00-04:00,14.255308197502227,14.627315326539044,14.116425606735413,14.394190788269043,20879145,0.0,0.0
2015-09-24 00:00:00-04:00,14.319787535693496,14.503312079491376,14.11146366840059,14.418990135192871,20532570,0.0,0.0
2015-09-25 00:00:00-04:00,14.572753328010128,14.741397231487134,14.414030746462307,14.632274627685547,14567341,0.0,0.0
2015-09-28 00:00:00-04:00,14.533071260081309,14.800916406990588,14.423948671940586,14.48346996307373,13579071,0.0,0.0
2015-09-29 00:00:00-04:00,14.577718016763516,14.662039991799979,14.354513412904785,14.458675384521484,9951676,0.0,0.0
2015-09-30 00:00:00-04:00,14.557873551019565,14.761236769486693,14.448750950567517,14.731476783752441,9415692,0.0,0.0
2015-10-01 00:00:00-04:00,14.716594467353653,14.756275770235666,14.414028677815018,14.48346996307373,10433964,0.0,0.0
2015-10-02 00:00:00-04:00,14.627314274078683,14.790997505187988,14.443791053253051,14.790997505187988,10017991,0.0,0.0
2015-10-05 00:00:00-04:00,14.87532188418923,15.252289742351534,14.840602556600786,15.029085159301758,13188614,0.0,0.0
2015-10-06 00:00:00-04:00,14.999322413708468,15.093564360948598,14.815799180190291,14.984441757202148,11087156,0.0,0.0
2015-10-07 00:00:00-04:00,15.034045437658353,15.13820739690707,14.905082822438969,14.944764137268066,10018552,0.0,0.0
2015-10-08 00:00:00-04:00,14.915005783917799,15.366374363705352,14.805884467615106,15.316774368286133,11374566,0.0,0.0
2015-10-09 00:00:00-04:00,15.311807983479872,15.386208611995139,15.202685381576254,15.287007331848145,11044395,0.0,0.0
2015-10-12 00:00:00-04:00,15.346526052126624,15.55980923284204,15.326686064706513,15.391166687011719,8638143,0.0,0.0
2015-10-13 00:00:00-04:00,15.381251772285383,15.465573736234019,15.143166539108087,15.172927856445312,10186371,0.0,0.0
2015-10-14 00:00:00-04:00,15.20268447061057,15.22748512075621,14.99436060104301,15.073721885681152,13610336,0.0,0.0
2015-10-15 00:00:00-04:00,15.133244581604817,15.450691075922522,14.776118104484873,15.356449127197266,17028131,0.0,0.0
2015-10-16 00:00:00-04:00,15.420925158604655,15.445724475129339,15.053877500554737,15.108439445495605,13256611,0.0,0.0
2015-10-19 00:00:00-04:00,15.063807732495968,15.108448385586748,14.860443136173245,14.969564437866211,11067108,0.0,0.0
2015-10-20 00:00:00-04:00,14.984443218529709,15.232448436841521,14.959643890440585,15.167967796325684,10141647,0.0,0.0
2015-10-21 00:00:00-04:00,15.192760039714315,15.301882603216603,15.068758151573105,15.108439445495605,6450462,0.0,0.0
2015-10-22 00:00:00-04:00,15.167967149612538,15.401090373647138,15.143165169820762,15.381250381469727,7646648,0.0,0.0
2015-10-23 00:00:00-04:00,15.306847767243992,15.331648419596144,14.80091870367595,14.81083869934082,10878539,0.0,0.0
2015-10-26 00:00:00-04:00,14.815803406123171,14.880284058742571,14.374354857020153,14.468595504760742,13131412,0.0,0.0
2015-10-27 00:00:00-04:00,14.40411155584025,14.443792866634636,14.08666637500521,14.161067008972168,9980137,0.0,0.0
2015-10-28 00:00:00-04:00,14.205708008168008,14.369391263900942,13.987464109317447,14.166028022766113,13285913,0.0,0.0
2015-10-29 00:00:00-04:00,14.116424340771706,14.2057056192922,13.84361851829935,14.180906295776367,10738339,0.0,0.0
2015-10-30 00:00:00-04:00,14.220587487827965,14.433872034024487,13.744418417791492,13.848580360412598,18535141,0.0,0.0
2015-11-02 00:00:00-05:00,13.873382022657923,14.101545915571972,13.873382022657923,14.071785926818848,11103279,0.0,0.0
2015-11-03 00:00:00-05:00,14.066829552736431,14.17595219751592,13.937866909408099,14.141231536865234,8819842,0.0,0.0
2015-11-04 00:00:00-05:00,14.146190390235788,14.433876991271973,14.116430393428798,14.433876991271973,15362275,0.0,0.0
2015-11-05 00:00:00-05:00,14.448751380219777,14.488432688758651,14.225548164625913,14.255308151245117,8656649,0.0,0.0
2015-11-06 00:00:00-05:00,14.061864930976872,14.136265560760913,13.754338437155019,13.932902336120605,13547666,0.0,0.0
2015-11-09 00:00:00-05:00,13.98746181072979,14.488431491953712,13.97258248183925,14.290027618408203,19264742,0.0,0.0
2015-11-10 00:00:00-05:00,14.31509996955572,14.545746987407762,14.290029554084366,14.410367012023926,9634824,0.221113,0.0
2015-11-11 00:00:00-05:00,14.460511378584387,14.530708022744433,14.380286833945432,14.475552558898926,8633937,0.0,0.0
2015-11-12 00:00:00-05:00,14.395323080285467,14.530703042368657,14.315098563143337,14.320113182067871,9635666,0.0,0.0
2015-11-13 00:00:00-05:00,14.325127369424095,14.480563135456775,14.169692944198697,14.20980453491211,20467938,0.0,0.0
2015-11-16 00:00:00-05:00,14.209807163285369,14.370256237431683,14.174708844515392,14.365242958068848,9891531,0.0,0.0
2015-11-17 00:00:00-05:00,14.335154878720243,14.445463080683394,13.838763947464692,13.883890151977539,13292642,0.0,0.0
2015-11-18 00:00:00-05:00,13.888905061083207,14.129579967828882,13.783610124583793,14.099494934082031,13340310,0.0,0.0
2015-11-19 00:00:00-05:00,14.134593220375011,14.33515517633488,14.094480292860178,14.119550704956055,8358163,0.0,0.0
2015-11-20 00:00:00-05:00,14.17972279728053,14.285017748634482,13.828739626100688,14.039329528808594,13596876,0.0,0.0
2015-11-23 00:00:00-05:00,14.029300907023647,14.074427120878154,13.843780091122204,13.873865127563477,8903541,0.0,0.0
2015-11-24 00:00:00-05:00,13.823724030382765,13.974145187298047,13.738484883168068,13.9290189743042,11536357,0.0,0.0
2015-11-25 00:00:00-05:00,13.913976325976712,13.94907329609882,13.778596360502265,13.888904571533203,6357369,0.0,0.0
