date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,44.54916833164949,44.71156687037145,43.97102993028013,44.58814239501953,640100,0.0,0.0
2015-01-05 00:00:00-05:00,44.57516405986319,44.633625169826665,44.0554866210238,44.28934097290039,973700,0.0,0.0
2015-01-06 00:00:00-05:00,44.302316835935535,45.41961951111915,44.25035307309731,44.43873596191406,2072800,0.0,0.0
2015-01-07 00:00:00-05:00,44.69207342841379,45.659967192686906,44.3997531270363,45.47158432006836,1023000,0.0,0.0
2015-01-08 00:00:00-05:00,45.60799874570403,45.94579043514167,45.445600229323084,45.549537658691406,1212100,0.0,0.0
2015-01-09 00:00:00-05:00,45.348171281655745,45.646984030568426,44.705074386300424,44.880462646484375,911200,0.0,0.0
2015-01-12 00:00:00-05:00,44.97139868726946,45.14028957353934,44.5491615595761,44.873958587646484,593000,0.0,0.0
2015-01-13 00:00:00-05:00,44.82200760074122,45.56904205195584,44.52319481145764,44.97141647338867,1245100,0.0,0.0
2015-01-14 00:00:00-05:00,44.83498149308421,45.49107290554906,44.5881375253494,45.45209884643555,964200,0.0,0.0
2015-01-15 00:00:00-05:00,45.556037147038104,45.96528464409006,45.23773739289451,45.86134719848633,463800,0.0,0.0
2015-01-16 00:00:00-05:00,45.926296323298125,46.426486505953086,45.679452373993726,46.394004821777344,548500,0.0,0.0
2015-01-20 00:00:00-05:00,46.61486468252281,46.81623722733303,46.16664325722656,46.744781494140625,559400,0.0,0.0
2015-01-21 00:00:00-05:00,46.77078638884832,47.11507055124894,46.29008802753487,47.06959915161133,532000,0.0,0.0
2015-01-22 00:00:00-05:00,47.387886522424374,47.62174078952526,46.660344319007876,47.07608413696289,565900,0.0,0.0
2015-01-23 00:00:00-05:00,47.10209588131121,47.35543732530069,46.874738810553005,46.939697265625,677100,0.0,0.0
2015-01-26 00:00:00-05:00,46.920190704137475,46.920190704137475,46.47196912539662,46.907196044921875,527300,0.0,0.0
2015-01-27 00:00:00-05:00,46.465467761316226,47.147543586611185,46.465467761316226,46.82923889160156,1136200,0.0,0.0
2015-01-28 00:00:00-05:00,46.82924882577708,47.28396779110602,46.186151882309986,46.329063415527344,837600,0.0,0.0
