date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,75.00641431865232,75.26257325226653,73.7458622132761,74.4064712524414,2662900,0.0,0.0
2015-01-05 00:00:00-05:00,74.14359118528876,74.14359118528876,72.77518130691743,72.91674041748047,3519600,0.0,0.0
2015-01-06 00:00:00-05:00,72.91670859460285,73.38857723347168,71.8044530479655,72.43810272216797,3808900,0.0,0.0
2015-01-07 00:00:00-05:00,72.97738881623447,73.32117291641097,72.52574210748001,73.1122055053711,1949500,0.0,0.0
2015-01-08 00:00:00-05:00,73.67170233969031,74.57498544440595,73.67170233969031,74.42668914794922,2876100,0.0,0.0
2015-01-09 00:00:00-05:00,74.44015995939341,74.58846138124566,73.55709894754297,73.88066101074219,2060200,0.0,0.0
2015-01-12 00:00:00-05:00,74.09636867971882,74.55475254210921,73.54361212297684,73.90762329101562,2198200,0.0,0.0
2015-01-13 00:00:00-05:00,74.48061053844167,75.41086312424255,73.76607287114383,74.22445678710938,3233600,0.0,0.0
2015-01-14 00:00:00-05:00,73.48968719348753,73.93459146947806,73.09871678653006,73.72562408447266,2981000,0.0,0.0
2015-01-15 00:00:00-05:00,74.04919801065117,74.39298726596446,73.50318371445086,73.67170715332031,2847300,0.0,0.0
2015-01-16 00:00:00-05:00,73.6784453453166,74.37949828541164,73.11220394856055,74.3525390625,4495200,0.0,0.0
2015-01-20 00:00:00-05:00,74.7367732295235,75.24234352386418,74.04245237190361,75.03337097167969,4124800,0.0,0.0
2015-01-21 00:00:00-05:00,74.90530786989721,75.71421840471794,74.68285567279679,75.28279876708984,2144300,0.0,0.0
2015-01-22 00:00:00-05:00,75.80859206039285,77.11633574591666,75.4311011585624,77.01522064208984,3008100,0.0,0.0
2015-01-23 00:00:00-05:00,69.90353336258738,70.76637784983403,69.22943948197253,69.38448333740234,19275400,0.0,0.0
2015-01-26 00:00:00-05:00,68.55533017408088,69.09460721438838,67.13973437193248,68.99349212646484,10903700,0.0,0.0
2015-01-27 00:00:00-05:00,67.78685779963186,68.71711035556993,67.78685779963186,67.98234558105469,4766300,0.0,0.0
2015-01-28 00:00:00-05:00,68.19132234459843,68.69689262837656,66.87009414388261,66.93750762939453,5481400,0.0,0.0
2015-01-29 00:00:00-05:00,66.91054358896824,67.88123504134963,66.256671862569,67.69248962402344,4648300,0.0,0.0
2015-01-30 00:00:00-05:00,67.09929487497419,68.26547422384822,66.60720415711116,66.62742614746094,5916300,0.0,0.0
2015-02-02 00:00:00-05:00,66.7352926901133,67.5846524007346,66.29038827024041,67.49701690673828,3811800,0.0,0.0
2015-02-03 00:00:00-05:00,68.00931941783792,68.51488974068413,66.8970636789908,67.79360961914062,5581600,0.0,0.0
2015-02-04 00:00:00-05:00,67.45657240960566,68.2587457492792,67.30152855881362,67.76665496826172,4278600,0.0,0.0
2015-02-05 00:00:00-05:00,68.07671459813965,68.91933163990316,67.88122682729934,68.39353942871094,4026400,0.0,0.0
2015-02-06 00:00:00-05:00,68.17109015766688,68.46095063792089,67.62507593741515,67.86100769042969,2965400,0.0,0.0
2015-02-09 00:00:00-05:00,67.62507919854006,68.0699835053308,67.32173909331128,67.71945190429688,2626200,0.0,0.0
2015-02-10 00:00:00-05:00,67.97561917381579,68.29244409596961,67.5104979295026,68.13740539550781,2750900,0.0,0.0
2015-02-11 00:00:00-05:00,68.15087093458912,68.60251247195167,67.75989536063646,68.02279663085938,2826100,0.0,0.0
2015-02-12 00:00:00-05:00,67.9958595553144,68.54187401684523,67.78688693064989,68.35987091064453,2981600,0.0,0.0
2015-02-13 00:00:00-05:00,68.1980497923231,68.73732674147043,68.15086344499217,68.6159896850586,2106000,0.0,0.0
2015-02-17 00:00:00-05:00,68.69015887912514,69.31032393748687,68.52837780801501,69.10135650634766,3814800,0.0,0.0
2015-02-18 00:00:00-05:00,69.10136348466779,69.29685132250931,68.7912809241727,69.1755142211914,2348400,0.0,0.0
2015-02-19 00:00:00-05:00,69.29090631846834,69.56247665865973,69.00575979216542,69.04649353027344,2435200,0.73,0.0
2015-02-20 00:00:00-05:00,68.90392007120838,69.28412061830467,68.53730088995842,69.22301483154297,3411700,0.0,0.0
2015-02-23 00:00:00-05:00,69.31128756887423,69.31128756887423,68.87677700632108,69.09403228759766,1728100,0.0,0.0
2015-02-24 00:00:00-05:00,69.0804668112762,69.5353443176491,69.00578481115225,69.46745300292969,2715800,0.0,0.0
2015-02-25 00:00:00-05:00,69.5556857779505,69.64394911663146,69.08044156879689,69.22301483154297,2215100,0.0,0.0
2015-02-26 00:00:00-05:00,69.03294492426602,69.37240669018396,68.91073848134452,69.1551513671875,2125500,0.0,0.0
2015-02-27 00:00:00-05:00,69.12117393666047,69.5488988961937,69.0464919653062,69.06686401367188,2130900,0.0,0.0
2015-03-02 00:00:00-05:00,69.0668846186881,69.501395210866,68.89715375675065,69.20266723632812,2315600,0.0,0.0
2015-03-03 00:00:00-05:00,68.82923291678188,69.18906656779312,68.70024102959286,68.91070556640625,2767400,0.0,0.0
2015-03-04 00:00:00-05:00,68.57125939713954,68.80888153731341,68.09601511679182,68.17748260498047,4511700,0.0,0.0
2015-03-05 00:00:00-05:00,68.34722393503733,68.53732167635272,68.1096017583931,68.38117218017578,2589300,0.0,0.0
2015-03-06 00:00:00-05:00,68.15033284367966,68.72063122509894,68.00775954326855,68.31327819824219,3008500,0.0,0.0
2015-03-09 00:00:00-04:00,68.42192713245369,68.8835954386091,68.23182933223262,68.26577758789062,3602000,0.0,0.0
2015-03-10 00:00:00-04:00,67.89235274969604,68.17749938809865,67.52573342327463,67.53252410888672,3579600,0.0,0.0
2015-03-11 00:00:00-04:00,67.55966550967541,67.84481207986417,67.0097340617123,67.0233154296875,3079300,0.0,0.0
2015-03-12 00:00:00-04:00,67.38994850002635,67.72261956685982,67.26095137665662,67.66830444335938,1951700,0.0,0.0
2015-03-13 00:00:00-04:00,67.52574736263438,67.70905965357402,66.43267984333998,66.89434814453125,3449500,0.0,0.0
2015-03-16 00:00:00-04:00,67.01652955178385,68.16391177858507,66.95542893083623,68.06886291503906,2714200,0.0,0.0
2015-03-17 00:00:00-04:00,67.73618905661843,68.02812634183248,67.59361575636619,67.62077331542969,1987000,0.0,0.0
2015-03-18 00:00:00-04:00,67.15231734240284,68.27932751578028,66.80606495104264,68.06886291503906,3016000,0.0,0.0
2015-03-19 00:00:00-04:00,67.95343902952561,68.29290072158184,67.81086574043492,67.83123779296875,2128400,0.0,0.0
2015-03-20 00:00:00-04:00,68.08921504736136,68.36078539002975,67.86516912617695,68.06205749511719,4137400,0.0,0.0
2015-03-23 00:00:00-04:00,68.00774041399896,68.21141946002373,67.81085205078125,67.81085205078125,2670900,0.0,0.0
2015-03-24 00:00:00-04:00,67.7158186868831,67.94665533711994,67.28130812384555,67.38993835449219,2656000,0.0,0.0
2015-03-25 00:00:00-04:00,67.45102651730721,67.57323291432792,66.12033751628927,66.16786193847656,3483600,0.0,0.0
2015-03-26 00:00:00-04:00,65.97098119850995,65.98456256629093,65.44821249397287,65.61115264892578,3278700,0.0,0.0
2015-03-27 00:00:00-04:00,65.67904137853769,65.77409023018888,65.39389482358412,65.57720184326172,2506900,0.0,0.0
2015-03-30 00:00:00-04:00,65.90988746578604,66.34439804421916,65.82841478991433,66.03887939453125,2488000,0.0,0.0
2015-03-31 00:00:00-04:00,65.91669188224796,66.20184373972228,65.70622721724828,65.81485748291016,2718100,0.0,0.0
2015-04-01 00:00:00-04:00,65.50930280326031,65.8623457931848,64.95258594663169,65.54325103759766,3394700,0.0,0.0
2015-04-02 00:00:00-04:00,65.85554069447973,65.85554069447973,65.33277218662332,65.49571228027344,3010600,0.0,0.0
2015-04-06 00:00:00-04:00,65.17664743403694,65.93025283437495,65.05444101290713,65.74694061279297,2513600,0.0,0.0
2015-04-07 00:00:00-04:00,66.05923997999393,66.46659292908389,65.556833002335,65.6383056640625,2518300,0.0,0.0
2015-04-08 00:00:00-04:00,65.61794694357032,65.69262893115287,65.19022189109309,65.63152313232422,2992000,0.0,0.0
2015-04-09 00:00:00-04:00,65.4617958840674,65.8284151578774,65.12233416903311,65.65189361572266,3378400,0.0,0.0
2015-04-10 00:00:00-04:00,65.71978812095628,65.93704340483653,65.46179391025349,65.71299743652344,3173700,0.0,0.0
2015-04-13 00:00:00-04:00,65.50252647634188,65.9506131896813,65.2648991622383,65.27848052978516,3192000,0.0,0.0
2015-04-14 00:00:00-04:00,65.24454541295111,65.71979495696844,65.0408714767509,65.55006408691406,3221200,0.0,0.0
2015-04-15 00:00:00-04:00,65.6247298807364,65.8012462125713,65.31242059874646,65.59757232666016,2705000,0.0,0.0
2015-04-16 00:00:00-04:00,65.37354518956948,65.6790586961784,65.2309718745003,65.2717056274414,2520800,0.0,0.0
2015-04-17 00:00:00-04:00,64.84398541660968,65.08160760741826,64.41626029337894,64.75572204589844,3699300,0.0,0.0
2015-04-20 00:00:00-04:00,65.04763749574902,66.55484799907988,65.04763749574902,66.16786193847656,5021400,0.0,0.0
