date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.168089876257945,38.31221482794894,37.27789740974014,37.583106994628906,15070200,0.0,0.0
2015-01-05 00:00:00-05:00,37.54058152278961,37.61709099011215,37.047523033401994,37.05602264404297,18369400,0.12,0.0
2015-01-06 00:00:00-05:00,37.45558603817738,37.55759761733325,36.54597495372093,36.67348861694336,19229500,0.0,0.0
2015-01-07 00:00:00-05:00,36.8350067371489,36.99652532471237,36.562970482105705,36.68198776245117,13502200,0.0,0.0
2015-01-08 00:00:00-05:00,37.09004289164822,37.35357308791381,36.87751686607155,36.903018951416016,17516900,0.0,0.0
2015-01-09 00:00:00-05:00,37.38757840074929,37.48958998602772,36.7755024032991,36.886016845703125,15957500,0.0,0.0
2015-01-12 00:00:00-05:00,36.77550135454266,37.20905625466913,36.43546166568183,36.78400421142578,16055700,0.0,0.0
2015-01-13 00:00:00-05:00,37.12403973704421,37.36207105973168,36.18892664393216,36.494964599609375,12878200,0.0,0.0
2015-01-14 00:00:00-05:00,36.09541959893977,36.69899273651611,36.09541959893977,36.60548400878906,12707400,0.0,0.0
2015-01-15 00:00:00-05:00,36.96251619780628,37.098532688465895,36.18892179913804,36.23992919921875,13431000,0.0,0.0
2015-01-16 00:00:00-05:00,36.12092239091761,37.0815376293337,35.916895992726566,36.9880256652832,17786700,0.0,0.0
2015-01-20 00:00:00-05:00,37.030525560559916,37.4300721723093,36.7499897282678,37.31956100463867,16308400,0.0,0.0
2015-01-21 00:00:00-05:00,37.14104559369416,37.34507199705159,36.73299602986897,36.97102737426758,15876600,0.0,0.0
2015-01-22 00:00:00-05:00,37.36207721825665,38.5352218274298,36.70749664802562,37.447086334228516,17969100,0.0,0.0
2015-01-23 00:00:00-05:00,37.38757238857193,37.86363178146734,37.33656498269014,37.56609344482422,14150300,0.0,0.0
2015-01-26 00:00:00-05:00,37.54908619465545,37.58309112757975,37.01352309409777,37.31956100463867,12059500,0.0,0.0
2015-01-27 00:00:00-05:00,36.562972697352386,37.29406267789414,36.19743094997101,36.89451599121094,14984100,0.0,0.0
2015-01-28 00:00:00-05:00,37.35357327907335,37.38757822163319,36.27394067447204,36.29094314575195,15132500,0.0,0.0
2015-01-29 00:00:00-05:00,36.40146563098103,36.57148713845877,35.97641348373194,36.43547058105469,12805100,0.0,0.0
2015-01-30 00:00:00-05:00,35.78088804536645,36.14643313263636,35.551359508506955,35.61086654663086,22590000,0.0,0.0
2015-02-02 00:00:00-05:00,35.88288648185126,36.30793845129149,35.33032086731245,36.28243637084961,16889500,0.0,0.0
2015-02-03 00:00:00-05:00,36.50346193413915,36.673483370334964,36.163422304636704,36.58847427368164,12657100,0.0,0.0
2015-02-04 00:00:00-05:00,36.528976504598084,36.69049512628279,35.97640750780356,36.06141662597656,12912000,0.0,0.0
2015-02-05 00:00:00-05:00,36.12942217854038,36.75850060334404,36.12942217854038,36.69049072265625,9630300,0.0,0.0
2015-02-06 00:00:00-05:00,36.77550754720813,36.954031900028426,36.45247027482721,36.537479400634766,9522100,0.0,0.0
2015-02-09 00:00:00-05:00,36.23993550265354,37.09003952786218,36.23993550265354,36.89451599121094,12705700,0.0,0.0
2015-02-10 00:00:00-05:00,37.22605475465343,37.45558322266787,37.0305312247647,37.39607620239258,12714800,0.0,0.0
2015-02-11 00:00:00-05:00,37.37056904034307,37.40457397679721,36.63097950835629,36.86050796508789,12836900,0.0,0.0
2015-02-12 00:00:00-05:00,36.96252314829187,37.45558504645462,36.90301612511906,37.311065673828125,12519700,0.0,0.0
2015-02-13 00:00:00-05:00,37.234559257972805,37.60010428360986,37.234559257972805,37.34507369995117,10155700,0.0,0.0
2015-02-17 00:00:00-05:00,37.12404293962886,37.319569728204115,37.013531746125885,37.26856231689453,10118600,0.0,0.0
2015-02-18 00:00:00-05:00,37.15803826656182,37.49808110153345,37.107034111338244,37.48957824707031,8661100,0.0,0.0
2015-02-19 00:00:00-05:00,37.51510275549547,37.719125966519556,37.404588291171315,37.49810028076172,8465700,0.0,0.0
2015-02-20 00:00:00-05:00,37.45557246170813,37.48107453653099,36.945508265031776,37.209041595458984,14731200,0.0,0.0
2015-02-23 00:00:00-05:00,36.94551159010923,37.302556884205416,36.809495107331806,37.21754455566406,10995500,0.0,0.0
2015-02-24 00:00:00-05:00,37.22604942055064,37.37056552254317,36.87750696192809,37.30255889892578,10522500,0.0,0.0
2015-02-25 00:00:00-05:00,37.2600573534045,37.48108295156572,36.877509930732025,37.175045013427734,11785400,0.0,0.0
2015-02-26 00:00:00-05:00,37.23455618076458,37.53209453951816,37.15804668770103,37.311065673828125,8519300,0.0,0.0
2015-02-27 00:00:00-05:00,37.209055656118984,37.498091170590584,37.132546159850335,37.25156021118164,9549500,0.0,0.0
2015-03-02 00:00:00-05:00,37.24305213605952,37.4385756392384,36.96251629917964,37.43007278442383,11091000,0.0,0.0
2015-03-03 00:00:00-05:00,37.260061349195134,37.30256590229713,36.69898957384638,36.87751388549805,10058700,0.0,0.0
2015-03-04 00:00:00-05:00,36.724497460187365,37.11554456461003,36.40145699689093,37.07304000854492,14697600,0.0,0.0
2015-03-05 00:00:00-05:00,37.115540250466914,37.311063779951475,36.775497355691535,37.234554290771484,10983500,0.0,0.0
2015-03-06 00:00:00-05:00,37.07304006110591,37.07304006110591,35.95940253043837,36.02741241455078,15086600,0.0,0.0
2015-03-09 00:00:00-04:00,35.91689850626316,36.375955502151555,35.8658910924234,36.29094314575195,11474200,0.0,0.0
2015-03-10 00:00:00-04:00,35.9083988654236,36.17192906284229,35.517348512055236,35.551353454589844,13960700,0.0,0.0
2015-03-11 00:00:00-04:00,35.64487333865258,35.840396937300156,35.20281871623133,35.25382614135742,11108800,0.0,0.0
2015-03-12 00:00:00-04:00,35.2453044685287,35.50033497224343,35.075283051755946,35.38132095336914,13716700,0.0,0.0
2015-03-13 00:00:00-04:00,35.31332484581927,36.10392191273237,35.287819517832226,36.02741241455078,18405400,0.0,0.0
2015-03-16 00:00:00-04:00,36.401457401339506,37.00503053568367,36.33345075945766,36.903018951416016,17423200,0.0,0.0
2015-03-17 00:00:00-04:00,36.64798083726625,36.84350435146525,36.435454855368754,36.44395446777344,21509000,0.0,0.0
2015-03-18 00:00:00-04:00,37.65960706777738,38.20367311637483,36.85200760812641,37.51509094238281,37900300,0.0,0.0
2015-03-19 00:00:00-04:00,37.404579485342396,37.82113191102791,37.404579485342396,37.54059600830078,15729600,0.0,0.0
2015-03-20 00:00:00-04:00,37.5150923280325,38.02515345670976,37.45558530444981,37.75312042236328,20724700,0.0,0.0
