date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,55.81818314739353,56.060572573267216,55.16856914234794,55.76970291137695,4989619,0.0,0.0
2015-01-05 00:00:00-05:00,55.53215653514767,55.973309641801045,54.703173292367886,54.83891677856445,7572062,0.0,0.0
2015-01-06 00:00:00-05:00,54.4268520988985,54.80013641908519,53.43788814243003,54.06325912475586,9172185,0.0,0.0
2015-01-07 00:00:00-05:00,54.46563870094599,54.94557487606049,54.30565801687271,54.64985656738281,4929396,0.0,0.0
2015-01-08 00:00:00-05:00,55.22672039573504,55.7502879452618,54.92615362185478,55.58061599731445,6196941,0.0,0.0
2015-01-09 00:00:00-05:00,55.71636820669574,55.81332866853565,54.96495107440449,55.27521514892578,6078084,0.0,0.0
2015-01-12 00:00:00-05:00,55.48854459694662,55.62913674436346,54.79045598134925,55.48369598388672,7970742,0.0,0.0
2015-01-13 00:00:00-05:00,56.00723809711688,56.64231208150473,55.02312878148582,55.43034744262695,6668080,0.0,0.0
2015-01-14 00:00:00-05:00,54.86315346014598,55.347938187351104,54.59652097861748,55.0328254699707,5575483,0.0,0.0
2015-01-15 00:00:00-05:00,55.347938187351104,55.60002483499266,54.80982461299844,55.0328254699707,5038083,0.0,0.0
2015-01-16 00:00:00-05:00,54.87285367467629,56.399925354780684,54.858307839996236,56.30781936645508,9173615,0.0,0.0
2015-01-20 00:00:00-05:00,56.516270543210126,57.073772677984486,56.18661787357457,56.9768180847168,8685474,0.0,0.0
2015-01-21 00:00:00-05:00,56.8943871307262,57.834870511820725,56.816821127516164,57.703975677490234,11405206,0.0,0.0
2015-01-22 00:00:00-05:00,58.057893705522055,58.50389545753431,57.573108936938944,58.39239501953125,10428448,0.0,0.0
2015-01-23 00:00:00-05:00,58.35360961526407,58.634787943173855,58.14030597140483,58.16454315185547,6830158,0.0,0.0
2015-01-26 00:00:00-05:00,58.091824127430385,58.13545575271922,57.340406906080254,57.56825637817383,9047607,0.0,0.0
2015-01-27 00:00:00-05:00,56.477490349457646,58.34876052205088,55.75515890525933,57.76702117919922,11644351,0.0,0.0
2015-01-28 00:00:00-05:00,57.8736614245904,57.8736614245904,56.618065249180844,56.68109130859375,6898008,0.0,0.0
2015-01-29 00:00:00-05:00,56.661705907202546,56.734423322116726,55.49337278019614,56.453250885009766,10056145,0.0,0.0
2015-01-30 00:00:00-05:00,55.76000290399524,56.34659080979261,55.57093645778798,55.643653869628906,7346106,0.0,0.0
2015-02-02 00:00:00-05:00,55.83270999313661,56.57442980762198,55.28975381024979,56.516258239746094,5588354,0.0,0.0
2015-02-03 00:00:00-05:00,57.001063039755735,57.941546818880184,56.43871221703726,57.636131286621094,7136994,0.0,0.0
2015-02-04 00:00:00-05:00,57.56825950397862,57.6894571636717,56.9380399015216,57.10286331176758,5098148,0.0,0.0
2015-02-05 00:00:00-05:00,57.33070238127548,58.348751958964826,57.16587900097207,58.22755432128906,7448120,0.0,0.0
2015-02-06 00:00:00-05:00,58.17426522415951,58.66874740714783,57.873698198922234,58.0821533203125,4496234,0.0,0.0
