date,open,high,low,close,volume,dividends,stock splits
2015-02-10 00:00:00-05:00,20.665881718515696,21.19778723070535,20.474045471316522,21.171628952026367,11140100,0.0,0.0
2015-02-11 00:00:00-05:00,21.162915768938394,21.232673973099086,20.91876122279259,21.15419578552246,14902200,0.0,0.0
2015-02-12 00:00:00-05:00,20.622285673748326,21.19779119668705,20.561247461189154,21.0495548248291,19818300,0.0,0.0
2015-02-13 00:00:00-05:00,21.07582473972347,21.478604150053464,20.96199675620184,21.119606018066406,12979000,0.1,0.0
2015-02-17 00:00:00-05:00,21.005774611979188,21.294724344595906,20.918213732683395,21.128358840942383,12948700,0.0,0.0
2015-02-18 00:00:00-05:00,21.102094650268555,21.224678896101707,20.92697286757683,21.102094650268555,11429700,0.0,0.0
2015-02-19 00:00:00-05:00,21.02328699204019,22.231621774589335,21.02328699204019,21.82884407043457,29232400,0.0,0.0
2015-02-20 00:00:00-05:00,21.820092808123437,22.389236145127978,21.71501939555887,22.003969192504883,23555700,0.0,0.0
2015-02-23 00:00:00-05:00,21.933915019192757,22.10903677055783,21.67123406222995,21.811330795288086,14203100,0.0,0.0
2015-02-24 00:00:00-05:00,21.88137994002964,22.231621785131352,21.793819061233,22.205354690551758,13374500,0.0,0.0
2015-02-25 00:00:00-05:00,22.1002796843799,22.231620157919153,21.811329974559644,21.97769546508789,11742700,0.0,0.0
2015-02-26 00:00:00-05:00,21.933915019192757,21.933915019192757,21.408553105267142,21.811330795288086,21342100,0.0,0.0
2015-02-27 00:00:00-05:00,21.785064991408635,22.10903977442575,21.66248075084893,21.933917999267578,13294300,0.0,0.0
2015-03-02 00:00:00-05:00,21.837602042499956,22.450524901812773,21.837602042499956,22.441768646240234,17091100,0.0,0.0
2015-03-03 00:00:00-05:00,22.292917445688758,22.30167370196988,21.408557272402042,21.443580627441406,18989700,0.0,0.0
2015-03-04 00:00:00-05:00,21.399799047839704,21.408555303315456,20.979507135428502,21.250946044921875,12448600,0.0,0.0
2015-03-05 00:00:00-05:00,21.26845533969471,21.32099119451987,21.075821088527942,21.172138214111328,10047400,0.0,0.0
2015-03-06 00:00:00-05:00,21.110846000417666,21.19840520133037,20.708066661863473,20.93572425842285,18044100,0.0,0.0
2015-03-09 00:00:00-04:00,20.839407830617493,21.1808950719253,20.839407830617493,21.093334197998047,9924300,0.0,0.0
2015-03-10 00:00:00-04:00,20.961994147493087,21.058309607691132,20.559214787288763,20.58548355102539,11622000,0.0,0.0
2015-03-11 00:00:00-04:00,20.699317278648643,20.86568282175832,20.524197148609478,20.54170799255371,16238700,0.0,0.0
2015-03-12 00:00:00-04:00,20.436630277931364,20.82189712359721,20.34031314899371,20.813140869140625,14311000,0.0,0.0
2015-03-13 00:00:00-04:00,20.997018512382756,21.29472450214005,20.953238907453397,21.22467613220215,14834900,0.0,0.0
2015-03-16 00:00:00-04:00,21.31223535215928,21.531136699925842,21.172138623195462,21.51362419128418,12944500,0.0,0.0
2015-03-17 00:00:00-04:00,21.364773637677047,21.443578265441726,21.145872265016244,21.198408126831055,12973600,0.0,0.0
2015-03-18 00:00:00-04:00,21.075822163565604,21.364771884969823,20.57672734205694,21.338504791259766,23018300,0.0,0.0
2015-03-19 00:00:00-04:00,21.338511644467797,21.338511644467797,20.988268028389186,21.084585189819336,9698600,0.0,0.0
2015-03-20 00:00:00-04:00,21.224677745919447,21.285969865514552,21.102093506729233,21.119606018066406,17346600,0.0,0.0
2015-03-23 00:00:00-04:00,21.13711132906693,21.417304756812722,20.97950210843878,20.988258361816406,11439900,0.0,0.0
2015-03-24 00:00:00-04:00,21.014530405571755,21.242188018708962,20.874433669808063,20.926969528198242,11834900,0.0,0.0
2015-03-25 00:00:00-04:00,20.909455761809017,20.9707495413454,19.701121070960706,19.81494903564453,25737200,0.0,0.0
2015-03-26 00:00:00-04:00,19.482219252964757,20.033849894728295,19.088196173073168,19.61355972290039,34670400,0.0,0.0
2015-03-27 00:00:00-04:00,19.709880655684213,20.095147556018834,19.534758881872563,19.990074157714844,20147100,0.0,0.0
2015-03-30 00:00:00-04:00,20.121408730227884,20.21772584448153,19.806191968271023,19.937532424926758,19359200,0.0,0.0
2015-03-31 00:00:00-04:00,19.744902039851638,19.928780051029946,19.639830322108185,19.753658294677734,13746600,0.0,0.0
2015-04-01 00:00:00-04:00,19.727388968942087,19.84997318247237,19.420926765031723,19.60480308532715,16055300,0.0,0.0
2015-04-02 00:00:00-04:00,19.683607381161952,19.79743700909874,19.438438958069714,19.499731063842773,9281100,0.0,0.0
2015-04-06 00:00:00-04:00,19.350883627519245,19.490980386535078,19.210786868503412,19.403419494628906,32215500,0.0,0.0
2015-04-07 00:00:00-04:00,19.429684124438708,19.49973248902537,19.079442301505413,19.254562377929688,28793600,0.0,0.0
2015-04-08 00:00:00-04:00,19.272073412600996,19.631071462410773,19.26331715893678,19.596046447753906,18046100,0.0,0.0
2015-04-09 00:00:00-04:00,19.534753382301464,19.771167209364684,19.35963332787594,19.709875106811523,14365500,0.0,0.0
2015-04-10 00:00:00-04:00,19.64859213225605,19.771176394310412,19.455957811787407,19.701128005981445,12043900,0.0,0.0
2015-04-13 00:00:00-04:00,19.64858802940442,19.77117226586178,19.534758378335468,19.552270889282227,8909000,0.0,0.0
2015-04-14 00:00:00-04:00,19.44719872351529,19.561028381782755,19.298347381309494,19.438444137573242,12358400,0.0,0.0
2015-04-15 00:00:00-04:00,19.315857065354734,19.88500031231852,19.307100809852525,19.744903564453125,15021000,0.0,0.0
2015-04-16 00:00:00-04:00,19.43844214795175,19.455952988128594,19.00939399696354,19.158246994018555,33201500,0.0,0.0
2015-04-17 00:00:00-04:00,19.000639030735332,19.05317489038171,18.711689297552944,18.816761016845703,20698400,0.0,0.0
2015-04-20 00:00:00-04:00,19.009395600535203,19.202029889494593,18.98312850301168,19.053176879882812,13365200,0.0,0.0
2015-04-21 00:00:00-04:00,19.499728019638052,19.84996976229505,19.3158500609404,19.517240524291992,30028400,0.0,0.0
2015-04-22 00:00:00-04:00,19.49097610549243,19.631072833737093,19.272074758849545,19.53475570678711,11528400,0.0,0.0
2015-04-23 00:00:00-04:00,19.385905458321098,19.47346634334418,19.219541613870707,19.412174224853516,9290300,0.0,0.0
2015-04-24 00:00:00-04:00,19.499735277601296,19.56978365220528,19.044420007632894,19.088199615478516,14286800,0.0,0.0
2015-04-27 00:00:00-04:00,17.976180087232056,17.993690926575486,17.196890118523168,17.48583984375,219415200,0.0,0.0
2015-04-28 00:00:00-04:00,17.625935439227124,17.941153908212762,17.503351221325918,17.54713249206543,55701400,0.0,0.0
2015-04-29 00:00:00-04:00,17.46833243288057,17.5208683013916,17.188137237289702,17.5208683013916,31274200,0.0,0.0
2015-04-30 00:00:00-04:00,17.442055939875548,17.442055939875548,17.205642131137143,17.328227996826172,33200100,0.0,0.0
2015-05-01 00:00:00-04:00,17.450816876879347,17.60842612501314,17.354499743000954,17.494596481323242,27346000,0.0,0.0
2015-05-04 00:00:00-04:00,17.494598624685576,17.5821595143858,17.389526893113356,17.40703773498535,14802900,0.0,0.0
2015-05-05 00:00:00-04:00,17.31071732645026,17.372009430748818,16.916694270124392,16.951719284057617,27823300,0.0,0.0
2015-05-06 00:00:00-04:00,17.0305233001709,17.12683874495224,16.785353221459832,17.0305233001709,24425100,0.0,0.0
2015-05-07 00:00:00-04:00,16.82037837752267,17.223157716680674,16.81162379348604,17.126840591430664,14345900,0.0,0.0
2015-05-08 00:00:00-04:00,17.319475779108462,17.38076789118971,17.205646139456316,17.240671157836914,15655300,0.0,0.0
2015-05-11 00:00:00-04:00,17.33699087442592,17.477087642172314,17.275698747297522,17.44206428527832,18837100,0.0,0.0
2015-05-12 00:00:00-04:00,17.433306884899366,17.50335526417735,17.319478894854548,17.415794372558594,15269900,0.0,0.0
2015-05-13 00:00:00-04:00,17.468331527460613,17.547136161185133,17.31947851599042,17.45081901550293,23811200,0.0,0.0
2015-05-14 00:00:00-04:00,17.53837360312431,17.59966570286699,17.32822854539892,17.3895206451416,30896500,0.0,0.0
2015-05-15 00:00:00-04:00,18.01120220841157,18.028714716646217,17.61718079364026,17.68722915649414,55400700,0.0,0.0
2015-05-18 00:00:00-04:00,17.739764626327997,17.809812987662486,17.529619542324518,17.6784725189209,24351900,0.0,0.0
2015-05-19 00:00:00-04:00,17.775272196609343,17.88966676991038,17.537681530832558,17.590478897094727,22054900,0.1,0.0
2015-05-20 00:00:00-04:00,17.555278015754975,17.660872729051633,17.484880980757968,17.520078659057617,17596200,0.0,0.0
2015-05-21 00:00:00-04:00,17.449679818230077,17.828064471579903,17.440879979966414,17.73126792907715,11819800,0.0,0.0
2015-05-22 00:00:00-04:00,17.757666774212606,17.845663475133275,17.660870235360125,17.72246742248535,13257200,0.0,0.0
2015-05-26 00:00:00-04:00,17.696075308017083,17.81046988131812,17.49368232694907,17.590478897094727,15117000,0.0,0.0
2015-05-27 00:00:00-04:00,17.56408262708619,18.039264046628578,17.56408262708619,17.898469924926758,16439200,0.0,0.0
2015-05-28 00:00:00-04:00,17.89846553556823,18.127256346825394,17.854468012725583,17.916065216064453,18479800,0.0,0.0
2015-05-29 00:00:00-04:00,17.977657008690393,17.977657008690393,17.652069731093512,17.713666915893555,17857100,0.0,0.0
2015-06-01 00:00:00-04:00,17.62567767778879,17.898466019260496,17.62567767778879,17.872066497802734,11839700,0.0,0.0
2015-06-02 00:00:00-04:00,17.83686753295478,18.118455694684663,17.678473772382265,17.93366241455078,15954100,0.0,0.0
2015-06-03 00:00:00-04:00,18.074458983734637,18.11845650657728,17.88966569532012,17.916065216064453,9133500,0.0,0.0
2015-06-04 00:00:00-04:00,17.810474352839762,17.87207157534331,17.47608871136402,17.652080535888672,17684700,0.0,0.0
2015-06-05 00:00:00-04:00,17.634473064971925,17.801664956788915,17.53767652246917,17.73126792907715,12782500,0.0,0.0
2015-06-08 00:00:00-04:00,17.722467450990294,17.8104641520525,17.432079512363256,17.484878540039062,15101500,0.0,0.0
2015-06-09 00:00:00-04:00,17.44088178488627,17.608075372403302,17.344085232366243,17.520078659057617,12721000,0.0,0.0
2015-06-10 00:00:00-04:00,17.59927634967752,17.722470747037974,17.564076991347232,17.634475708007812,14241500,0.0,0.0
2015-06-11 00:00:00-04:00,17.63447622547184,17.696073425959565,17.370486065441508,17.405685424804688,16586500,0.0,0.0
2015-06-12 00:00:00-04:00,17.37048922598033,17.414488433189902,17.23849496114789,17.264894485473633,12228200,0.0,0.0
2015-06-15 00:00:00-04:00,17.11530222890164,17.41449015389661,17.018505641874356,17.344091415405273,15661300,0.0,0.0
2015-06-16 00:00:00-04:00,17.28248987131625,17.467283156800296,17.220892668954196,17.44088363647461,11534800,0.0,0.0
2015-06-17 00:00:00-04:00,17.414485207541507,17.511280088677175,17.176894567812646,17.194494247436523,18479200,0.0,0.0
2015-06-18 00:00:00-04:00,17.264896960079973,17.47608814976189,17.229697589267133,17.45848846435547,16078000,0.0,0.0
2015-06-19 00:00:00-04:00,17.449684676753673,17.537681405493736,17.317690422842578,17.352888107299805,16973900,0.0,0.0
2015-06-22 00:00:00-04:00,17.414482749205597,17.5552768095256,17.335285880475894,17.4760799407959,13235400,0.0,0.0
2015-06-23 00:00:00-04:00,17.458486448566994,17.713675143902034,17.449686606879826,17.5640811920166,11025300,0.0,0.0
2015-06-24 00:00:00-04:00,17.810463581316267,18.004054974731503,17.669669535487476,17.68726921081543,19194700,0.0,0.0
2015-06-25 00:00:00-04:00,17.792874666867764,17.84567372478375,17.608082999357116,17.652080535888672,10723500,0.0,0.0
2015-06-26 00:00:00-04:00,17.564077506745484,17.740070946765705,17.273689505590603,17.405685424804688,17069800,0.0,0.0
2015-06-29 00:00:00-04:00,17.23848948032424,17.23848948032424,16.886504326548888,16.904102325439453,20049100,0.0,0.0
2015-06-30 00:00:00-04:00,16.965705692587033,17.080100268484383,16.772112547901905,16.912906646728516,15942300,0.0,0.0
2015-07-01 00:00:00-04:00,17.0185044972707,17.30009271870422,17.0185044972707,17.16809844970703,13062000,0.0,0.0
2015-07-02 00:00:00-04:00,17.20329112924022,17.28248800325904,17.115296094461712,17.25609016418457,9067000,0.0,0.0
2015-07-06 00:00:00-04:00,17.05369833792065,17.352886175287487,16.94810361790754,16.9569034576416,11559000,0.0,0.0
2015-07-07 00:00:00-04:00,16.921709118833906,16.983306336848443,16.481727071989145,16.868911743164062,20994000,0.0,0.0
2015-07-08 00:00:00-04:00,16.719314358006987,16.754513720181183,16.29693208230443,16.32332992553711,18978900,0.0,0.0
2015-07-09 00:00:00-04:00,16.490519818852203,16.64011371754863,16.288128567203387,16.29692840576172,14214400,0.0,0.0
2015-07-10 00:00:00-04:00,16.569717445088095,16.710511511663643,16.47292089491828,16.51692008972168,18375200,0.0,0.0
2015-07-13 00:00:00-04:00,16.63132408833011,17.273697591838634,16.60492623484807,16.992109298706055,21962000,0.0,0.0
2015-07-14 00:00:00-04:00,16.99210346692126,17.088900038863944,16.596120695006555,16.62251853942871,27788000,0.0,0.0
2015-07-15 00:00:00-04:00,16.631317045494754,16.71051392920075,16.296931508601144,16.34092903137207,22511400,0.0,0.0
2015-07-16 00:00:00-04:00,16.217737821226617,16.261735352668957,15.52256541132962,15.724958419799805,32327000,0.0,0.0
2015-07-17 00:00:00-04:00,15.751351724374988,15.751351724374988,15.566560131535997,15.636957168579102,13387000,0.0,0.0
2015-07-20 00:00:00-04:00,15.619357489718887,15.804149082557878,15.566560131535997,15.636957168579102,12652800,0.0,0.0
2015-07-21 00:00:00-04:00,15.63695617757286,15.874546791934973,15.610556660955629,15.689753532409668,9426700,0.0,0.0
2015-07-22 00:00:00-04:00,15.540157851777405,15.57535720324295,15.31136710244373,15.39056396484375,12036100,0.0,0.0
2015-07-23 00:00:00-04:00,15.372972194099344,15.71615933377001,15.36417235170796,15.592963218688965,13400500,0.0,0.0
2015-07-24 00:00:00-04:00,15.610556888213393,15.610556888213393,15.144175491572014,15.284971237182617,14637100,0.0,0.0
2015-07-27 00:00:00-04:00,15.179383801802544,15.390575027202392,15.073787349903288,15.293778419494629,18439200,0.0,0.0
2015-07-28 00:00:00-04:00,15.302572794889231,15.636960041068807,15.144179012846072,15.504965782165527,14067200,0.0,0.0
2015-07-29 00:00:00-04:00,15.452163982850385,15.487363340765599,15.267372388988809,15.443364143371582,11913300,0.0,0.0
2015-07-30 00:00:00-04:00,15.487362766664349,15.610557158005372,15.425765570993837,15.460963249206543,12332800,0.0,0.0
2015-07-31 00:00:00-04:00,15.416969603970507,15.487366656474558,15.240976133511316,15.276175498962402,16080600,0.0,0.0
2015-08-03 00:00:00-04:00,15.364172039726196,15.364172039726196,15.056185954273285,15.100183486938477,12754200,0.0,0.0
2015-08-04 00:00:00-04:00,15.047385114765483,15.152979857522757,14.809794425964354,14.809794425964355,17050000,0.0,0.0
2015-08-05 00:00:00-04:00,14.950586123474302,15.161777253318565,14.888988920402797,14.985785484313965,13308100,0.0,0.0
2015-08-06 00:00:00-04:00,15.056181464891827,15.126578503204446,14.783391472832363,14.827390670776367,12857200,0.0,0.0
2015-08-07 00:00:00-04:00,14.765794048919663,14.95058565231052,14.756994208987072,14.94178581237793,13570800,0.0,0.0
2015-08-10 00:00:00-04:00,15.100177398700668,15.566558777543586,15.073777882706597,15.487361907958984,14581500,0.0,0.0
2015-08-11 00:00:00-04:00,15.27617225742114,15.35536913448271,15.08257914531607,15.258572578430176,20174000,0.0,0.0
2015-08-12 00:00:00-04:00,15.0473797708441,15.302568373878398,14.941783387190117,15.223371505737305,14675100,0.0,0.0
2015-08-13 00:00:00-04:00,15.293775541246223,15.355374438993925,14.959389916893294,15.003387451171875,17273900,0.0,0.0
2015-08-14 00:00:00-04:00,14.69539432107993,14.765791349272032,14.290610150177182,14.642595291137695,42704600,0.0,0.0
2015-08-17 00:00:00-04:00,14.55460338441552,15.012183326545808,14.49300450294611,14.985785484313965,14596500,0.0,0.0
2015-08-18 00:00:00-04:00,15.012336621608592,15.012336621608592,14.56975591901431,14.631718635559082,15286200,0.1,0.0
2015-08-19 00:00:00-04:00,14.552056312561035,14.746791245204568,14.37502332774934,14.552056312561035,13984600,0.0,0.0
2015-08-20 00:00:00-04:00,14.4369854675586,14.490096380041754,14.136031227557144,14.144882202148438,12890000,0.0,0.0
2015-08-21 00:00:00-04:00,14.003255126816754,14.197991743829768,13.684597280087008,13.702300071716309,19420700,0.0,0.0
2015-08-24 00:00:00-04:00,12.985320347359453,13.870481920626458,12.613552419054841,13.36594009399414,34065200,0.0,0.0
2015-08-25 00:00:00-04:00,13.658044931905843,13.808522484370394,13.135799407958984,13.135799407958984,26214300,0.0,0.0
2015-08-26 00:00:00-04:00,13.454457914491151,13.587232678385956,13.020728876244647,13.489864349365234,38654400,0.0,0.0
2015-08-27 00:00:00-04:00,13.613786046639769,14.162586159002402,13.596082408746176,14.109476089477539,21758900,0.0,0.0
2015-08-28 00:00:00-04:00,14.038660256630644,14.32191249392064,14.020957466637622,14.153731346130371,11053700,0.0,0.0
2015-08-31 00:00:00-04:00,14.127175548009463,14.348465047122016,14.029808100867486,14.242246627807617,16130200,0.0,0.0
2015-09-01 00:00:00-04:00,13.87933034623536,14.171433526478088,13.622633586502186,13.711149215698242,17930300,0.0,0.0
2015-09-02 00:00:00-04:00,13.923591855373314,13.976701923917872,13.613785795357074,13.879334449768066,13136800,0.0,0.0
2015-09-03 00:00:00-04:00,13.967848512828384,14.277654537527372,13.932442085886905,13.950145721435547,13300400,0.0,0.0
2015-09-04 00:00:00-04:00,13.781964337957415,13.87048082596069,13.525267535734868,13.622635841369629,15285300,0.0,0.0
2015-09-08 00:00:00-04:00,13.879336110218194,13.985555415858926,13.826226035319827,13.923593521118164,14935300,0.0,0.0
2015-09-09 00:00:00-04:00,13.932444915327231,14.082922471426876,13.666896237259861,13.684599876403809,15443800,0.0,0.0
2015-09-10 00:00:00-04:00,13.640341353266358,13.985554712350641,13.507567438933304,13.773116111755371,15424000,0.0,0.0
2015-09-11 00:00:00-04:00,13.755414334647867,13.83507903169207,13.587233964120381,13.72000789642334,10501800,0.0,0.0
2015-09-14 00:00:00-04:00,13.720003825701106,13.905887782267161,13.711152007732288,13.808520317077637,10151500,0.0,0.0
2015-09-15 00:00:00-04:00,13.958998183349314,14.118326689860297,13.8793335080159,14.091772079467773,13098700,0.0,0.0
2015-09-16 00:00:00-04:00,14.14487866925639,14.339615256432692,14.01210479783433,14.31305980682373,12053400,0.0,0.0
2015-09-17 00:00:00-04:00,14.197990995997657,14.436983313262067,14.091770875193385,14.18028736114502,15661700,0.0,0.0
2015-09-18 00:00:00-04:00,14.012104746720768,14.251098727395494,13.923588269991829,14.100621223449707,24123400,0.0,0.0
2015-09-21 00:00:00-04:00,14.162582320720055,14.206839715147755,13.773111678328757,13.843924522399902,14699300,0.0,0.0
2015-09-22 00:00:00-04:00,13.684597956474153,13.773114451463197,13.250868988170726,13.36594009399414,19368400,0.0,0.0
2015-09-23 00:00:00-04:00,13.321680541710641,13.3659387848703,12.905654406659094,12.932209014892578,16846500,0.0,0.0
2015-09-24 00:00:00-04:00,12.87910012292625,13.171203353321715,12.648957928022003,13.003022193908691,19878600,0.0,0.0
2015-09-25 00:00:00-04:00,13.2420197016655,13.277426137599523,12.746328754433135,12.923361778259277,17564300,0.0,0.0
2015-09-28 00:00:00-04:00,12.91450522620585,12.96761443856902,12.71091766106514,12.719769477844238,29601100,0.0,0.0
2015-09-29 00:00:00-04:00,12.764027805755875,13.038427374557749,12.6843631425051,12.879098892211914,17131100,0.0,0.0
2015-09-30 00:00:00-04:00,13.003022193908691,13.1623515356356,12.914506549514918,13.003022193908691,22366300,0.0,0.0
2015-10-01 00:00:00-04:00,13.029578337869166,13.082687558490424,12.790584312605986,12.985320091247559,17555400,0.0,0.0
2015-10-02 00:00:00-04:00,12.825991190715062,13.224313735961914,12.781732942541884,13.224313735961914,14386200,0.0,0.0
2015-10-05 00:00:00-04:00,12.958765736525082,13.436752952323031,12.958765736525082,13.36594009399414,23367200,0.0,0.0
2015-10-06 00:00:00-04:00,13.357090429626425,13.560677219113398,13.206612870372576,13.489864349365234,13421500,0.0,0.0
2015-10-07 00:00:00-04:00,13.631486814845323,13.826222581959053,13.46330650062605,13.622635841369629,17421000,0.0,0.0
2015-10-08 00:00:00-04:00,13.622636494612946,13.923590711112933,13.569526430433047,13.870481491088867,11398400,0.0,0.0
2015-10-09 00:00:00-04:00,13.826221919937597,13.914738403702561,13.56067331279845,13.852776527404785,14906100,0.0,0.0
2015-10-12 00:00:00-04:00,13.826223108859448,13.852777718610078,13.693449215950476,13.808520317077637,8574100,0.0,0.0
2015-10-13 00:00:00-04:00,13.666889134192225,13.74655378062407,13.392489623322021,13.401341438293457,17777100,0.0,0.0
2015-10-14 00:00:00-04:00,13.463307207762943,13.72885584156446,13.33938428688068,13.66689395904541,20314000,0.0,0.0
2015-10-15 00:00:00-04:00,13.808518432752468,14.074066182333482,13.631485474157515,13.914737701416016,25250600,0.0,0.0
2015-10-16 00:00:00-04:00,13.941294989721644,14.171437204847791,13.790817452458844,14.012107849121094,15916600,0.0,0.0
2015-10-19 00:00:00-04:00,14.162585119652947,14.206842522827179,13.843927258356864,13.994404792785645,11012300,0.0,0.0
2015-10-20 00:00:00-04:00,13.976697813356783,14.445833096877632,13.941291392792108,14.33076286315918,19316700,0.0,0.0
2015-10-21 00:00:00-04:00,14.631722621396992,14.7822001688032,14.206843748048266,14.224547386169434,20605600,0.0,0.0
2015-10-22 00:00:00-04:00,14.339617697111978,14.755643015260521,14.233397568908273,14.348467826843262,31972200,0.0,0.0
2015-10-23 00:00:00-04:00,14.339617743774001,14.614017350751629,14.268804887511656,14.552056312561035,15106000,0.0,0.0
2015-10-26 00:00:00-04:00,14.737940470990395,14.782199564483932,14.233398623346583,14.454689025878906,11076200,0.0,0.0
2015-10-27 00:00:00-04:00,14.392727085051975,14.746791369344242,14.38387526690571,14.401578903198242,14499900,0.0,0.0
2015-10-28 00:00:00-04:00,14.268801848611725,14.746788104505452,14.268801848611725,14.640569686889648,13535400,0.0,0.0
2015-10-29 00:00:00-04:00,14.605163616674878,14.888415004565406,14.490093373461141,14.817602157592773,14808500,0.0,0.0
2015-10-30 00:00:00-04:00,14.782203788045,14.89727408738243,14.667131800395303,14.844164848327637,10770700,0.0,0.0
2015-11-02 00:00:00-05:00,14.8618636113758,15.00348932789858,14.844159974732522,14.95037841796875,7825500,0.0,0.0
2015-11-03 00:00:00-05:00,14.959230163849176,15.092004061407351,14.835308084569773,15.047746658325195,9825800,0.0,0.0
2015-11-04 00:00:00-05:00,14.968081899916537,15.074302030366693,14.888417224156845,14.932676315307617,11165100,0.0,0.0
2015-11-05 00:00:00-05:00,14.96807981325399,15.056596294903976,14.764493087277046,14.879563331604004,9679500,0.0,0.0
2015-11-06 00:00:00-05:00,14.85301242440486,15.100856594698875,14.720236832248165,15.092004776000977,11137300,0.0,0.0
2015-11-09 00:00:00-05:00,14.844157751930886,15.08315174589241,14.729085819292466,14.879563331604004,12893600,0.0,0.0
2015-11-10 00:00:00-05:00,14.737941657089676,14.906122849276647,14.684832428935024,14.835309982299805,9401900,0.0,0.0
2015-11-11 00:00:00-05:00,14.906117668630378,14.950375061992203,14.693679141533218,14.861860275268555,7059600,0.0,0.0
2015-11-12 00:00:00-05:00,14.773344325324341,14.897266381791093,14.605163185611323,14.631718635559082,18727000,0.0,0.0
2015-11-13 00:00:00-05:00,15.153964904837869,15.490325516043468,14.91497090596701,15.260183334350586,20075500,0.0,0.0
2015-11-16 00:00:00-05:00,15.171671890563541,15.747028380071718,15.065453425767489,15.70276927947998,15869900,0.0,0.0
2015-11-17 00:00:00-05:00,15.72057037334799,15.93421325692952,15.595945782396107,15.862998962402344,15621200,0.1,0.0
2015-11-18 00:00:00-05:00,15.871902858029161,16.183466070521085,15.863000857914201,16.13895606994629,12712300,0.0,0.0
2015-11-19 00:00:00-05:00,16.20126724243164,16.39710611712364,16.14785525106623,16.20126724243164,12973500,0.0,0.0
2015-11-20 00:00:00-05:00,16.28138242256163,16.343694710360815,16.014327577573333,16.183462142944336,13651100,0.0,0.0
2015-11-23 00:00:00-05:00,15.863000857914201,16.450519282438215,15.863000857914201,16.13895606994629,8125700,0.0,0.0
2015-11-24 00:00:00-05:00,15.987620570691805,16.503926232044854,15.978720271183725,16.361495971679688,11883600,0.0,0.0
2015-11-25 00:00:00-05:00,16.423809051513672,16.61964788970257,16.290280795871567,16.423809051513672,12356800,0.0,0.0
