date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,47.67085592617761,49.265508018936444,47.15719288539728,48.93584442138672,3364400,0.0,0.0
2015-01-05 00:00:00-05:00,47.66319009891151,47.92385428394843,45.692876641998154,45.9305419921875,4813200,0.0,0.0
2015-01-06 00:00:00-05:00,45.800196355217395,46.942516288464006,45.02586935724514,45.43219757080078,4549300,0.0,0.0
2015-01-07 00:00:00-05:00,46.23722093916309,46.32155100096806,44.39723754868789,44.926231384277344,4612100,0.0,0.0
2015-01-08 00:00:00-05:00,45.531868242432026,47.07285415545435,45.01053999494473,46.66652297973633,3655900,0.0,0.0
2015-01-09 00:00:00-05:00,47.01919815512312,47.06519582367227,45.85387611720205,46.528533935546875,3585100,0.0,0.0
2015-01-12 00:00:00-05:00,45.69287273282588,45.69287273282588,44.28988836028347,44.81888198852539,4840600,0.0,0.0
2015-01-13 00:00:00-05:00,44.949215532179444,45.478209160421365,44.389554843716354,44.81888198852539,4045900,0.0,0.0
2015-01-14 00:00:00-05:00,44.05222215486189,45.75420594387496,44.036888625056065,45.63920593261719,4503200,0.0,0.0
2015-01-15 00:00:00-05:00,46.781530925747205,46.91952977497785,45.66220952605144,45.99953842163086,5434300,0.0,0.0
2015-01-16 00:00:00-05:00,46.459514578712735,47.992831930149734,46.237185785428146,47.72450256347656,4769400,0.0,0.0
2015-01-20 00:00:00-05:00,46.954768317696306,47.1087189650272,45.54612385871052,46.30817794799805,4361300,0.25,0.0
2015-01-21 00:00:00-05:00,46.86241221279979,48.209475615125356,46.39286392845644,47.97085189819336,2716200,0.0,0.0
2015-01-22 00:00:00-05:00,48.25564446586551,49.08697618581317,47.27036503751063,49.07927703857422,4532300,0.0,0.0
2015-01-23 00:00:00-05:00,48.83296339639783,50.149238787169075,48.34802276774153,48.40190505981445,5481000,0.0,0.0
2015-01-26 00:00:00-05:00,48.83295630776551,49.92600322335866,48.0401144654695,49.62580108642578,3501200,0.0,0.0
2015-01-27 00:00:00-05:00,49.26402029780509,50.28009048153817,48.80986749323012,49.718170166015625,3329300,0.0,0.0
2015-01-28 00:00:00-05:00,49.29481864436536,49.29481864436536,46.90089431770323,47.04714584350586,5693400,0.0,0.0
2015-01-29 00:00:00-05:00,47.50898431813502,47.716817229024215,45.97718009478014,47.131805419921875,4088100,0.0,0.0
2015-01-30 00:00:00-05:00,46.41593943961355,48.54814798226706,46.077250387055734,48.163272857666016,5588200,0.0,0.0
2015-02-02 00:00:00-05:00,49.28710996155003,50.98056411743164,49.01769853551142,50.98056411743164,4331900,0.0,0.0
2015-02-03 00:00:00-05:00,51.87347084036156,52.67401183537816,51.61175856436905,52.38920211791992,5681000,0.0,0.0
2015-02-04 00:00:00-05:00,51.32696797949191,52.527776983264694,50.81123650969009,51.81190872192383,6044700,0.0,0.0
2015-02-05 00:00:00-05:00,52.35073130938412,53.166664931432685,52.0274316474722,52.62784194946289,3797900,0.0,0.0
2015-02-06 00:00:00-05:00,52.8279713247391,52.9742257896661,51.850390836214665,52.597049713134766,5016200,0.0,0.0
2015-02-09 00:00:00-05:00,52.881837972746155,53.12815780920512,51.7118202177481,51.742610931396484,4410100,0.0,0.0
2015-02-10 00:00:00-05:00,51.496299133207735,51.496299133207735,49.28711353410211,50.9959602355957,7653300,0.0,0.0
2015-02-11 00:00:00-05:00,49.841339111328125,50.04147586254871,48.64822656157315,49.841339111328125,6323500,0.0,0.0
2015-02-12 00:00:00-05:00,50.78813141656647,52.01203167197867,49.125467817445156,49.710479736328125,7348200,0.0,0.0
2015-02-13 00:00:00-05:00,50.695754463331085,51.6425440293255,50.15693161054798,51.611759185791016,5850600,0.0,0.0
2015-02-17 00:00:00-05:00,51.18840420575079,51.45011653616313,50.41865376656657,51.4116325378418,4554900,0.0,0.0
2015-02-18 00:00:00-05:00,50.64958530259956,51.750328753671624,50.36477550311579,50.6110954284668,6854400,0.0,0.0
2015-02-19 00:00:00-05:00,48.902238687369184,51.41162646716602,48.67131417015442,51.2884635925293,5818000,0.0,0.0
2015-02-20 00:00:00-05:00,51.32694665218147,51.76570405761195,50.657261823796716,50.972862243652344,4509000,0.0,0.0
2015-02-23 00:00:00-05:00,50.241595986116,51.14220823745504,49.91060314533664,50.972862243652344,4102500,0.0,0.0
2015-02-24 00:00:00-05:00,51.503997802734375,51.89656624574523,51.11142348699452,51.503997802734375,2785900,0.0,0.0
2015-02-25 00:00:00-05:00,51.611753978393764,52.343014329494004,51.17299659318801,52.212158203125,2746200,0.0,0.0
2015-02-26 00:00:00-05:00,51.71952744674,51.71952744674,50.24160232429735,50.60338592529297,3952900,0.0,0.0
2015-02-27 00:00:00-05:00,50.80351411044082,51.04213479744415,50.35705757698524,50.68035125732422,4080000,0.0,0.0
2015-03-02 00:00:00-05:00,50.387857195800926,50.695758510282765,49.67968828340309,50.641876220703125,3882700,0.0,0.0
2015-03-03 00:00:00-05:00,50.88049121755761,51.804195056936344,50.718844367030236,51.35773849487305,3388200,0.0,0.0
2015-03-04 00:00:00-05:00,51.219197409627256,51.40393587961775,50.41865620936169,51.21149826049805,2986700,0.0,0.0
2015-03-05 00:00:00-05:00,51.31156067293607,51.31156067293607,50.14923601087647,50.36476516723633,3790500,0.0,0.0
2015-03-06 00:00:00-05:00,49.81053359518931,50.38014708576507,48.25563787447714,48.594329833984375,6164700,0.0,0.0
2015-03-09 00:00:00-04:00,48.5173535246309,48.65590879370736,47.26266282940859,47.27035903930664,3258700,0.0,0.0
2015-03-10 00:00:00-04:00,46.585286666473294,47.16259936864749,46.300479888916016,46.300479888916016,3293700,0.0,0.0
2015-03-11 00:00:00-04:00,46.331275438791145,47.308858797464445,46.054167761816714,47.07793426513672,3452500,0.0,0.0
2015-03-12 00:00:00-04:00,47.3627330261449,47.37812838386073,46.238898340167935,46.31587219238281,3322300,0.0,0.0
2015-03-13 00:00:00-04:00,45.76935667559343,45.815542755268275,44.79947249333884,45.6923828125,3565500,0.0,0.0
2015-03-16 00:00:00-04:00,45.2228330983604,51.57327349089611,44.314527449730974,46.05416488647461,3817700,0.0,0.0
2015-03-17 00:00:00-04:00,45.8155395348694,46.000277967854124,45.145857576662,45.48454666137695,2412500,0.0,0.0
2015-03-18 00:00:00-04:00,45.14585811558286,47.67063826318581,44.78407452015275,47.33964538574219,3217300,0.0,0.0
2015-03-19 00:00:00-04:00,46.26199061722992,46.66996026203819,45.707772412791606,46.092647552490234,2816200,0.0,0.0
2015-03-20 00:00:00-04:00,46.30819425338457,47.108735552289005,45.838645935058594,45.838645935058594,6723800,0.0,0.0
2015-03-23 00:00:00-04:00,45.85403418902796,46.52371626006091,45.16125760770771,45.1689567565918,3309100,0.0,0.0
2015-03-24 00:00:00-04:00,45.345989095023356,45.60770430893426,44.80716330916393,45.438358306884766,3564600,0.0,0.0
2015-03-25 00:00:00-04:00,45.90791044058532,46.385154835781684,45.32290146612183,46.05416488647461,3069100,0.0,0.0
2015-03-26 00:00:00-04:00,46.93937136490632,47.262668006956005,45.861722742923995,46.03876495361328,3517100,0.0,0.0
2015-03-27 00:00:00-04:00,45.64618866755775,46.2235013478465,45.32289497605083,45.73086166381836,3373800,0.0,0.0
2015-03-30 00:00:00-04:00,46.415955250536804,47.09333652275674,46.16193910868256,46.82392501831055,3159900,0.0,0.0
2015-03-31 00:00:00-04:00,46.07726130986869,46.81622101954888,45.99258829256608,46.43904495239258,2740800,0.0,0.0
2015-04-01 00:00:00-04:00,46.90088835090364,47.42431881589447,46.600686188763355,46.66996383666992,2448600,0.0,0.0
2015-04-02 00:00:00-04:00,46.36207109845736,47.408932221988486,46.29279343774236,47.2934684753418,2275900,0.0,0.0
2015-04-06 00:00:00-04:00,47.609054643115016,50.033769250573144,47.41661706907435,49.910606384277344,4577500,0.0,0.0
2015-04-07 00:00:00-04:00,49.849036544645806,51.24998200952836,49.53343606809032,50.372467041015625,4024600,0.0,0.0
2015-04-08 00:00:00-04:00,50.78812418614293,51.2576664367234,49.926001790141996,50.22620391845703,4311200,0.0,0.0
2015-04-09 00:00:00-04:00,50.3955519932207,51.57326898717178,50.34936885549042,51.16530227661133,3848900,0.0,0.0
2015-04-10 00:00:00-04:00,51.419313625255846,52.473867597972756,51.273059213910045,52.2198486328125,3526000,0.0,0.0
2015-04-13 00:00:00-04:00,52.36610691938549,52.55854447582758,51.588657546995556,51.96583938598633,3271100,0.0,0.0
2015-04-14 00:00:00-04:00,52.34302834405959,53.84403930777533,52.32763591972413,53.73627471923828,3333900,0.0,0.0
2015-04-15 00:00:00-04:00,53.95180887214265,55.32196967354922,53.88253414714965,54.96018600463867,4533400,0.0,0.0
2015-04-16 00:00:00-04:00,54.54452091047658,55.24499081179372,54.1365540850337,54.50603103637695,3321300,0.0,0.0
2015-04-17 00:00:00-04:00,54.051876553400334,54.51372564043596,53.64390976197337,54.17503356933594,2799900,0.0,0.0
2015-04-20 00:00:00-04:00,54.38360744798589,55.29515108426824,54.27545870246634,54.59217834472656,2366100,0.25,0.0
2015-04-21 00:00:00-04:00,54.59217855352323,54.69260659879307,52.6995696060279,52.81544494628906,2401600,0.0,0.0
2015-04-22 00:00:00-04:00,53.17080196804972,53.3021246287422,51.82665719049426,52.3751335144043,3090900,0.0,0.0
2015-04-23 00:00:00-04:00,52.63002288282733,53.4874918374415,52.56822783169578,52.79997253417969,2252800,0.0,0.0
2015-04-24 00:00:00-04:00,52.44464271683912,52.52961756969501,50.8455795942141,51.23182678222656,2972100,0.0,0.0
2015-04-27 00:00:00-04:00,51.718491465492264,52.00431648063163,51.33224431222148,51.54082107543945,2544700,0.0,0.0
2015-04-28 00:00:00-04:00,51.51765758576099,51.988879679339526,51.1468576505796,51.594905853271484,2272900,0.0,0.0
2015-04-29 00:00:00-04:00,51.548547691771056,53.14761067128026,51.471293546151294,52.96220779418945,5288000,0.0,0.0
2015-04-30 00:00:00-04:00,53.232589191416416,53.48750785110274,51.950245724499666,52.83861541748047,2921300,0.0,0.0
2015-05-01 00:00:00-04:00,52.869513033210296,53.20940652558873,51.84982076874712,52.900413513183594,2764800,0.0,0.0
