date,open,high,low,close,volume,dividends,stock splits
2019-07-15 00:00:00-04:00,33.82481529609761,33.9068260349312,33.36009009341549,33.75191879272461,1344900,0.0,0.0
2019-07-16 00:00:00-04:00,33.78836940534013,33.815705160101146,33.36009070841789,33.432987213134766,1613100,0.0,0.0
2019-07-17 00:00:00-04:00,33.36920211668127,33.46032709442684,32.8889840859527,32.95914840698242,1892200,0.0,0.0
2019-07-18 00:00:00-04:00,32.89536345550956,33.4967744189135,32.80424195162451,33.36009216308594,3001300,0.0,0.0
2019-07-19 00:00:00-04:00,33.45120857859676,33.49676932360889,32.986483417773826,33.214290618896484,1934300,0.0,0.0
2019-07-22 00:00:00-04:00,33.23251471742832,33.38742194151155,33.05937902455656,33.095829010009766,1557800,0.0,0.0
2019-07-23 00:00:00-04:00,33.12317018517878,33.4876631472748,32.79513069056737,33.26896667480469,2003200,0.0,0.0
2019-07-24 00:00:00-04:00,33.223401890239366,33.78836626050781,33.205176896740824,33.615230560302734,1233500,0.0,0.0
2019-07-25 00:00:00-04:00,33.63346033455883,34.207535545146214,33.624349574545576,34.1072998046875,1411800,0.0,0.0
2019-07-26 00:00:00-04:00,34.05262207815701,34.65403299648567,34.016175564972166,34.16197204589844,915600,0.0,0.0
2019-07-29 00:00:00-04:00,34.11640438262921,34.48089728623788,34.02528289475802,34.34421157836914,885800,0.0,0.0
2019-07-30 00:00:00-04:00,34.17107683314604,34.68136616523656,34.17107683314604,34.49000549316406,1825500,0.0,0.0
2019-07-31 00:00:00-04:00,34.353334848227256,34.353334848227256,33.50771303603884,33.89772033691406,1831300,0.0,0.0
2019-08-01 00:00:00-04:00,33.86126074265583,34.1255179185601,33.43298211109111,33.56966781616211,1757900,0.0,0.0
2019-08-02 00:00:00-04:00,33.569668551503476,33.578779309878904,33.068493415368046,33.31452560424805,1113400,0.0,0.0
2019-08-05 00:00:00-04:00,33.059380321782854,33.241626780138176,32.57643016179402,32.804237365722656,2043700,0.0,0.0
2019-08-06 00:00:00-04:00,32.74045301555983,33.26896394354144,32.667553038700454,33.168731689453125,1536300,0.0,0.0
2019-08-07 00:00:00-04:00,32.84979429721737,33.651676535239694,32.58553713708727,33.524105072021484,1784900,0.0,0.0
2019-08-08 00:00:00-04:00,34.025290900717664,34.025290900717664,31.792779161956528,31.893014907836914,3361100,0.0,0.0
2019-08-09 00:00:00-04:00,31.847449124267865,32.40329928105938,31.783663382609383,32.23016357421875,1337100,0.0,0.0
2019-08-12 00:00:00-04:00,32.14815436818311,32.14815436818311,31.59230418494059,31.719879150390625,1335100,0.0,0.0
2019-08-13 00:00:00-04:00,31.592307670195755,32.37596516410122,31.592307670195755,31.893014907836914,1708100,0.0,0.0
2019-08-14 00:00:00-04:00,31.692534127994673,31.692534127994673,30.407701757293854,30.671958923339844,1372300,0.0,0.0
2019-08-15 00:00:00-04:00,30.662853283443663,31.00911775599371,29.806295909300548,29.89742088317871,2007500,0.0,0.0
2019-08-16 00:00:00-04:00,30.152566122272393,30.334812607652516,29.806298147656424,30.079666137695312,1399300,0.0,0.0
2019-08-19 00:00:00-04:00,30.353036750321078,30.890661955240905,30.343922514473928,30.617290496826172,1622600,0.0,0.0
2019-08-20 00:00:00-04:00,30.52616538084537,30.817758324308777,30.298358176510703,30.39859390258789,1711200,0.0,0.0
2019-08-21 00:00:00-04:00,30.498828266746095,30.53527477600495,29.952088915120182,30.20723533630371,1408700,0.0,0.0
2019-08-22 00:00:00-04:00,30.24368407921193,30.380369796228823,29.824519645251325,29.906530380249023,1438800,0.0,0.0
2019-08-23 00:00:00-04:00,29.76073501280375,29.815409996859508,28.548800674732973,28.649036407470703,1459900,0.0,0.0
2019-08-26 00:00:00-04:00,28.85861896320848,28.995302948853055,28.503240252926357,28.89506721496582,1508600,0.0,0.0
2019-08-27 00:00:00-04:00,29.068197986727156,29.20488195730748,28.80394254200933,28.81305503845215,1763500,0.0,0.0
2019-08-28 00:00:00-04:00,28.858620443619046,29.104652673219125,28.54880246664812,28.758384704589844,1002000,0.0,0.0
2019-08-29 00:00:00-04:00,28.958852611091174,29.888304689341386,28.85406150504442,29.56937599182129,1727100,0.0,0.0
2019-08-30 00:00:00-04:00,30.316582402358744,30.353032388384264,29.587600062158305,29.888303756713867,1295500,0.0,0.0
2019-09-03 00:00:00-04:00,29.73230359295933,30.039720074867482,29.51206277718977,29.75983238220215,904800,0.23,0.0
2019-09-04 00:00:00-04:00,29.961719424614014,30.52149130783495,29.856186565117795,30.475608825683594,970400,0.0,0.0
2019-09-05 00:00:00-04:00,30.760086960041416,31.228093896365994,30.49396365281316,31.11797523498535,965300,0.0,0.0
2019-09-06 00:00:00-04:00,31.154679262592403,31.52174259448012,30.95279215465847,31.08126449584961,875100,0.0,0.0
2019-09-09 00:00:00-04:00,30.906913981365477,31.21891978227012,30.567379389401644,31.191390991210938,792500,0.0,0.0
2019-09-10 00:00:00-04:00,30.98032827608232,31.58598624265721,30.98032827608232,31.402456283569336,1421800,0.0,0.0
2019-09-11 00:00:00-04:00,31.29232841957066,31.41162567178151,30.851850296725527,31.17303466796875,1073800,0.0,0.0
2019-09-12 00:00:00-04:00,31.310685256684966,31.310685256684966,30.82432460356419,30.925268173217773,1159600,0.0,0.0
2019-09-13 00:00:00-04:00,30.906909918004388,31.273976753378015,30.695847712877626,30.934438705444336,938800,0.0,0.0
2019-09-16 00:00:00-04:00,30.76008035899229,30.888552686468003,30.604075746622943,30.73255157470703,653100,0.0,0.0
2019-09-17 00:00:00-04:00,30.705025749990973,30.705025749990973,30.0259565902872,30.117721557617188,890000,0.0,0.0
2019-09-18 00:00:00-04:00,29.98925355716716,30.13607962657787,29.392770681093232,29.824073791503906,1207900,0.0,0.0
2019-09-19 00:00:00-04:00,29.88830414007821,29.970894006777772,29.273469438150617,29.337705612182617,629400,0.0,0.0
2019-09-20 00:00:00-04:00,29.264293701922767,29.640535664357742,29.025700939107132,29.43865203857422,1538800,0.0,0.0
2019-09-23 00:00:00-04:00,29.512064701767642,29.672655150505047,29.255118233483174,29.530418395996094,841400,0.0,0.0
2019-09-24 00:00:00-04:00,29.65889244027375,29.68642123287606,28.81464171114347,28.93393898010254,1201700,0.0,0.0
2019-09-25 00:00:00-04:00,28.888052649041583,29.521239337287625,28.888052649041583,29.365238189697266,1456400,0.0,0.0
2019-09-26 00:00:00-04:00,29.420297257459836,29.420297257459836,28.76875516957098,28.878873825073242,1314000,0.0,0.0
2019-09-27 00:00:00-04:00,28.91558634530831,29.099118053838684,28.566873123582464,28.8880558013916,860400,0.0,0.0
2019-09-30 00:00:00-04:00,29.07158951384616,29.227592430125576,28.759583681287335,28.943117141723633,700200,0.0,0.0
2019-10-01 00:00:00-04:00,29.089936493800224,29.374409966219442,28.566866777412145,28.612751007080078,880700,0.0,0.0
2019-10-02 00:00:00-04:00,28.438397966334236,28.631108254260877,27.76850388273678,27.81438636779785,1123900,0.0,0.0
2019-10-03 00:00:00-04:00,27.759327854470612,27.924507606050092,27.227082960661544,27.887800216674805,1061100,0.0,0.0
2019-10-04 00:00:00-04:00,27.988739979928575,28.24568641968997,27.84191394300904,27.9749755859375,996300,0.0,0.0
2019-10-07 00:00:00-04:00,27.997916451344846,28.484278786072373,27.9703859134267,27.979562759399414,951500,0.0,0.0
2019-10-08 00:00:00-04:00,27.72262124953564,27.72262124953564,27.17202439576388,27.562030792236328,1232500,0.0,0.0
2019-10-09 00:00:00-04:00,27.72261895486741,27.9061523911363,27.474851091300348,27.768503189086914,1147600,0.0,0.0
2019-10-10 00:00:00-04:00,27.73179706717977,28.01627408140837,27.575794164323796,27.919918060302734,1161300,0.0,0.0
2019-10-11 00:00:00-04:00,28.12638983838099,28.888050579344565,28.108036145754287,28.594398498535156,1571700,0.0,0.0
2019-10-14 00:00:00-04:00,28.502631443113145,28.566867616230045,28.213568664087095,28.456748962402344,1178700,0.0,0.0
2019-10-15 00:00:00-04:00,28.465928148911708,28.915583148002522,28.264041016455504,28.851346969604492,1148900,0.0,0.0
2019-10-16 00:00:00-04:00,28.768759536555145,28.988998631295566,28.686169657239393,28.98440933227539,1159900,0.0,0.0
2019-10-17 00:00:00-04:00,28.906405087539067,29.10829046121543,28.585222458727728,28.897228240966797,2047600,0.0,0.0
2019-10-18 00:00:00-04:00,29.025702261034738,29.42947478190455,28.888053055146397,28.92934799194336,2453800,0.0,0.0
2019-10-21 00:00:00-04:00,29.099116991203697,29.507477084379502,28.97064462489348,29.447830200195312,1581800,0.0,0.0
2019-10-22 00:00:00-04:00,29.512068605079918,30.15443398559903,29.29917027466362,30.07184410095215,1518800,0.0,0.0
2019-10-23 00:00:00-04:00,30.163603600437373,30.29207595306536,29.82406902554783,29.925012588500977,905100,0.0,0.0
2019-10-24 00:00:00-04:00,29.87912884137946,30.03512997708218,28.63110575332202,28.998170852661133,1454000,0.0,0.0
2019-10-25 00:00:00-04:00,29.016527996181335,29.42030052862783,29.016527996181335,29.089941024780273,1280500,0.0,0.0
2019-10-28 00:00:00-04:00,29.108290274140646,29.970894593040384,29.108290274140646,29.557945251464844,2133600,0.0,0.0
2019-10-29 00:00:00-04:00,29.512063023270276,29.557945505927222,29.218410933534972,29.41111946105957,1105600,0.0,0.0
2019-10-30 00:00:00-04:00,29.346883613375578,29.420298386934846,28.722872040558087,28.77793312072754,1198100,0.0,0.0
2019-10-31 00:00:00-04:00,28.60357997781594,28.686169857708858,28.395270958706543,28.667816162109375,1528000,0.0,0.0
2019-11-01 00:00:00-04:00,28.777933075637616,29.328529874033148,28.61275333599714,29.236764907836914,2991700,0.0,0.0
2019-11-04 00:00:00-05:00,29.401945941151087,29.401945941151087,29.117468932451384,29.27347183227539,1461400,0.0,0.0
2019-11-05 00:00:00-05:00,29.273473848229735,29.778189970796898,29.273473848229735,29.502891540527344,2289200,0.0,0.0
2019-11-06 00:00:00-05:00,29.5304188808089,29.787363603007115,29.062410172127603,29.66806983947754,1425800,0.0,0.0
2019-11-07 00:00:00-05:00,30.420556269958276,31.44374944324381,30.044314253222993,31.42998504638672,2728600,0.0,0.0
2019-11-08 00:00:00-05:00,31.329034342554138,31.67774748625733,31.117972137331062,31.595157623291016,1551500,0.0,0.0
2019-11-11 00:00:00-05:00,31.42080997960004,31.503399861433415,31.14550803974907,31.402456283569336,768800,0.0,0.0
2019-11-12 00:00:00-05:00,31.39327030268006,31.5400963357879,30.975735193151955,31.026206970214844,995800,0.0,0.0
2019-11-13 00:00:00-05:00,30.861030318908625,31.16385751083642,30.714204271178065,30.80596923828125,994800,0.0,0.0
2019-11-14 00:00:00-05:00,30.70502356080101,30.998675636051257,30.53984383089664,30.69584846496582,1251300,0.0,0.0
2019-11-15 00:00:00-05:00,30.971149486506224,31.17303661816875,30.64078999855269,30.82891273498535,1682400,0.0,0.0
2019-11-18 00:00:00-05:00,30.815156101367663,31.641051528665944,30.787623803364024,31.622697830200195,1344300,0.0,0.0
2019-11-19 00:00:00-05:00,31.815398643273156,32.55870749686103,31.63186870465716,32.51282501220703,1301600,0.0,0.0
2019-11-20 00:00:00-05:00,32.29258780688728,32.62294733442325,32.026467965802944,32.113643646240234,1548900,0.0,0.0
2019-11-21 00:00:00-05:00,32.118226992702276,32.51282263294705,31.833750007690558,31.916339874267578,979500,0.0,0.0
2019-11-22 00:00:00-05:00,31.90716669887119,32.27423007194601,31.888813005126078,32.00352096557617,1139800,0.0,0.0
2019-11-25 00:00:00-05:00,32.008113577341454,32.11823225060143,31.732815143886775,31.980581283569336,1108800,0.0,0.0
2019-11-26 00:00:00-05:00,32.00810996669358,32.38435193344887,31.916341498820877,32.29258346557617,1473000,0.0,0.0
2019-11-27 00:00:00-05:00,32.393533055648554,32.47612294179247,32.0218803183058,32.1457633972168,757300,0.0,0.0
2019-11-29 00:00:00-05:00,32.02646893273124,32.31094247844622,31.769520680995832,32.09988021850586,528700,0.0,0.0
2019-12-02 00:00:00-05:00,32.08152510894528,32.3292947511653,31.884227254989128,31.948463439941406,1014400,0.0,0.0
2019-12-03 00:00:00-05:00,31.696105937448227,31.778695812815887,31.191391588249992,31.521747589111328,1072000,0.0,0.0
2019-12-04 00:00:00-05:00,31.46668762023768,31.971401931170124,31.374919154226024,31.78786849975586,1198100,0.0,0.0
2019-12-05 00:00:00-05:00,31.92551775120051,32.11822626866638,31.613511984566255,31.78327751159668,1203100,0.0,0.0
2019-12-06 00:00:00-05:00,32.00810786049549,32.16410899470023,31.691512793233215,31.75115966796875,892900,0.0,0.0
2019-12-09 00:00:00-05:00,31.815399683086223,32.283410143436754,31.66857362702924,31.925521850585938,1049300,0.0,0.0
2019-12-10 00:00:00-05:00,31.90716760738262,32.26505589407981,31.641044291414723,32.04481506347656,1210700,0.0,0.0
2019-12-11 00:00:00-05:00,32.13659536884779,32.76978230150791,32.13659536884779,32.38436508178711,1647300,0.0,0.0
2019-12-12 00:00:00-05:00,32.46694431706335,33.0909559444577,32.33847195270735,32.99918746948242,1350800,0.0,0.0
2019-12-13 00:00:00-05:00,32.96247869412233,33.13683703894261,32.705533976209374,32.90742111206055,1363600,0.0,0.0
2019-12-16 00:00:00-05:00,33.06341265978035,33.201063576176736,32.86152908316939,32.934940338134766,1097800,0.0,0.0
2019-12-17 00:00:00-05:00,32.91659594371411,33.33872390623975,32.63212243706179,33.256134033203125,1019300,0.0,0.0
2019-12-18 00:00:00-05:00,33.292837196828465,33.40295935888894,32.99918509921877,33.035892486572266,1880800,0.0,0.0
2019-12-19 00:00:00-05:00,32.94412441190528,33.23777648182125,32.889063336067736,33.08177185058594,1098600,0.0,0.0
2019-12-20 00:00:00-05:00,33.16436293946486,33.39653382558022,32.89823964732997,33.23777770996094,2579000,0.0,0.0
2019-12-23 00:00:00-05:00,33.18271825503267,33.76084734883391,33.18271825503267,33.61402130126953,1149200,0.0,0.0
2019-12-24 00:00:00-05:00,33.595664012245834,33.770018831128255,33.48554536351003,33.494720458984375,347100,0.0,0.0
2019-12-26 00:00:00-05:00,33.62319349635535,33.825080607063796,33.49472115339862,33.77001953125,696700,0.0,0.0
2019-12-27 00:00:00-05:00,33.907675014395586,33.907675014395586,33.54060812766448,33.70119857788086,832800,0.0,0.0
2019-12-30 00:00:00-05:00,33.76084731877953,33.8250834957437,33.39378044989079,33.43966293334961,894000,0.0,0.0
2019-12-31 00:00:00-05:00,33.329543144723466,33.517665871328504,33.16895270774903,33.402957916259766,988400,0.0,0.0
2020-01-02 00:00:00-05:00,33.49472282760519,33.724138737383306,33.00377292070437,33.45801544189453,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.045061358915,33.3570670914337,33.045061358915,33.12765121459961,940300,0.0,0.0
2020-01-06 00:00:00-05:00,32.98083424693887,33.16436769890916,32.788125697644304,33.049659729003906,792600,0.0,0.0
2020-01-07 00:00:00-05:00,32.93494701945789,33.56813716260305,32.879889442216694,33.467193603515625,955700,0.0,0.0
2020-01-08 00:00:00-05:00,33.56814380950968,33.880146143947236,33.366256651358675,33.42131423950195,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,33.494720458984375,33.65072158630937,33.219422086840495,33.494720458984375,851000,0.0,0.0
2020-01-10 00:00:00-05:00,33.540601470233355,33.577308851742316,33.02671213154216,33.113887786865234,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.11848681490824,33.46720004047809,32.870717167840944,33.311195373535156,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.15519112100537,33.74249534059608,32.95513830205365,33.53143310546875,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,33.55895806914031,33.82508135722915,33.476368203892356,33.76084518432617,889600,0.0,0.0
2020-01-16 00:00:00-05:00,33.87096720953931,35.109811810972964,33.834259821195246,35.08228302001953,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.15569967021009,35.64206033955554,35.15569967021009,35.39888000488281,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.238288129417384,35.36676048968668,34.95381111695732,35.24746322631836,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.24746016080027,35.42181499162912,34.9905154626085,35.238285064697266,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,34.97216580698697,34.9905195019207,33.67826006933845,33.861793518066406,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,33.89849656622887,33.89849656622887,32.70553443001119,33.072601318359375,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,32.86153406687881,33.42130591028431,32.72388312960658,33.375423431396484,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,33.49472447770053,33.78837657663438,33.19189378158235,33.60484313964844,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.38460256691062,33.614018465665026,32.92118147125627,33.02671432495117,876100,0.0,0.0
2020-01-30 00:00:00-05:00,32.66882415216037,33.47636913474986,32.60458797747122,33.45801544189453,978500,0.0,0.0
2020-01-31 00:00:00-05:00,33.35706860475041,33.558955705718176,32.89731967080498,33.33871841430664,1604300,0.0,0.0
2020-02-03 00:00:00-05:00,33.494727110885364,34.18297492823232,33.41213723277935,33.79755783081055,1084600,0.0,0.0
2020-02-04 00:00:00-05:00,34.201320435829565,34.476618796741576,33.944375765726164,34.32061767578125,1072200,0.0,0.0
2020-02-05 00:00:00-05:00,34.6968728906793,35.06393634577972,34.36651333066197,34.80699157714844,1984500,0.0,0.0
2020-02-06 00:00:00-05:00,35.109806809341535,35.27498653274961,33.20106839528307,33.494720458984375,2530200,0.0,0.0
