date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,20.79769130067698,20.854704638346455,20.518338321518993,20.729278564453125,4041765,0.0,0.0
2015-01-05 00:00:00-05:00,20.603861200464625,20.706481504044238,20.107863455660844,20.250391006469727,5920013,0.0,0.0
2015-01-06 00:00:00-05:00,20.216182525214315,20.47843414056707,20.113562226381237,20.244688034057617,5634529,0.0,0.0
2015-01-07 00:00:00-05:00,20.28460560966925,20.46133843316593,20.159179453332825,20.335914611816406,4335839,0.0,0.0
2015-01-08 00:00:00-05:00,20.41572723254413,20.501243775035043,20.181981082407727,20.25609588623047,5903371,0.0,0.0
2015-01-09 00:00:00-05:00,20.324505962731635,20.353011473121803,20.124967390000457,20.153472900390625,4709899,0.0,0.0
2015-01-12 00:00:00-05:00,20.22188680125572,20.244690276862247,19.868416584450873,20.050853729248047,5436654,0.0,0.0
2015-01-13 00:00:00-05:00,20.19337683127611,20.34160639495345,19.799999451510438,19.839906692504883,11210543,0.0,0.0
2015-01-14 00:00:00-05:00,19.817105530160187,20.1078626562453,19.78289798533159,20.079357147216797,4764226,0.0,0.0
2015-01-15 00:00:00-05:00,20.113558179676435,20.21617845786304,20.01093790148983,20.136363983154297,4668563,0.0,0.0
2015-01-16 00:00:00-05:00,20.153467209794005,20.153467209794005,19.999535629162818,20.14206314086914,5624436,0.0,0.0
2015-01-20 00:00:00-05:00,20.23898947709078,20.313104271269165,20.130667136372793,20.290298461914062,4173288,0.0,0.0
2015-01-21 00:00:00-05:00,20.193381919646928,20.58675939853669,20.13066885729186,20.53544807434082,4621860,0.0,0.0
2015-01-22 00:00:00-05:00,20.655170971177252,20.67227474492274,20.164875243732958,20.353012084960938,4796221,0.0,0.0
2015-01-23 00:00:00-05:00,20.421421231911776,20.518341820993196,20.353008484019888,20.392915725708008,3127228,0.0,0.0
2015-01-26 00:00:00-05:00,20.31879976097414,20.364409035244986,20.13636499887638,20.35870933532715,2823277,0.0,0.0
2015-01-27 00:00:00-05:00,20.2731952524774,20.444230654946075,20.23899003997261,20.353012084960938,3401761,0.0,0.0
2015-01-28 00:00:00-05:00,20.256093042496516,20.53544610808749,20.199079687186877,20.250391006469727,5649667,0.0,0.0
2015-01-29 00:00:00-05:00,20.193383784898153,20.5069444556643,20.06795764860247,20.467037200927734,4583852,0.0,0.0
2015-01-30 00:00:00-05:00,20.392916239374575,20.49553653129014,20.199077391314994,20.23898696899414,5998497,0.0,0.0
2015-02-02 00:00:00-05:00,20.238993076734168,20.467037200927734,19.982441102029885,20.467037200927734,5461993,0.0,0.0
2015-02-03 00:00:00-05:00,20.444227702123094,20.740684509277344,20.32450363818299,20.740684509277344,5993451,0.0,0.0
2015-02-04 00:00:00-05:00,20.689375224711412,20.740684202792785,20.38721638660183,20.415721893310547,4436225,0.0,0.0
2015-02-05 00:00:00-05:00,20.603865423677124,20.945931615732384,20.489843359658703,20.706485748291016,3955551,0.0,0.0
