date,open,high,low,close,volume,dividends,stock splits
2015-04-10 00:00:00-04:00,60.36942287281357,60.81573959944539,59.554407210306636,60.05894088745117,2825000,0.0,0.0
2015-04-13 00:00:00-04:00,59.243926024202,59.767864156104146,58.97225293055282,59.14690017700195,1597417,0.0,0.0
2015-04-14 00:00:00-04:00,59.1080864227513,59.14689531546335,58.31247526259469,58.73938751220703,1335478,0.0,0.0
2015-04-15 00:00:00-04:00,59.127485100829155,59.55439730879338,58.62295150756836,58.62295150756836,1367739,0.0,0.0
2015-04-16 00:00:00-04:00,58.60355930810834,59.04987605379184,57.74973110633096,57.943782806396484,1969883,0.0,0.0
2015-04-17 00:00:00-04:00,57.45864013123956,57.924364824071084,57.08994126577109,57.43923568725586,1767739,0.0,0.0
2015-04-20 00:00:00-04:00,57.633300807780714,58.54534235511054,57.55567940626543,57.943782806396484,1898830,0.0,0.0
2015-04-21 00:00:00-04:00,58.254258255149104,58.681170504314906,57.963180737778345,58.42890548706055,1441131,0.0,0.0
2015-04-22 00:00:00-04:00,58.3318862330936,58.77820297898036,57.78854002968453,58.25426483154297,1569396,0.0,0.0
2015-04-23 00:00:00-04:00,58.254247047934854,59.10807498944814,58.079599849622824,58.81699752807617,1418713,0.0,0.0
2015-04-24 00:00:00-04:00,59.20510165656946,59.379745249934736,58.68116005414073,58.75878143310547,961014,0.0,0.0
2015-04-27 00:00:00-04:00,59.030465721796894,59.55440381677555,57.478052275999396,57.51686477661133,2141472,0.0,0.0
2015-04-28 00:00:00-04:00,57.613898186447784,57.96318909317604,56.663044104481976,57.12876892089844,2873051,0.0,0.0
2015-04-29 00:00:00-04:00,59.06927070419784,61.32026933008461,57.47804847058256,57.74972152709961,6059211,0.0,0.0
2015-04-30 00:00:00-04:00,57.61387836838195,57.691496138214454,55.556931711491885,56.19729995727539,3870127,0.0,0.0
2015-05-01 00:00:00-04:00,56.62423798132334,58.04081334168534,56.313755957644375,57.88557052612305,2465205,0.0,0.0
2015-05-04 00:00:00-04:00,57.904963139739664,58.215445080609555,56.89589232260668,57.03173065185547,1499513,0.0,0.0
2015-05-05 00:00:00-04:00,56.87648856265416,56.99291884095194,56.04206856198281,56.3525505065918,1408674,0.0,0.0
2015-05-06 00:00:00-04:00,56.46897880716988,56.7212474075171,55.86741938416258,56.391357421875,1674074,0.0,0.0
2015-05-07 00:00:00-04:00,56.468984922473915,57.36162193142163,56.41077158278199,57.206382751464844,1530848,0.0,0.0
2015-05-08 00:00:00-04:00,58.07961010977161,59.088677377808494,57.769128150948326,58.40950012207031,2040058,0.0,0.0
2015-05-11 00:00:00-04:00,57.65269286085895,57.92436590402953,57.40042426203386,57.61388397216797,12699220,0.0,0.0
2015-05-12 00:00:00-04:00,57.36163243702869,57.59449305333407,56.97352900488929,57.10936737060547,3094591,0.0,0.0
2015-05-13 00:00:00-04:00,57.20638529051511,57.40043337221248,56.39136603164945,56.4883918762207,2891228,0.0,0.0
2015-05-14 00:00:00-04:00,57.089943080357756,57.74971944888617,56.68243531396936,57.24518585205078,6242154,0.0,0.0
2015-05-15 00:00:00-04:00,57.516858898791256,57.904962220579186,57.128755577003325,57.24518585205078,5011647,0.0,0.0
2015-05-18 00:00:00-04:00,57.18698506805291,57.51687514924448,57.109367267721375,57.26460647583008,3451462,0.0,0.0
2015-05-19 00:00:00-04:00,57.419822692871094,57.76911345489838,57.264579949229656,57.419822692871094,2385770,0.0,0.0
2015-05-20 00:00:00-04:00,57.40044026955223,57.61390003921482,56.798880682414975,57.47806167602539,2086842,0.0,0.0
2015-05-21 00:00:00-04:00,57.4974603995799,57.4974603995799,56.76006613013628,56.81828308105469,9917398,0.0,0.0
2015-05-22 00:00:00-04:00,56.798862613636565,57.07053564614558,56.43016736320764,56.954105377197266,3617057,0.0,0.0
2015-05-26 00:00:00-04:00,57.55566646000045,57.65269228820874,56.449573461403766,56.60481262207031,3009454,0.0,0.0
2015-05-27 00:00:00-04:00,56.876503146854446,57.30341547922952,56.48839971471505,57.10936737060547,3195175,0.0,0.0
2015-05-28 00:00:00-04:00,56.91530221011785,57.20637971546466,56.391360536026724,57.07054138183594,3095370,0.0,0.0
2015-05-29 00:00:00-04:00,56.89588513787749,57.05112789243095,56.17789551481726,56.19729995727539,4467203,0.0,0.0
2015-06-01 00:00:00-04:00,56.46897790555652,56.87648566254243,56.27492624913994,56.60481262207031,3460136,0.0,0.0
2015-06-02 00:00:00-04:00,56.44956790005469,56.760049798243976,56.294325147237956,56.643619537353516,2869981,0.0,0.0
2015-06-03 00:00:00-04:00,56.954103452269074,57.342206740609335,56.76005180809894,56.83767318725586,3361404,0.0,0.0
2015-06-04 00:00:00-04:00,56.391366075341196,57.2645986771591,56.31374828558016,56.79887390136719,2536404,0.0,0.0
2015-06-05 00:00:00-04:00,56.798866490619545,57.08994398658094,56.643627323906934,57.03173065185547,3076559,0.0,0.0
2015-06-08 00:00:00-04:00,57.03173883232864,57.07054772771227,55.67337698966916,55.80921173095703,7089425,0.0,0.0
2015-06-09 00:00:00-04:00,55.88682404970627,56.74065207643842,55.86741960516694,56.62422180175781,4935770,0.0,0.0
2015-06-10 00:00:00-04:00,56.56600932443674,56.895895729971265,55.537537608247135,55.63456344604492,5560721,0.0,0.0
2015-06-11 00:00:00-04:00,55.92563805909665,56.15849861475707,55.5763436181613,55.88682556152344,3791326,0.0,0.0
2015-06-12 00:00:00-04:00,55.59574790891267,55.848016516381854,55.09121430141901,55.498722076416016,3875049,0.0,0.0
2015-06-15 00:00:00-04:00,55.69277179986164,56.061470671984374,55.091212380842734,55.14942932128906,7119347,0.0,0.0
2015-06-16 00:00:00-04:00,55.052423387451256,55.24647511580751,54.315025376719106,54.39264678955078,7338060,0.0,0.0
2015-06-17 00:00:00-04:00,54.33442768489128,54.5284793927096,53.53881640432529,54.19858932495117,12383918,0.0,0.0
2015-06-18 00:00:00-04:00,54.3538238864382,55.634564242208164,54.3538238864382,55.03300476074219,18487135,0.0,0.0
2015-06-19 00:00:00-04:00,54.8777626355374,55.3628918373075,54.450850380957704,54.509063720703125,6731140,0.0,0.0
2015-06-22 00:00:00-04:00,54.87775309850654,55.42109915304066,54.45084091811856,54.470245361328125,5411160,0.0,0.0
2015-06-23 00:00:00-04:00,54.43143944221456,54.741921372826546,54.043336127088445,54.528465270996094,4901949,0.0,0.0
2015-06-24 00:00:00-04:00,54.50906465144241,54.99419386149607,54.198582678497075,54.29560852050781,2976267,0.0,0.0
2015-06-25 00:00:00-04:00,54.470249027116466,54.80013540621323,54.10155015154416,54.315006256103516,4327096,0.0,0.0
2015-06-26 00:00:00-04:00,54.39262870908951,54.93597481085364,53.96571649159245,54.489654541015625,12658772,0.0,0.0
2015-06-29 00:00:00-04:00,53.84928679420573,54.315007906506665,52.976054297474406,53.034271240234375,4051998,0.0,0.0
2015-06-30 00:00:00-04:00,53.46118927001953,53.69404985146654,53.07308589597778,53.46118927001953,2729435,0.0,0.0
2015-07-01 00:00:00-04:00,53.98513025051947,54.39263809342738,53.67464825627751,53.907508850097656,2653021,0.0,0.0
2015-07-02 00:00:00-04:00,54.353829196939124,54.509068390337454,53.577622407611564,53.907508850097656,1649464,0.0,0.0
2015-07-06 00:00:00-04:00,53.61641816688532,54.37322032253539,53.15069709335703,53.94630813598633,2684308,0.0,0.0
2015-07-07 00:00:00-04:00,53.94631674994682,54.159772877305286,53.1507055802771,54.04334259033203,3029971,0.0,0.0
2015-07-08 00:00:00-04:00,53.63583433843585,53.674643231290844,52.56855010302894,52.80141067504883,3127729,0.0,0.0
2015-07-09 00:00:00-04:00,53.383568767833964,53.86869799351149,52.87903509461837,52.937252044677734,2805068,0.0,0.0
2015-07-10 00:00:00-04:00,53.655231730643976,54.373221406179766,53.44177563311532,54.12095642089844,3384698,0.0,0.0
2015-07-13 00:00:00-04:00,54.76132865974586,55.03300171592556,54.567276992109605,54.664302825927734,3257261,0.0,0.0
2015-07-14 00:00:00-04:00,54.76132972326646,55.14943306607633,54.60608694316459,55.07181167602539,2311696,0.0,0.0
2015-07-15 00:00:00-04:00,55.207642331764326,55.34348065619732,54.5478695835981,54.606082916259766,2591277,0.0,0.0
2015-07-16 00:00:00-04:00,55.168821228025415,55.28525147501371,54.72250467999635,54.81953048706055,2772758,0.0,0.0
2015-07-17 00:00:00-04:00,54.97477911354299,55.207639647757894,54.48964999439165,54.85834884643555,2515351,0.0,0.0
2015-07-20 00:00:00-04:00,54.858368885600285,55.110633955242044,54.54788685741659,54.95539474487305,1899854,0.0,0.0
2015-07-21 00:00:00-04:00,54.6449030599119,54.76133334897466,54.15977384927951,54.37322998046875,2794883,0.0,0.0
2015-07-22 00:00:00-04:00,54.315006256103516,54.5090579161474,54.02393237348229,54.315006256103516,1991959,0.0,0.0
2015-07-23 00:00:00-04:00,54.27619870876237,54.31500759875265,51.94758233811771,52.49092483520508,7144786,0.0,0.0
2015-07-24 00:00:00-04:00,52.58796021138648,52.64617716438191,51.07435911540407,52.064022064208984,5884113,0.0,0.0
2015-07-27 00:00:00-04:00,51.481850509828064,51.98638404723398,50.957912530107336,51.42363357543945,4668470,0.0,0.0
2015-07-28 00:00:00-04:00,51.617684286969066,52.06400448941938,51.074341874686205,51.40422821044922,4083528,0.0,0.0
2015-07-29 00:00:00-04:00,52.47151898903461,54.15976698508931,52.29687177385267,53.771663665771484,9417446,0.0,0.0
2015-07-30 00:00:00-04:00,53.51940108082792,53.694048315640245,51.462457586176114,51.50126647949219,7572173,0.0,0.0
2015-07-31 00:00:00-04:00,52.04460801528589,52.49092467862148,51.384831635306455,52.102821350097656,4404630,0.0,0.0
2015-08-03 00:00:00-04:00,52.33568921922996,52.33568921922996,51.26840499018118,51.48186111450195,2408187,0.0,0.0
2015-08-04 00:00:00-04:00,51.404246323859695,51.792349729723085,50.55042171691655,50.763877868652344,3695760,0.0,0.0
2015-08-05 00:00:00-04:00,50.84149321877807,51.83115606442407,49.73539647927785,50.02647399902344,8778899,0.0,0.0
2015-08-06 00:00:00-04:00,49.92945877538009,49.92945877538009,48.84277346620694,49.85184097290039,7624464,0.0,0.0
2015-08-07 00:00:00-04:00,49.85181635252573,50.395158738771165,49.34728284835356,50.27872848510742,4402973,0.0,0.0
2015-08-10 00:00:00-04:00,50.66684158652896,50.977323525812444,50.49219436835555,50.86089324951172,4218665,0.0,0.0
2015-08-11 00:00:00-04:00,50.51160524385416,50.899708619229564,50.06528852663953,50.29814910888672,2923099,0.0,0.0
2015-08-12 00:00:00-04:00,50.23976892522733,50.39543208364135,49.16959465846756,50.2786865234375,3113304,0.14364,0.0
2015-08-13 00:00:00-04:00,50.317600504434346,50.55109162484205,49.77278668441191,50.2786865234375,2706140,0.0,0.0
2015-08-14 00:00:00-04:00,50.12301751249413,50.25922004729295,49.403083627621115,49.850608825683594,2190253,0.0,0.0
2015-08-17 00:00:00-04:00,49.75333565693171,50.68730755282975,49.55875848005412,50.62893295288086,1915643,0.0,0.0
2015-08-18 00:00:00-04:00,50.70675478325608,50.70675478325608,50.181397953732066,50.2786865234375,1209016,0.0,0.0
2015-08-19 00:00:00-04:00,50.16193649614856,50.49271979787071,49.65603666569421,50.025733947753906,2112476,0.0,0.0
2015-08-20 00:00:00-04:00,49.32527331435727,49.59768211856309,48.44967591190498,48.56642150878906,3251657,0.0,0.0
2015-08-21 00:00:00-04:00,47.96321425909702,48.50803165564564,47.51568904220135,47.671348571777344,2970517,0.0,0.0
2015-08-24 00:00:00-04:00,44.98620067293135,47.49624328360785,40.724963524268134,46.11474609375,3293713,0.0,0.0
2015-08-25 00:00:00-04:00,47.82701263486178,47.943758188583715,45.80341339111328,45.80341339111328,5663158,0.0,0.0
2015-08-26 00:00:00-04:00,46.951429429069215,47.51570399220251,45.803426924849646,47.34058380126953,3280897,0.0,0.0
2015-08-27 00:00:00-04:00,47.904851455319346,48.68316008746831,47.243288394549985,48.41075134277344,4370809,0.0,0.0
2015-08-28 00:00:00-04:00,48.021606856533886,48.79991564799961,47.78811566597993,48.722084045410156,2156238,0.0,0.0
2015-08-31 00:00:00-04:00,48.64424101549254,48.97502434448771,48.11888415155386,48.31346130371094,2129971,0.0,0.0
2015-09-01 00:00:00-04:00,47.321123292912446,47.88539781415317,46.58173221095385,46.8930549621582,2140741,0.0,0.0
2015-09-02 00:00:00-04:00,47.53515657234342,47.63244515635741,46.97088206161948,47.45732498168945,2212963,0.0,0.0
2015-09-03 00:00:00-04:00,47.59352263215396,48.760981813685355,47.49623406559191,48.099422454833984,2826657,0.0,0.0
2015-09-04 00:00:00-04:00,47.28222346552191,48.13836038342583,47.068185618830924,47.86595153808594,3508967,0.0,0.0
2015-09-08 00:00:00-04:00,48.702614733516576,49.403091745261506,48.52749457627697,49.325260162353516,2448148,0.0,0.0
2015-09-09 00:00:00-04:00,49.75333375729001,50.08411711568062,49.169602248944805,49.42255401611328,4203996,0.0,0.0
2015-09-10 00:00:00-04:00,49.42255343437838,49.986827942579644,48.95556750975616,49.53929901123047,3903752,0.0,0.0
2015-09-11 00:00:00-04:00,49.266883507800365,49.831157938737235,49.091766975107326,49.79224395751953,2344396,0.0,0.0
2015-09-14 00:00:00-04:00,49.75332729677025,49.98682204011714,49.3836336165945,49.55875015258789,2525292,0.0,0.0
2015-09-15 00:00:00-04:00,49.558750433940034,49.558750433940034,48.33291658895997,48.6636962890625,6693957,0.0,0.0
2015-09-16 00:00:00-04:00,48.81935917502297,49.79224489593478,48.741527593907335,49.55875015258789,3557212,0.0,0.0
2015-09-17 00:00:00-04:00,49.55874486053049,50.395427938056045,49.38362834323665,49.461456298828125,2200292,0.0,0.0
2015-09-18 00:00:00-04:00,48.274557716028795,48.274557716028795,46.58174106497256,46.62065505981445,6746004,0.0,0.0
2015-09-21 00:00:00-04:00,46.89304209059958,47.37948488621322,46.60117641323139,46.7568359375,2727778,0.0,0.0
2015-09-22 00:00:00-04:00,46.11474615680514,46.27040572339956,45.433726057768,46.075828552246094,3014376,0.0,0.0
2015-09-23 00:00:00-04:00,45.95906670414489,46.17310079320592,45.37533539731701,45.45316696166992,3154240,0.0,0.0
2015-09-24 00:00:00-04:00,45.33643635069353,45.608845107012534,44.77216184486427,45.12240219116211,3421735,0.0,0.0
2015-09-25 00:00:00-04:00,45.375339690896155,45.45317126261377,44.61649181398509,44.92781448364258,2958674,0.0,0.0
2015-09-28 00:00:00-04:00,44.635956391716356,44.71378797666708,42.74855944703285,42.884765625,3792544,0.0,0.0
2015-09-29 00:00:00-04:00,43.05987567976029,43.27390979320595,42.30102778819958,42.61235046386719,2987135,0.0,0.0
2015-09-30 00:00:00-04:00,43.001506958917005,44.63595199584961,42.806929824309485,44.63595199584961,4732018,0.0,0.0
2015-10-01 00:00:00-04:00,44.752711667228766,46.620652025127164,44.73325467107434,45.686683654785156,7969834,0.0,0.0
2015-10-02 00:00:00-04:00,45.04457654564877,46.03691950149889,44.38301698655824,45.88125991821289,16812671,0.0,0.0
2015-10-05 00:00:00-04:00,46.15366903563865,46.679029669291914,46.0563804313193,46.62065505981445,2934552,0.0,0.0
2015-10-06 00:00:00-04:00,46.75684972888273,47.02925849821854,46.11474721960617,46.28986740112305,2053070,0.0,0.0
2015-10-07 00:00:00-04:00,46.40660161498617,47.535146786901294,46.30931305099971,47.107078552246094,3078265,0.0,0.0
2015-10-08 00:00:00-04:00,47.04870555241212,48.89718833044496,46.795757447851365,48.43020248413086,3393762,0.0,0.0
2015-10-09 00:00:00-04:00,48.469109862440945,49.15012974053718,48.060498659025754,49.05284118652344,2792446,0.0,0.0
2015-10-12 00:00:00-04:00,48.99449104824221,49.55876200758004,48.819370853144754,49.07231903076172,1810867,0.0,0.0
2015-10-13 00:00:00-04:00,48.50803877249425,49.20851580138923,48.25508702615354,48.64424133300781,2813207,0.0,0.0
2015-10-14 00:00:00-04:00,48.527508949178674,48.85828875299129,47.41842032019324,47.515708923339844,2675731,0.0,0.0
2015-10-15 00:00:00-04:00,47.92430642630557,48.15779755921648,46.44552081103821,48.0215950012207,4074269,0.0,0.0
2015-10-16 00:00:00-04:00,47.55460557383436,47.90484586431006,46.69846907216174,47.12653732299805,3176949,0.0,0.0
2015-10-19 00:00:00-04:00,47.04871953851889,47.43787392326181,46.83468535035315,47.02926254272461,1995565,0.0,0.0
2015-10-20 00:00:00-04:00,47.223827376948876,48.50803578708924,47.14599579692541,48.48857879638672,3006043,0.0,0.0
2015-10-21 00:00:00-04:00,48.741532050092076,49.3641775215155,47.6519006664942,47.768646240234375,2132749,0.0,0.0
2015-10-22 00:00:00-04:00,48.25509627659264,49.500391020690415,48.09943669433934,49.07231903076172,3245517,0.0,0.0
2015-10-23 00:00:00-04:00,48.46911756540319,49.16959454218304,47.69081262681372,47.78810119628906,5183187,0.0,0.0
2015-10-26 00:00:00-04:00,47.80756174359927,48.916650071248526,47.7297301587857,48.64424133300781,2367593,0.0,0.0
2015-10-27 00:00:00-04:00,48.68316936605262,50.20086931767517,47.86594297621183,49.247440338134766,4740205,0.0,0.0
2015-10-28 00:00:00-04:00,50.66784598324663,51.11537492848797,47.47678685378203,48.819366455078125,8571053,0.0,0.0
2015-10-29 00:00:00-04:00,48.255080067318,49.05284555788128,47.67134869121613,48.936100006103516,2736257,0.0,0.0
2015-10-30 00:00:00-04:00,48.955569945390565,49.13069012798819,48.29401043791022,48.62479019165039,1805361,0.0,0.0
2015-11-02 00:00:00-05:00,48.97502023642143,49.59766562421062,48.663693925313574,49.20851135253906,2283480,0.0,0.0
2015-11-03 00:00:00-05:00,49.013939209546244,50.02573897207477,48.50803932828199,49.75333023071289,2887135,0.0,0.0
2015-11-04 00:00:00-05:00,49.94790116098356,50.00627574729031,49.11122166627036,49.44200134277344,2219786,0.0,0.0
2015-11-05 00:00:00-05:00,49.36418634794526,50.35652932799056,49.2474407533307,49.94791793823242,1775097,0.0,0.0
2015-11-06 00:00:00-05:00,50.00627956088563,50.60946799079876,49.53929368645778,49.88953399658203,1513938,0.0,0.0
2015-11-09 00:00:00-05:00,49.597666224123955,49.77278637193699,48.76098308302461,49.5003776550293,1966179,0.0,0.0
2015-11-10 00:00:00-05:00,49.46146908780485,50.06465760288001,49.286352525232104,50.00628662109375,1924220,0.0,0.0
2015-11-11 00:00:00-05:00,50.25924339300115,50.395449608281446,49.75334337805262,49.81171798706055,1589133,0.0,0.0
2015-11-12 00:00:00-05:00,49.30579957217182,49.36417054218228,48.66369358156413,48.87773132324219,2146053,0.0,0.0
2015-11-13 00:00:00-05:00,48.66371154669809,48.78046076424567,47.34058871423304,47.515708923339844,2519883,0.0,0.0
2015-11-16 00:00:00-05:00,47.08763069865207,47.126544684911345,45.12240204828202,46.38715362548828,10488986,0.0,0.0
2015-11-17 00:00:00-05:00,46.737378961041934,46.81521053180256,44.830525372077744,45.044559478759766,6608138,0.0,0.0
2015-11-18 00:00:00-05:00,45.14185713748034,45.64775702358293,44.635957251377754,45.55046844482422,5659016,0.0,0.0
2015-11-19 00:00:00-05:00,45.7255973815918,45.99800617781522,45.31698599586384,45.7255973815918,2292593,0.0,0.0
2015-11-20 00:00:00-05:00,46.270403374882505,46.6011867193824,45.43372375171775,45.764503479003906,2115984,0.0,0.0
2015-11-23 00:00:00-05:00,45.82287331881963,46.815216014907485,45.82287331881963,45.99799346923828,1807407,0.0,0.0
2015-11-24 00:00:00-05:00,45.08077038366036,45.861390538104324,44.963678086085075,45.76381301879883,2924805,0.14364,0.0
2015-11-25 00:00:00-05:00,45.82235102103788,46.15411306337794,45.35397830459162,45.54913330078125,2450634,0.0,0.0
