date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,93.69382339611317,94.37350223781223,91.9204167085118,92.66259002685547,3082700,0.0,0.0
2015-01-05 00:00:00-05:00,92.4282296922093,92.4282296922093,89.42827980750053,89.52983856201172,4602500,0.0,0.0
2015-01-06 00:00:00-05:00,89.27983246273438,89.28764650768068,87.23299375417413,87.67829895019531,6315000,0.0,0.0
2015-01-07 00:00:00-05:00,88.40485404180988,88.9048456536665,87.38142868222857,88.16266632080078,4008400,0.0,0.0
2015-01-08 00:00:00-05:00,89.06107972743226,91.47510086959323,88.67827500101603,91.46729278564453,4844900,0.0,0.0
2015-01-09 00:00:00-05:00,91.46731931220877,91.77200156491334,89.72515646692395,89.82672119140625,3002900,0.0,0.0
2015-01-12 00:00:00-05:00,89.31891238447061,89.4126570987799,88.11580554774326,89.03766632080078,3273000,0.0,0.0
2015-01-13 00:00:00-05:00,89.8423127728329,90.74073709263504,86.5064312602649,87.36579132080078,5470700,0.0,0.0
2015-01-14 00:00:00-05:00,86.33455317341355,87.48297319061098,85.57675188531083,86.99860382080078,6226600,0.0,0.0
2015-01-15 00:00:00-05:00,87.61578853317346,88.17828049784985,86.22518670959529,86.56111907958984,5654000,0.0,0.0
2015-01-16 00:00:00-05:00,86.6470553525063,87.52985159569619,85.83456762444808,87.42047882080078,8549600,0.0,0.0
2015-01-20 00:00:00-05:00,87.91263237997359,89.38917039955015,87.61576435182535,89.02198791503906,5446200,0.0,0.0
2015-01-21 00:00:00-05:00,89.49078304125925,90.67826175085506,88.88922666018688,89.37359619140625,4783600,0.0,0.0
2015-01-22 00:00:00-05:00,91.60009046973207,94.4516083374094,91.42040323473455,93.61568450927734,6430700,0.0,0.0
2015-01-23 00:00:00-05:00,94.52973850279623,95.45941304497659,93.23288137806166,93.81880950927734,5124100,0.0,0.0
2015-01-26 00:00:00-05:00,94.1469600708774,95.20944385553783,93.47509514939006,94.7875747680664,3550800,0.0,0.0
2015-01-27 00:00:00-05:00,93.09228558515271,95.01412957871548,92.7797893184758,94.4203872680664,3841800,0.0,0.0
2015-01-28 00:00:00-05:00,95.06098749037862,95.38129179379136,93.03757909034057,93.08445739746094,4577700,0.0,0.0
2015-01-29 00:00:00-05:00,93.27194563762372,94.01411888634924,91.85790765494134,93.81880950927734,3479500,0.0,0.0
2015-01-30 00:00:00-05:00,93.12350862926517,93.68600058904553,91.50634722508124,91.56884765625,4419100,0.0,0.0
2015-02-02 00:00:00-05:00,92.28758196656138,93.01413306609892,91.17041212448471,92.9750747680664,3259600,0.0,0.0
2015-02-03 00:00:00-05:00,93.8891263535771,95.31097841612419,93.59225823866967,95.14691925048828,3602300,0.0,0.0
2015-02-04 00:00:00-05:00,94.26413550069742,94.81099945873241,93.68601536178032,94.0922622680664,3088100,0.0,0.0
2015-02-05 00:00:00-05:00,94.8344530725156,96.17818299977145,94.55320699656106,95.97505950927734,3365100,0.0,0.0
2015-02-06 00:00:00-05:00,96.09221114025661,96.3422068983043,94.78754596420673,95.16253662109375,2973700,0.0,0.0
2015-02-09 00:00:00-05:00,94.94379257173446,95.31878919489088,92.92819838805312,93.31881713867188,4231200,0.0,0.0
2015-02-10 00:00:00-05:00,93.5766324831353,94.60786580739016,92.77977280727133,94.42818450927734,4028900,0.0,0.0
2015-02-11 00:00:00-05:00,94.52975395171282,95.85785554870452,94.20944365998967,95.42036437988281,3384600,0.0,0.0
2015-02-12 00:00:00-05:00,95.87345709089466,96.82656769650463,95.61564731192767,96.74063110351562,4134300,0.0,0.0
2015-02-13 00:00:00-05:00,96.67034216725183,97.27970656184057,95.50629977347668,95.77973175048828,3369900,0.0,0.0
2015-02-17 00:00:00-05:00,95.2797071363516,95.74844835745411,94.97502504461657,95.73282623291016,3524100,0.0,0.0
2015-02-18 00:00:00-05:00,95.73285346124811,96.57659147542938,95.32660658314467,96.36565399169922,2099900,0.0,0.0
2015-02-19 00:00:00-05:00,95.97505575470039,96.7328573208007,95.18600396356419,95.27975463867188,2600700,0.0,0.0
2015-02-20 00:00:00-05:00,95.07661810635918,96.63909338147023,94.09226297450573,96.60784912109375,3731800,0.0,0.0
2015-02-23 00:00:00-05:00,96.7093965794035,96.7953331863329,95.77972199191443,96.67814636230469,2743400,0.0,0.0
2015-02-24 00:00:00-05:00,96.0375090306559,96.37344133431641,95.41251675767933,95.85001373291016,3720300,0.0,0.0
2015-02-25 00:00:00-05:00,96.13252978935218,96.62692350144535,95.63028684738853,96.06974792480469,2495300,0.55,0.0
2015-02-26 00:00:00-05:00,95.92067383470358,96.2581189618312,94.7121495651584,94.76708221435547,3108100,0.0,0.0
2015-02-27 00:00:00-05:00,95.07311903009484,95.2693078824115,94.3197545556639,94.37468719482422,2775600,0.0,0.0
2015-03-02 00:00:00-05:00,94.37471062718026,94.95542809780586,94.20991266878151,94.75923919677734,3066300,0.0,0.0
2015-03-03 00:00:00-05:00,94.24130008646138,94.4688799360657,92.50699087452182,92.96215057373047,3826000,0.0,0.0
2015-03-04 00:00:00-05:00,92.32650705734771,92.82090098092968,91.5025111975004,92.7659683227539,3923800,0.0,0.0
2015-03-05 00:00:00-05:00,92.85228870649716,93.02493590826522,92.08322553149688,92.86013793945312,3345700,0.0,0.0
2015-03-06 00:00:00-05:00,92.10676822563956,92.79735100797768,91.10227601422477,91.3847885131836,3326100,0.0,0.0
2015-03-09 00:00:00-04:00,91.32984103342469,92.4991310148747,91.18858480687679,91.94979858398438,2605100,0.0,0.0
2015-03-10 00:00:00-04:00,90.96883674091933,91.69081021016281,90.05067443847656,90.05067443847656,3990200,0.0,0.0
2015-03-11 00:00:00-04:00,90.1919479252999,90.85113965733944,89.68185566376881,89.68970489501953,4271200,0.0,0.0
2015-03-12 00:00:00-04:00,90.3096656580776,90.6706524747335,89.70540056166818,90.3488998413086,4850900,0.0,0.0
2015-03-13 00:00:00-04:00,90.42738280867178,90.87469322352125,89.28163446039531,89.87020111083984,4150500,0.0,0.0
2015-03-16 00:00:00-04:00,90.6392541953172,91.68298037752675,90.52938891163292,91.5966567993164,5110900,0.0,0.0
2015-03-17 00:00:00-04:00,90.9923929198214,91.68298155436858,90.74912064385627,91.3612289428711,2602200,0.0,0.0
2015-03-18 00:00:00-04:00,91.09443798236552,92.75811614121518,90.27829138168754,92.42852020263672,3614500,0.0,0.0
2015-03-19 00:00:00-04:00,92.1930913338213,92.86013240225033,91.65160804914815,92.2480239868164,3466700,0.0,0.0
2015-03-20 00:00:00-04:00,92.58545056396402,93.11908450909844,91.89486193660834,92.16952514648438,5060200,0.0,0.0
2015-03-23 00:00:00-04:00,90.12916620884812,91.03163621357976,88.37916483102765,88.50472259521484,6682600,0.0,0.0
2015-03-24 00:00:00-04:00,88.48118633115776,89.25024938774314,87.35113644791706,88.2928466796875,5632100,0.0,0.0
2015-03-25 00:00:00-04:00,88.44193659763567,88.72444903790172,86.87242570158386,86.96659851074219,5448200,0.0,0.0
2015-03-26 00:00:00-04:00,85.5854252617786,85.75807241429546,83.77264213476909,84.88699340820312,9371000,0.0,0.0
2015-03-27 00:00:00-04:00,84.5495521644229,85.53049649615718,83.79618763611606,85.09888458251953,6203000,0.0,0.0
2015-03-30 00:00:00-04:00,85.53837975743944,86.62918980931428,85.35788329422043,86.39376068115234,5191000,0.0,0.0
2015-03-31 00:00:00-04:00,86.05630445803631,86.05630445803631,84.59665852085625,84.99687957763672,5534800,0.0,0.0
2015-04-01 00:00:00-04:00,84.56525095591196,84.87130510962828,83.48228457764584,84.23564910888672,5277000,0.0,0.0
2015-04-02 00:00:00-04:00,84.32199101077781,84.98903809365744,83.84328959203873,84.07086944580078,4574600,0.0,0.0
2015-04-06 00:00:00-04:00,83.4508859821818,84.39259605021927,83.38026087036347,83.4822769165039,5246300,0.0,0.0
2015-04-07 00:00:00-04:00,83.913912054608,85.10673786836983,83.49014333483203,84.62803649902344,6482100,0.0,0.0
2015-04-08 00:00:00-04:00,84.51816099044244,85.38924003355763,84.48677604065888,84.85560607910156,4433700,0.0,0.0
2015-04-09 00:00:00-04:00,84.63588229984917,86.2681752312103,84.51816777348196,86.15830993652344,4417400,0.0,0.0
2015-04-10 00:00:00-04:00,87.5002360990197,88.23790816679282,86.89597701324605,87.43745422363281,6516200,0.0,0.0
2015-04-13 00:00:00-04:00,87.147122926234,87.56304248950147,85.075368356109,85.12245178222656,5280700,0.0,0.0
2015-04-14 00:00:00-04:00,82.57196728507662,84.97331698446155,81.7401284453595,84.88699340820312,9157500,0.0,0.0
2015-04-15 00:00:00-04:00,86.47220618718855,86.73902017014132,84.27488850090292,84.2827377319336,5332000,0.0,0.0
2015-04-16 00:00:00-04:00,83.96884805858136,85.10674126822954,83.77265916124823,85.02826690673828,4514200,0.0,0.0
