date,open,high,low,close,volume,dividends,stock splits
2021-02-10 00:00:00-05:00,34.19529655221417,39.76197273513275,34.19529655221417,35.77782440185547,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,36.15953407229706,36.15953407229706,33.99648207809737,34.0362434387207,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,34.203253338849244,34.592922071681315,33.04220426864491,33.805633544921875,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,35.14958973622498,36.21521088547699,34.2032527027739,34.63268280029297,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,35.01439143612198,35.467677672469314,34.592915505314245,35.197296142578125,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,35.18138374558611,35.785764206287475,34.02033220135964,34.19528579711914,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,34.72016177267406,35.49154517670996,34.20325480497195,34.990543365478516,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,35.65853983539651,35.80963425056417,34.71220590831867,34.86330032348633,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,34.95077397412129,34.95077397412129,33.40005646031566,34.72015380859375,888400,0.0,0.0
2021-02-24 00:00:00-05:00,34.38615783909627,35.84939866275138,33.90901231166208,35.7857780456543,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,36.04025373857744,36.18339709063482,35.070060582099195,35.58696746826172,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,35.43587411811035,35.738062951646114,34.5253245032979,35.13368225097656,466100,0.0,0.0
2021-03-01 00:00:00-05:00,35.34839152943051,36.00843864635462,35.05415380422807,35.52334213256836,718900,0.0,0.0
2021-03-02 00:00:00-05:00,35.52334747171144,37.17744710938994,35.52334747171144,36.024349212646484,756600,0.0,0.0
2021-03-03 00:00:00-05:00,36.19134757607848,37.88520852612608,35.96073043129097,37.57506561279297,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,37.90111723800666,38.79973878854857,36.414020112970476,36.72416305541992,679700,0.0,0.0
2021-03-05 00:00:00-05:00,37.37625801145747,37.439878630157246,35.00644456965641,35.809635162353516,968200,0.0,0.0
2021-03-08 00:00:00-05:00,35.539247328270264,35.889154602172795,34.20324490732751,35.28477096557617,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,34.74402330422079,35.73807298367594,34.68756196195389,35.21321487426758,183400,0.0,0.0
2021-03-10 00:00:00-05:00,35.19729878019487,35.68239535843399,34.80763312572595,35.58696746826172,484300,0.0,0.0
2021-03-11 00:00:00-05:00,35.5869722998628,36.43787843395377,35.39611346000763,36.0561637878418,578900,0.0,0.0
2021-03-12 00:00:00-05:00,36.684393966509425,36.82753729961731,35.698295786610394,36.3822021484375,684300,0.0,0.0
2021-03-15 00:00:00-04:00,36.51739138881854,36.77982184404884,35.865295330703745,36.3822021484375,626800,0.0,0.0
2021-03-16 00:00:00-04:00,36.40607361564404,36.48162236022063,34.946809449298925,35.63469314575195,717600,0.0,0.0
2021-03-17 00:00:00-04:00,35.68240142677383,36.26292599391233,35.14959232963517,36.00844955444336,543100,0.0,0.0
2021-03-18 00:00:00-04:00,35.722157034634925,35.984587526869504,34.370252305807696,34.592918395996094,886900,0.0,0.0
2021-03-19 00:00:00-04:00,34.43388321386451,34.799692798906236,34.03626330831504,34.441837310791016,537100,0.0,0.0
2021-03-22 00:00:00-04:00,34.37820509529526,34.59292013603344,33.33644020140215,33.996490478515625,539100,0.0,0.0
2021-03-23 00:00:00-04:00,33.62272490940771,33.972632229038815,32.63662963349698,33.1614875793457,447000,0.0,0.0
2021-03-24 00:00:00-04:00,33.79768325907206,34.03625453418113,32.8274899688837,33.081966400146484,688700,0.0,0.0
2021-03-25 00:00:00-04:00,32.72410739485032,33.662490269228684,31.809580735272043,33.52729797363281,675200,0.0,0.0
2021-03-26 00:00:00-04:00,33.6147706476029,34.465676584319425,33.511388673595036,34.457725524902344,325000,0.0,0.0
2021-03-29 00:00:00-04:00,34.51339107881484,34.60086486435306,33.67043622503082,33.81357955932617,204000,0.0,0.0
2021-03-30 00:00:00-04:00,33.61477545075114,34.51339697316529,32.83544107182135,34.30663299560547,480200,0.0,0.0
2021-03-31 00:00:00-04:00,34.21915306670888,35.402471594195276,33.55115179752702,34.50543975830078,446700,0.0,0.0
2021-04-01 00:00:00-04:00,34.26686940025321,36.41799062156277,34.05613142290177,35.73011016845703,619000,0.0,0.0
2021-04-05 00:00:00-04:00,35.64264197415518,35.90904653709202,34.59292584633364,35.515403747558594,580000,0.0,0.0
2021-04-06 00:00:00-04:00,35.79372175666611,36.54124868608138,35.03029270983966,35.9527702331543,725400,0.0,0.0
2021-04-07 00:00:00-04:00,35.87326094953055,36.58102374974773,35.3086415284133,35.86530685424805,943000,0.0,0.0
2021-04-08 00:00:00-04:00,35.77783236263591,36.437879679432726,35.602878672921804,36.048213958740234,732100,0.0,0.0
2021-04-09 00:00:00-04:00,35.9448283916538,36.50944774605271,35.37225494291229,36.2152099609375,686000,0.0,0.0
2021-04-12 00:00:00-04:00,36.31858925120335,36.51739914121501,35.98459009211088,36.143638610839844,640400,0.0,0.0
2021-04-13 00:00:00-04:00,36.064107027070094,36.43787053085419,36.04025081486181,36.19134521484375,312000,0.0,0.0
2021-04-14 00:00:00-04:00,36.31858419217053,36.82753998792736,35.9845850796028,36.73210906982422,821100,0.0,0.0
2021-04-15 00:00:00-04:00,36.708252857097314,37.042255003262795,36.064107811091,36.73210906982422,465700,0.0,0.0
2021-04-16 00:00:00-04:00,37.13768956375221,37.288783994180086,36.044235124439155,36.30268859863281,390800,0.0,0.0
2021-04-19 00:00:00-04:00,36.35040304895956,37.07804804427273,36.11183176477777,36.557167053222656,386400,0.0,0.0
2021-04-20 00:00:00-04:00,36.55716683506044,36.82754843114584,35.23706916796077,36.35040283203125,595800,0.0,0.0
2021-04-21 00:00:00-04:00,36.21521276673296,37.05021375510777,35.61162376376854,36.771881103515625,593000,0.0,0.0
2021-04-22 00:00:00-04:00,36.795732476264654,37.29673421676149,36.4617303047341,36.64463806152344,1098600,0.0,0.0
2021-04-23 00:00:00-04:00,36.62078263784218,37.55121453879076,36.11978084502371,36.94683074951172,471700,0.0,0.0
2021-04-26 00:00:00-04:00,36.8513965340476,37.742063875883815,36.7957300147827,37.280826568603516,380100,0.0,0.0
2021-04-27 00:00:00-04:00,37.0979223051181,37.77387463782961,36.88320728525027,37.27287292480469,721700,0.0,0.0
2021-04-28 00:00:00-04:00,37.49554639794158,37.63073566676389,36.53330422659048,36.72416305541992,599700,0.0,0.0
2021-04-29 00:00:00-04:00,36.915019227331726,38.56911898207141,36.414020484538824,37.33649826049805,1033800,0.0,0.0
2021-04-30 00:00:00-04:00,36.98659507710751,37.757978514415356,36.040260978273075,36.239070892333984,766100,0.0,0.0
2021-05-03 00:00:00-04:00,36.557170383956375,37.07407437451245,36.11183505493686,36.867313385009766,870300,0.0,0.0
2021-05-04 00:00:00-04:00,36.97863242937171,36.97863242937171,36.262915749557735,36.58101272583008,772200,0.0,0.0
2021-05-05 00:00:00-04:00,36.7639245683765,37.87726116804488,36.65656856234475,37.169498443603516,1923400,0.0,0.0
2021-05-06 00:00:00-04:00,37.12972989425577,38.036305441502165,37.12972989425577,37.78182601928711,1222600,0.0,0.0
2021-05-07 00:00:00-04:00,37.50349117164999,39.36435154798978,37.50349117164999,39.10192108154297,1809500,0.0,0.0
2021-05-10 00:00:00-04:00,39.46773651835848,39.738118064796964,39.16554466443361,39.420021057128906,840000,0.0,0.0
2021-05-11 00:00:00-04:00,39.101935337777476,39.547270670356795,38.298744560259856,39.014461517333984,1135800,0.0,0.0
2021-05-12 00:00:00-04:00,41.893224811404664,41.893224811404664,38.39416915410889,39.34845733642578,2008400,0.0,0.0
2021-05-13 00:00:00-04:00,39.356405934059616,40.231168209389914,38.32259211136261,39.364356994628906,831200,0.0,0.0
2021-05-14 00:00:00-04:00,38.966739539068726,39.61883575397344,38.744073426739774,38.86335754394531,2141500,0.0,0.0
2021-05-17 00:00:00-04:00,38.94288357690003,40.080076429896096,38.815645364223464,39.7540283203125,1427100,0.0,0.0
2021-05-18 00:00:00-04:00,40.39817181864034,41.35245996296695,40.23912328898618,40.79579162597656,2565200,0.0,0.0
2021-05-19 00:00:00-04:00,40.08802519313672,40.75443692439048,39.77152080188549,40.55721664428711,928100,0.0,0.0
2021-05-20 00:00:00-04:00,40.477697595732906,40.8586174439247,40.01725196592374,40.151649475097656,913100,0.0,0.0
2021-05-21 00:00:00-04:00,40.38704536861456,40.611241993810005,39.77451432385093,40.3790397644043,1668000,0.344,0.0
2021-05-24 00:00:00-04:00,40.59522598327496,40.77938541626571,39.89862237945635,40.475120544433594,955800,0.0,0.0
2021-05-25 00:00:00-04:00,40.41106591930567,40.97154981339212,39.96267574962836,40.38704299926758,726400,0.0,0.0
2021-05-26 00:00:00-04:00,40.37904167593923,42.516895467057665,40.08678671069216,42.27668762207031,1400600,0.0,0.0
2021-05-27 00:00:00-04:00,42.637001212129945,42.637001212129945,41.26781373724916,42.396793365478516,1807600,0.0,0.0
2021-05-28 00:00:00-04:00,42.43682720353137,42.596966784992425,41.860325932034954,42.27668762207031,652500,0.0,0.0
2021-06-01 00:00:00-04:00,42.893223488958284,44.03021178065375,42.540918849462706,43.942134857177734,1429300,0.0,0.0
2021-06-02 00:00:00-04:00,44.03821245650802,44.03821245650802,42.596962477903936,42.77311325073242,1079700,0.0,0.0
2021-06-03 00:00:00-04:00,42.74909289726724,43.149440278667996,42.02046078529419,42.8211555480957,755700,0.0,0.0
2021-06-04 00:00:00-04:00,42.893219619433985,43.757971458013806,42.34074131439125,43.581817626953125,929500,0.0,0.0
2021-06-07 00:00:00-04:00,44.51063044834601,44.894963641028355,43.733955403362195,44.47059631347656,1978600,0.0,0.0
2021-06-08 00:00:00-04:00,44.0782562222267,44.78286863083329,43.42168661002811,44.44657516479492,1999500,0.0,0.0
2021-06-09 00:00:00-04:00,44.51862395667012,44.71079202799851,43.645866614269124,44.38250732421875,886200,0.0,0.0
2021-06-10 00:00:00-04:00,44.606712650722415,44.702798238983966,43.846051876232856,44.50262451171875,1343100,0.0,0.0
2021-06-11 00:00:00-04:00,44.774860936087165,45.271294013111465,44.350493582432776,45.015071868896484,1086800,0.0,0.0
2021-06-14 00:00:00-04:00,44.95901905511385,45.40740623629727,44.40653762914343,44.702796936035156,1610100,0.0,0.0
2021-06-15 00:00:00-04:00,45.63160645418913,45.63160645418913,44.38252123507241,44.806888580322266,1689500,0.0,0.0
2021-06-16 00:00:00-04:00,44.80688806714168,45.12716726460355,43.10941565117486,43.30958938598633,2412100,0.0,0.0
2021-06-17 00:00:00-04:00,43.17346016101574,43.29356559724616,41.64413328564345,43.04534912109375,2991600,0.0,0.0
2021-06-18 00:00:00-04:00,42.50088247658053,43.07738066950626,42.21263185291349,42.52490234375,3169900,0.0,0.0
2021-06-21 00:00:00-04:00,42.869204989174115,44.20636398453939,42.348752090786185,44.10227584838867,2881500,0.0,0.0
2021-06-22 00:00:00-04:00,44.2063693907683,44.2063693907683,42.32473739769776,42.92525863647461,2750100,0.0,0.0
2021-06-23 00:00:00-04:00,43.141443878878945,43.46172001968316,42.124560946647804,42.38078308105469,1302700,0.0,0.0
2021-06-24 00:00:00-04:00,42.30871074228917,43.39765609176951,41.94839749365111,42.50888442993164,1768800,0.0,0.0
2021-06-25 00:00:00-04:00,42.612979098510394,42.88521545821348,42.188608768897495,42.540916442871094,13760200,0.0,0.0
2021-06-28 00:00:00-04:00,42.51689575538074,42.749097997353495,40.627258455433015,40.8354377746582,1853900,0.0,0.0
2021-06-29 00:00:00-04:00,41.07563504433603,41.892343956056415,39.40218309916938,39.67441940307617,1478000,0.0,0.0
2021-06-30 00:00:00-04:00,39.71446309391724,41.66015181180023,39.706457489406205,41.57207489013672,1480100,0.0,0.0
2021-07-01 00:00:00-04:00,42.29270800338428,43.38165364954752,41.9484089224824,43.229522705078125,1452700,0.0,0.0
2021-07-02 00:00:00-04:00,43.24552595742023,43.97415812267654,42.83717294246907,43.709930419921875,755800,0.0,0.0
2021-07-06 00:00:00-04:00,43.71793975397746,43.71793975397746,42.196621296258016,43.12542724609375,809900,0.0,0.0
2021-07-07 00:00:00-04:00,42.96528213414476,43.78199118314574,42.17259295133526,43.44569778442383,844800,0.0,0.0
2021-07-08 00:00:00-04:00,43.06937501234497,43.87006983069944,42.70105612895991,43.72594451904297,820400,0.0,0.0
2021-07-09 00:00:00-04:00,43.99818229973672,43.99818229973672,43.33360411293369,43.886085510253906,599500,0.0,0.0
2021-07-12 00:00:00-04:00,43.6458774639541,44.05423357163493,43.093399084960275,43.830039978027344,895700,0.0,0.0
2021-07-13 00:00:00-04:00,43.78999740671912,43.90209724415149,43.053359658613076,43.08538818359375,495800,0.0,0.0
2021-07-14 00:00:00-04:00,43.277550578581355,43.509752788881556,40.6752926439698,40.70732116699219,786600,0.0,0.0
2021-07-15 00:00:00-04:00,40.314984904832805,41.051625762965706,40.03474292611341,40.611244201660156,1350300,0.0,0.0
2021-07-16 00:00:00-04:00,40.851447580826104,41.16371805279457,39.09792713201416,40.14683532714844,805500,0.0,0.0
2021-07-19 00:00:00-04:00,39.63438050800533,40.11479601967276,38.58546954042905,39.15396499633789,1172800,0.0,0.0
2021-07-20 00:00:00-04:00,39.12194836422081,40.91150172852534,38.94579453104649,40.68330383300781,874700,0.0,0.0
2021-07-21 00:00:00-04:00,41.091661291152306,42.67703679836256,40.651279714884225,42.40480041503906,1125800,0.0,0.0
2021-07-22 00:00:00-04:00,42.356759168619526,43.741960905078436,41.93238881729598,43.22150802612305,890400,0.0,0.0
2021-07-23 00:00:00-04:00,43.42167742140616,43.88608185851604,42.797136472307656,43.87006759643555,1090800,0.0,0.0
2021-07-26 00:00:00-04:00,44.030204002668725,44.75082741812099,43.645867849137964,44.182334899902344,1040000,0.0,0.0
2021-07-27 00:00:00-04:00,43.934124781572315,44.29443806853497,43.58182015343572,44.006187438964844,952300,0.0,0.0
2021-07-28 00:00:00-04:00,44.14231613776949,44.75084299289948,43.82203691649538,44.39052963256836,730500,0.0,0.0
2021-07-29 00:00:00-04:00,44.76685116508408,44.77485677004203,43.94213640602768,44.310455322265625,562900,0.0,0.0
2021-07-30 00:00:00-04:00,44.238384034930625,44.47058624075108,42.973284889625816,43.277549743652344,622700,0.0,0.0
2021-08-02 00:00:00-04:00,43.22150518213792,44.19835382107828,42.57294129087958,42.677032470703125,567600,0.0,0.0
2021-08-03 00:00:00-04:00,42.59696898559419,43.894093859063425,42.228650067291966,43.69392013549805,576400,0.0,0.0
2021-08-04 00:00:00-04:00,43.15745147332818,44.43696143739402,42.62899302099556,43.62185287475586,559300,0.0,0.0
2021-08-05 00:00:00-04:00,43.685903698070554,44.13429077285272,43.10940253974162,43.40565872192383,558300,0.0,0.0
2021-08-06 00:00:00-04:00,43.69391250872624,44.32646209783938,43.589821335406945,44.07024002075195,380200,0.0,0.0
2021-08-09 00:00:00-04:00,43.71793731758019,43.83003716158929,43.117416183798,43.28556442260742,748700,0.0,0.0
2021-08-10 00:00:00-04:00,43.33360082933602,44.694782572216354,43.08538740126339,44.438560485839844,792800,0.0,0.0
2021-08-11 00:00:00-04:00,45.44744266211141,46.296180383376054,44.31846293847148,45.59156799316406,2950300,0.0,0.0
2021-08-12 00:00:00-04:00,45.70366540588944,47.48120596985686,45.36737196660355,47.0888671875,1699400,0.0,0.0
2021-08-13 00:00:00-04:00,47.26500911182205,47.27301776962057,45.19921828896361,45.47145462036133,1459400,0.0,0.0
2021-08-16 00:00:00-04:00,44.89496199813988,45.43943476478425,43.509760212368,44.702796936035156,1790400,0.0,0.0
2021-08-17 00:00:00-04:00,44.23839047357896,45.53551527566944,43.43769562337843,43.85405731201172,862000,0.0,0.0
2021-08-18 00:00:00-04:00,43.77398700814176,43.87807819631292,41.956412343971415,41.9724235534668,605200,0.0,0.0
2021-08-19 00:00:00-04:00,41.043618265644284,41.732216352169445,40.60323669187381,41.61211395263672,1189500,0.0,0.0
2021-08-20 00:00:00-04:00,41.16372181803366,42.50888940063867,41.15571621353139,42.1725959777832,1388400,0.0,0.0
2021-08-23 00:00:00-04:00,42.52238868465191,42.925368120184764,41.84538310997714,42.111351013183594,1059600,0.344,0.0
2021-08-24 00:00:00-04:00,42.32089159979995,42.731932274204716,41.579411043248825,42.47402572631836,1247000,0.0,0.0
2021-08-25 00:00:00-04:00,42.401485260895505,42.98983470912766,41.845371822198594,42.739986419677734,980900,0.0,0.0
2021-08-26 00:00:00-04:00,42.61103481040498,42.949539056801704,42.20805546794932,42.804466247558594,953200,0.0,0.0
2021-08-27 00:00:00-04:00,43.12685371249599,45.53667185923781,43.046259062894634,44.63399887084961,2092500,0.0,0.0
2021-08-30 00:00:00-04:00,44.81936366933325,44.859660989319046,44.03758274875728,44.158477783203125,516500,0.0,0.0
