date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,49.561499082807806,50.310945751561455,49.52239392896026,50.14802169799805,1794700,0.0,0.0
2015-01-05 00:00:00-05:00,49.99162305404587,50.89748052193787,49.809148883829955,50.76714324951172,2066500,0.0,0.0
2015-01-06 00:00:00-05:00,50.62376704938084,51.75120379747542,49.079245081332296,51.49052429199219,2897700,0.0,0.0
2015-01-07 00:00:00-05:00,51.490512172209364,52.16827673811505,51.22983272808458,51.96624755859375,2736500,0.0,0.0
2015-01-08 00:00:00-05:00,52.194354154097184,52.26604114468754,51.184227874770784,51.75120544433594,2459700,0.0,0.0
2015-01-09 00:00:00-05:00,51.66647386262534,52.16828272021581,51.11905144203291,51.80332946777344,1845600,0.0,0.0
2015-01-12 00:00:00-05:00,51.97926880769056,52.67658325442815,51.9336502914384,52.58534622192383,1644900,0.0,0.0
2015-01-13 00:00:00-05:00,52.55279015578751,53.002462201728264,52.38986607793052,52.70268249511719,1908400,0.0,0.0
2015-01-14 00:00:00-05:00,52.533239244758356,53.39999651876575,52.4354838051552,53.37392807006836,2302200,0.0,0.0
2015-01-15 00:00:00-05:00,53.39348178605289,54.25372076323668,53.02201506799735,54.20158386230469,3080900,0.0,0.0
2015-01-16 00:00:00-05:00,54.273272581314174,55.01620604101425,54.019111396261444,54.94451904296875,3164300,0.0,0.0
2015-01-20 00:00:00-05:00,55.003159272631706,55.31597065858789,54.09078361483941,54.331912994384766,3071000,0.0,0.0
2015-01-21 00:00:00-05:00,54.22763678359261,54.31887384807176,53.26312925279955,53.71931457519531,2858500,0.0,0.0
2015-01-22 00:00:00-05:00,53.80403330062434,54.27325533067234,53.72583294364775,54.08426284790039,3341800,0.0,0.0
2015-01-23 00:00:00-05:00,54.18201782588263,54.41662883900017,53.908306634594524,54.24067306518555,2160800,0.0,0.0
2015-01-26 00:00:00-05:00,54.10381248284959,54.240673050503666,53.39346606202554,54.14291763305664,2038200,0.0,0.0
2015-01-27 00:00:00-05:00,54.03864454960837,54.52741667101665,53.90830730605168,54.10381317138672,1579300,0.0,0.0
2015-01-28 00:00:00-05:00,54.149448900642646,54.683844696261275,54.11034870956761,54.11686706542969,2317800,0.0,0.0
2015-01-29 00:00:00-05:00,54.07774690162975,54.58606908605965,53.90178616268287,54.57303237915039,2367800,0.0,0.0
2015-01-30 00:00:00-05:00,54.44270131676002,54.501351588362674,53.38043829733887,53.40650177001953,2640400,0.0,0.0
2015-02-02 00:00:00-05:00,53.321783053688776,53.47167536786351,52.266033416414075,53.40650177001953,2614600,0.0,0.0
2015-02-03 00:00:00-05:00,53.43909385265471,53.43909385265471,52.363794018527074,53.28268814086914,2884600,0.0,0.0
2015-02-04 00:00:00-05:00,53.11324168734379,53.11324168734379,52.35075830671873,52.60491943359375,2596900,0.0,0.0
2015-02-05 00:00:00-05:00,52.930755652315284,53.24356698187297,52.39636507327833,53.19794845581055,1882800,0.0,0.0
2015-02-06 00:00:00-05:00,53.392170737898745,53.392170737898745,50.67318772124789,50.85752487182617,3838400,0.825,0.0
2015-02-09 00:00:00-05:00,50.81144400468485,51.20645292863086,50.66660622724875,50.7390251159668,1885100,0.0,0.0
2015-02-10 00:00:00-05:00,50.73901178068256,51.160355191861825,50.37033755160313,51.02210235595703,2144700,0.0,0.0
2015-02-11 00:00:00-05:00,51.14063926248512,51.50931373492853,50.291366976052544,50.8509635925293,2511400,0.0,0.0
2015-02-12 00:00:00-05:00,50.91677788789445,51.21962325621573,50.59418784940911,50.98919677734375,1613900,0.0,0.0
2015-02-13 00:00:00-05:00,50.864126002151714,51.04187830468042,50.37694335128649,50.77195739746094,1267400,0.0,0.0
2015-02-17 00:00:00-05:00,50.54810679132956,51.31837500349127,50.44935329732672,50.673194885253906,1711400,0.0,0.0
2015-02-18 00:00:00-05:00,50.80486313957432,51.46321307277439,50.19259750078581,51.42371368408203,2259600,0.0,0.0
2015-02-19 00:00:00-05:00,51.21304887962741,51.21304887962741,50.0741011300732,50.179439544677734,2004700,0.0,0.0
2015-02-20 00:00:00-05:00,50.469099027134284,51.647540771201065,50.265007169788866,51.38420486450195,4007900,0.0,0.0
2015-02-23 00:00:00-05:00,51.37762122841547,51.831884217464186,51.06819600531333,51.80554962158203,2953600,0.0,0.0
2015-02-24 00:00:00-05:00,50.23209774994757,51.04186528791016,50.06751028028564,50.363765716552734,16363900,0.0,0.0
2015-02-25 00:00:00-05:00,50.62712663326531,51.57514741678153,50.5810423245028,51.10771942138672,4391200,0.0,0.0
2015-02-26 00:00:00-05:00,51.18670117395591,51.26570496468708,50.00825433197256,50.08067321777344,2865000,0.0,0.0
2015-02-27 00:00:00-05:00,50.258421990963264,50.77193906096882,49.804164038419344,50.76535415649414,2660100,0.0,0.0
2015-03-02 00:00:00-05:00,50.98261582761192,51.63438079620045,50.84436295686957,50.943111419677734,2900200,0.0,0.0
2015-03-03 00:00:00-05:00,51.14720295023817,51.226201719950595,50.56127196842016,51.068199157714844,1964600,0.0,0.0
2015-03-04 00:00:00-05:00,51.02869528131179,51.47637335391752,50.38351025618777,50.50859832763672,2064200,0.0,0.0
2015-03-05 00:00:00-05:00,50.706121163082166,51.186718933524475,50.469119754281024,50.48228454589844,2015100,0.0,0.0
2015-03-06 00:00:00-05:00,49.77783488811699,49.77783488811699,48.19120926447147,48.46772003173828,4831300,0.0,0.0
2015-03-09 00:00:00-04:00,48.665226063103546,49.11290422049102,48.50063857910538,48.97465133666992,2934800,0.0,0.0
2015-03-10 00:00:00-04:00,48.85613794566176,49.672490289443495,48.80346875630543,49.33015060424805,3302400,0.0,0.0
2015-03-11 00:00:00-04:00,49.251151387594916,49.46840804672966,48.62572103012187,48.86931228637695,1924400,0.0,0.0
2015-03-12 00:00:00-04:00,49.10630535638245,49.639572068468354,49.10630535638245,49.57373809814453,2030400,0.0,0.0
2015-03-13 00:00:00-04:00,49.613245861180644,49.863416999817936,49.11948346608355,49.389404296875,1415000,0.0,0.0
2015-03-16 00:00:00-04:00,49.547419910348154,50.17943527577183,49.395997207939104,49.50791549682617,2653200,0.0,0.0
2015-03-17 00:00:00-04:00,49.50790546040621,49.79758099438903,49.09973177831473,49.152400970458984,2510100,0.0,0.0
2015-03-18 00:00:00-04:00,49.15898803804064,50.88386666181467,48.9154017786865,50.673194885253906,3301700,0.0,0.0
2015-03-19 00:00:00-04:00,50.72585295789964,51.11427692021194,50.43617744511741,50.548095703125,2538100,0.0,0.0
2015-03-20 00:00:00-04:00,50.396683656259846,52.09522247314453,50.396683656259846,52.09522247314453,6907600,0.0,0.0
2015-03-23 00:00:00-04:00,51.963550707263025,52.898406232043406,51.851632445030965,52.27297592163086,2300200,0.0,0.0
2015-03-24 00:00:00-04:00,52.13473244371437,52.43757280807829,51.87139146775968,52.06889343261719,2463500,0.0,0.0
2015-03-25 00:00:00-04:00,52.1347324295737,52.40465328831583,51.20645661971775,51.30521011352539,1874600,0.0,0.0
