date,open,high,low,close,volume,dividends,stock splits
2015-06-22 00:00:00-04:00,59.651373966184735,59.651373966184735,58.3816798743952,58.446372985839844,1111100,0.0,0.0
2015-06-23 00:00:00-04:00,57.95307275598975,58.616225135915805,57.75089207710907,58.30890655517578,1504500,0.0,0.0
2015-06-24 00:00:00-04:00,58.31698801534144,58.511079714505094,57.92879844695026,57.985408782958984,1272900,0.0,0.0
2015-06-25 00:00:00-04:00,58.203778475500236,59.69991435908256,57.742806745530224,58.8992805480957,1317700,0.0,0.0
2015-06-26 00:00:00-04:00,58.97204938223441,59.594769227548895,58.802218379893276,58.83456802368164,1400500,0.0,0.0
2015-06-29 00:00:00-04:00,58.381694049002895,58.91544782587509,57.524443786049694,57.57297134399414,1067000,0.0,0.0
2015-06-30 00:00:00-04:00,58.13907412244492,58.761794053607574,57.936893448442795,58.64856719970703,1105500,0.0,0.0
2015-07-01 00:00:00-04:00,59.036742598153104,59.32788319224218,58.61620961228166,58.95587158203125,1103700,0.0,0.0
2015-07-02 00:00:00-04:00,58.963963668284606,58.963963668284606,57.98540395999696,58.09054183959961,939500,0.0,0.0
2015-07-06 00:00:00-04:00,57.578352605640134,57.93608510815076,57.25314180361957,57.78160858154297,1514600,0.38,0.0
2015-07-07 00:00:00-04:00,57.9848356872965,58.17995959020629,57.204333872780346,58.03361511230469,660200,0.0,0.0
2015-07-08 00:00:00-04:00,57.72469288650124,57.98486026829704,56.586458265064714,56.65963363647461,831500,0.0,0.0
2015-07-09 00:00:00-04:00,57.32628856392933,57.749058053499134,57.16368014265093,57.594581604003906,1342700,0.0,0.0
2015-07-10 00:00:00-04:00,58.34258016512512,58.52957213519377,57.84663523130741,58.19623565673828,745000,0.0,0.0
2015-07-13 00:00:00-04:00,58.879178158528276,59.52959963605896,58.879178158528276,59.49707794189453,1493500,0.0,0.0
2015-07-14 00:00:00-04:00,59.67594910116313,60.28571696077403,59.35073833546142,60.22880554199219,1400400,0.0,0.0
2015-07-15 00:00:00-04:00,60.245049663550375,60.342614732058735,59.22877012738091,59.54584884643555,927700,0.0,0.0
2015-07-16 00:00:00-04:00,60.04177286366815,60.09868424977515,59.26940316609093,60.05803680419922,737200,0.0,0.0
2015-07-17 00:00:00-04:00,59.93612788451372,60.049950743748376,59.29383820575782,59.562137603759766,663100,0.0,0.0
2015-07-20 00:00:00-04:00,59.66781403128998,59.66781403128998,58.99300281296496,59.42390441894531,776100,0.0,0.0
2015-07-21 00:00:00-04:00,59.643421606233716,59.70033301948307,58.58648827116991,58.610877990722656,939700,0.0,0.0
2015-07-22 00:00:00-04:00,58.38324302644197,58.97675319002604,58.1799870557855,58.91984176635742,915700,0.0,0.0
2015-07-23 00:00:00-04:00,58.49706337580087,61.18004455504787,57.91981718813203,60.488975524902344,1900100,0.0,0.0
2015-07-24 00:00:00-04:00,60.30196552241988,60.846689905340796,59.56211719095146,59.65155029296875,1057000,0.0,0.0
2015-07-27 00:00:00-04:00,59.45642188426581,59.619030348553665,58.50518562897688,58.52957534790039,1622800,0.0,0.0
2015-07-28 00:00:00-04:00,58.749095804423085,58.85478665509544,57.253128932587714,58.63527297973633,1416700,0.0,0.0
2015-07-29 00:00:00-04:00,58.83853527330562,60.04180703666425,58.40762744424187,59.88733673095703,971000,0.0,0.0
2015-07-30 00:00:00-04:00,59.74101210369589,59.879224708548875,59.31823610865191,59.74913787841797,427100,0.0,0.0
2015-07-31 00:00:00-04:00,59.9523697439146,60.56213755799841,59.87920058360645,60.009281158447266,1099100,0.0,0.0
2015-08-03 00:00:00-04:00,60.1962744162909,60.5540068228173,59.93610708505673,60.32635498046875,643300,0.0,0.0
2015-08-04 00:00:00-04:00,60.48897421852555,61.04183067127791,60.18815316825986,60.635318756103516,591000,0.0,0.0
2015-08-05 00:00:00-04:00,60.87922834542752,61.17191745020825,60.147511786355906,60.55402374267578,949300,0.0,0.0
2015-08-06 00:00:00-04:00,60.448331103245344,60.58654368985257,59.72474026408909,60.0743408203125,700300,0.0,0.0
2015-08-07 00:00:00-04:00,59.9198435721406,60.00115090357948,57.936069983177596,58.887306213378906,1144000,0.0,0.0
2015-08-10 00:00:00-04:00,59.26944255215223,60.090598414125864,59.245052828023894,59.87107849121094,721900,0.0,0.0
2015-08-11 00:00:00-04:00,59.35884954527135,59.700317938508704,58.38321758946529,58.984859466552734,947000,0.0,0.0
2015-08-12 00:00:00-04:00,58.586482808670056,58.91169351243522,58.017368729239706,58.85478210449219,637500,0.0,0.0
2015-08-13 00:00:00-04:00,58.740948150970716,59.09868047757203,58.46452313705303,58.700294494628906,541400,0.0,0.0
2015-08-14 00:00:00-04:00,58.610864771284426,59.22876440639758,58.31818199978601,59.12307357788086,707700,0.0,0.0
2015-08-17 00:00:00-04:00,58.84664784883187,59.862927381884305,58.41574631927813,59.81414794921875,614500,0.0,0.0
2015-08-18 00:00:00-04:00,59.74911213600747,60.155624000702076,59.497076764818026,59.75724411010742,699600,0.0,0.0
2015-08-19 00:00:00-04:00,59.46455977162124,60.15562875565126,59.001136457353645,59.70846939086914,699200,0.0,0.0
2015-08-20 00:00:00-04:00,59.07430364688302,59.245037875570844,57.627116284088146,57.70842361450195,956800,0.0,0.0
2015-08-21 00:00:00-04:00,57.326309441983696,57.976724755345366,57.0336203799632,57.05801010131836,1595300,0.0,0.0
2015-08-24 00:00:00-04:00,54.70836688864812,56.93605014568053,53.93599063256084,54.72462463378906,1845200,0.0,0.0
2015-08-25 00:00:00-04:00,55.667741446897416,55.683999193884134,52.887201496211034,53.09858322143555,3299900,0.0,0.0
2015-08-26 00:00:00-04:00,53.98477986024245,55.179925801060186,53.44005542009042,55.04983901977539,1165700,0.0,0.0
2015-08-27 00:00:00-04:00,55.42383774832958,56.58646217289982,55.15553837276412,56.163692474365234,1038400,0.0,0.0
2015-08-28 00:00:00-04:00,55.78970258355266,56.35881683579263,55.52953518211722,56.00921630859375,739400,0.0,0.0
2015-08-31 00:00:00-04:00,56.0010696000731,56.399455674714496,55.01731167836071,55.123008728027344,750300,0.0,0.0
2015-09-01 00:00:00-04:00,53.83843670522849,54.46446229820308,53.13923574519597,53.4156608581543,848500,0.0,0.0
2015-09-02 00:00:00-04:00,54.04981572656406,54.42380586637566,53.358740652232214,54.11485290527344,826800,0.0,0.0
2015-09-03 00:00:00-04:00,54.562032104926914,55.570179961248016,54.285600765184775,54.415687561035156,1021600,0.0,0.0
2015-09-04 00:00:00-04:00,53.61078823285822,53.82216994246725,52.44816401849268,52.98475646972656,1144100,0.0,0.0
2015-09-08 00:00:00-04:00,53.81405122374274,54.23682090124686,53.36688562004434,53.90348434448242,1315400,0.0,0.0
2015-09-09 00:00:00-04:00,54.407541563599764,54.4725849447619,53.236791717072535,53.3343505859375,1099500,0.0,0.0
2015-09-10 00:00:00-04:00,53.20428134570732,53.667704680043975,53.057936808396825,53.22053909301758,829200,0.0,0.0
2015-09-11 00:00:00-04:00,52.97664145606131,53.3668894629543,52.61077697135887,53.35063171386719,1334100,0.0,0.0
2015-09-14 00:00:00-04:00,53.49696372387454,53.814042481210535,53.28557581802429,53.724609375,810900,0.0,0.0
2015-09-15 00:00:00-04:00,53.90347892302151,54.480725060632686,53.537614501462315,54.22868347167969,917600,0.0,0.0
2015-09-16 00:00:00-04:00,54.47260056546486,55.33440390292225,54.26934459320566,55.2205810546875,1113400,0.0,0.0
2015-09-17 00:00:00-04:00,55.27746503962321,56.08236275630005,55.16364224788896,55.41568374633789,578800,0.0,0.0
2015-09-18 00:00:00-04:00,54.83031077924042,55.14738947087773,54.25306479695513,54.39127731323242,912800,0.0,0.0
2015-09-21 00:00:00-04:00,54.91975908930668,55.261227589889174,54.35063871878998,54.71650314331055,614900,0.0,0.0
2015-09-22 00:00:00-04:00,54.08233706095088,54.163644398164166,53.39940008908769,53.749000549316406,727500,0.0,0.0
2015-09-23 00:00:00-04:00,53.89534934162713,54.19617038566077,53.52135913176012,53.708351135253906,493600,0.0,0.0
2015-09-24 00:00:00-04:00,53.1961484609888,53.48883753060498,52.53760115579212,53.269317626953125,778300,0.0,0.0
2015-09-25 00:00:00-04:00,53.57012713473213,53.72460361122822,52.01725210664008,52.36685562133789,1054000,0.0,0.0
2015-09-28 00:00:00-04:00,51.85465595617355,52.15547698931974,48.838338461581564,49.196067810058594,1601900,0.0,0.0
2015-09-29 00:00:00-04:00,49.179809726688525,50.43999596309073,48.968421807469824,49.35054397583008,1231800,0.0,0.0
2015-09-30 00:00:00-04:00,49.81395715705875,50.18794727481635,49.35053394561152,49.9765625,1285800,0.0,0.0
2015-10-01 00:00:00-04:00,50.0009508866724,50.44811324179389,49.3424006609153,50.06599426269531,1446800,0.0,0.0
2015-10-02 00:00:00-04:00,49.47698952394803,51.40763976135968,49.20702741214547,51.38309860229492,1223300,0.38,0.0
2015-10-05 00:00:00-04:00,51.7757635652803,52.28296719371502,51.43217179584659,52.07844924926758,1637300,0.0,0.0
2015-10-06 00:00:00-04:00,51.9148421298642,51.972106913324104,50.237795355617074,50.376869201660156,1191100,0.0,0.0
2015-10-07 00:00:00-04:00,50.55683696506459,51.32582645962173,50.36050147929838,51.27674102783203,1528600,0.0,0.0
2015-10-08 00:00:00-04:00,51.2276602541734,51.669419818361,50.78590381068236,51.53852844238281,1405900,0.0,0.0
2015-10-09 00:00:00-04:00,51.60397065014214,52.217524500239726,51.432173200385655,51.751220703125,1091000,0.0,0.0
2015-10-12 00:00:00-04:00,51.75122545543757,51.94756407860492,51.293107202541336,51.83303451538086,700300,0.0,0.0
2015-10-13 00:00:00-04:00,51.71850525461403,52.02937032212688,51.30128684820467,51.53852844238281,985400,0.0,0.0
2015-10-14 00:00:00-04:00,51.53034743208055,51.710321117801435,50.56502239516353,50.638648986816406,1107400,0.0,0.0
2015-10-15 00:00:00-04:00,50.75318663624252,52.4956777152578,50.75318663624252,52.41387176513672,1488500,0.0,0.0
2015-10-16 00:00:00-04:00,52.85563089320351,53.8209560749873,52.64293043175451,53.46918487548828,1470500,0.0,0.0
2015-10-19 00:00:00-04:00,53.346459750733835,54.16453152653051,53.182847892131434,53.714595794677734,1042000,0.0,0.0
2015-10-20 00:00:00-04:00,53.79641223658276,54.37724256193403,53.33828770846562,53.436458587646484,808400,0.0,0.0
2015-10-21 00:00:00-04:00,53.72278436593781,53.976390918868894,52.593847302771906,53.207401275634766,1275600,0.0,0.0
2015-10-22 00:00:00-04:00,53.17466891624998,54.52448868317179,49.9023815983269,50.95769500732422,2987100,0.0,0.0
2015-10-23 00:00:00-04:00,51.18674969045286,53.53461788474276,50.998593560441826,53.04376983642578,3066600,0.0,0.0
2015-10-26 00:00:00-04:00,52.81471603239352,53.32192282047177,52.52839213645936,52.724727630615234,1848800,0.0,0.0
2015-10-27 00:00:00-04:00,52.57747566479901,53.24011811515316,52.57747566479901,53.08468246459961,1505400,0.0,0.0
2015-10-28 00:00:00-04:00,53.31373030370451,54.31177875971553,52.54474716264997,54.22997283935547,1270800,0.0,0.0
2015-10-29 00:00:00-04:00,54.221814562076304,54.998986755655636,54.00093785443667,54.66357421875,1285200,0.0,0.0
2015-10-30 00:00:00-04:00,54.859902462969025,55.79250397804235,54.68810810402327,55.58798599243164,1873900,0.0,0.0
2015-11-02 00:00:00-05:00,55.75160005031171,56.92961931716844,55.58798192894747,56.65966033935547,1296100,0.0,0.0
2015-11-03 00:00:00-05:00,56.37335988900725,56.78239600055229,56.00522364377927,56.45516586303711,889300,0.0,0.0
2015-11-04 00:00:00-05:00,56.54513168334961,56.84781429029725,56.08700717756432,56.54513168334961,976700,0.0,0.0
2015-11-05 00:00:00-05:00,56.53694922500256,56.651478791117185,56.00520124438851,56.16063690185547,1188800,0.0,0.0
2015-11-06 00:00:00-05:00,55.89068187865454,56.20154700892993,55.637081541887625,55.792510986328125,1093600,0.0,0.0
2015-11-09 00:00:00-05:00,55.604354219891135,55.68616017070204,54.94989413061596,55.416194915771484,1133300,0.0,0.0
2015-11-10 00:00:00-05:00,55.41620299043846,56.02158084571519,55.11352030419498,55.980674743652344,1009100,0.0,0.0
2015-11-11 00:00:00-05:00,56.15246732609972,56.3242617147101,54.91717673211685,54.97444152832031,611600,0.0,0.0
2015-11-12 00:00:00-05:00,54.50812723990819,54.712645210367484,54.017285359084525,54.295433044433594,844000,0.0,0.0
2015-11-13 00:00:00-05:00,54.31180513776674,55.35893640628413,53.95185142369088,54.97444152832031,1233600,0.0,0.0
2015-11-16 00:00:00-05:00,54.859895088994726,55.563437364240635,54.79445408585467,55.228031158447266,943400,0.0,0.0
2015-11-17 00:00:00-05:00,55.07259691663649,56.04610441934699,54.79445548237231,55.6616096496582,643800,0.0,0.0
2015-11-18 00:00:00-05:00,56.04611849986006,56.74147850160932,55.866141648288476,56.52059555053711,852800,0.0,0.0
2015-11-19 00:00:00-05:00,56.397885344531964,56.496049989460666,55.30984809301617,55.50618362426758,1126400,0.0,0.0
2015-11-20 00:00:00-05:00,55.58798599243164,56.029745590317994,55.391650473835575,55.58798599243164,994400,0.0,0.0
2015-11-23 00:00:00-05:00,55.54708154203589,56.373335883097155,55.408010821267155,56.103370666503906,710300,0.0,0.0
2015-11-24 00:00:00-05:00,55.64525287036252,55.997024068491186,55.44073487706431,55.833412170410156,707500,0.0,0.0
2015-11-25 00:00:00-05:00,55.98882695468411,56.414221475828185,55.694320654895314,56.06245040893555,652600,0.0,0.0
2015-11-27 00:00:00-05:00,56.185163119359785,56.64328126199558,55.95610404804189,56.2506103515625,622400,0.0,0.0
2015-11-30 00:00:00-05:00,56.291520409243155,56.49603836595907,55.66160784877093,55.89066696166992,1760500,0.0,0.0
