date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,147.97675848565748,148.70906429478075,145.03902474890762,146.84423828125,1249700,0.0,0.0
2015-01-05 00:00:00-05:00,146.3077923455074,146.40144682863806,144.20454237293657,144.5877227783203,1726100,0.0,0.0
2015-01-06 00:00:00-05:00,146.81868895646082,147.58506272765516,144.40038166381316,144.57919311523438,2612500,0.0,0.0
2015-01-07 00:00:00-05:00,146.43548809985563,146.75054546564806,144.80057580687085,145.64356994628906,1835800,0.0,0.0
2015-01-08 00:00:00-05:00,147.46588904863117,149.32220514633613,146.852808008866,149.04971313476562,1819500,0.0,0.0
2015-01-09 00:00:00-05:00,148.598402319421,149.2114963222423,146.75913330409077,147.02310180664062,1396200,0.0,0.0
2015-01-12 00:00:00-05:00,148.21521032216026,149.01563926339054,146.87833391491193,146.9464569091797,1884700,0.0,0.0
2015-01-13 00:00:00-05:00,148.10450641714775,148.78572335558383,144.84320419926587,146.0353240966797,1736400,0.0,0.0
2015-01-14 00:00:00-05:00,144.75801194628482,147.2785101065617,143.9150047286005,147.0996856689453,1928900,0.0,0.0
2015-01-15 00:00:00-05:00,147.55947043481484,148.55575740167413,146.52914147607822,148.0363311767578,2218200,0.0,0.0
2015-01-16 00:00:00-05:00,147.193367991104,150.63349419929358,147.193367991104,150.5142822265625,2588900,0.0,0.0
2015-01-20 00:00:00-05:00,151.83412835669665,152.82189206786532,150.88894313177536,152.53237915039062,2596300,0.0,0.0
2015-01-21 00:00:00-05:00,152.3705942896687,153.6393474717408,151.1358961019663,152.15771484375,1615400,0.0,0.0
2015-01-22 00:00:00-05:00,152.87296761441996,154.5419479794308,151.83411500833614,154.46530151367188,1537400,0.0,0.0
2015-01-23 00:00:00-05:00,151.19544985686636,153.90328234631602,149.4839043069144,149.87559509277344,3340200,0.0,0.0
2015-01-26 00:00:00-05:00,149.81601393283552,151.51904919319625,149.16034171952083,150.42910766601562,1393800,0.0,0.0
2015-01-27 00:00:00-05:00,149.4754760616332,149.51805456369482,147.83205242575764,148.0619659423828,1388000,0.0,0.0
2015-01-28 00:00:00-05:00,149.38175870193703,149.543549159897,145.73726362363462,145.9927215576172,1220700,0.0,0.0
2015-01-29 00:00:00-05:00,146.58027947097952,147.51695428592552,144.80061031571313,147.2189178466797,1640600,0.0,0.0
2015-01-30 00:00:00-05:00,146.09493819925132,147.8575735665181,143.80435287747983,144.0001983642578,2194600,0.0,0.0
2015-02-02 00:00:00-05:00,144.16194607383386,145.8649814368015,143.08051498027342,145.82240295410156,1474800,0.0,0.0
2015-02-03 00:00:00-05:00,147.3295810427531,148.15555416683245,145.3966324231225,147.28700256347656,1649500,0.0,0.0
2015-02-04 00:00:00-05:00,146.58029431859566,147.49142473025563,145.75432089624064,146.52920532226562,1442300,0.0,0.0
2015-02-05 00:00:00-05:00,147.0741279835663,148.30882596431175,146.9719500244538,147.6276092529297,1149700,0.0,0.0
2015-02-06 00:00:00-05:00,148.24066212786224,148.99851209965965,146.74199617046642,147.525390625,1056600,0.0,0.0
2015-02-09 00:00:00-05:00,146.70802248813402,147.48290694415294,145.57551504396218,146.154541015625,1210500,0.0,0.0
2015-02-10 00:00:00-05:00,147.27003296588558,147.94273945045865,145.42224049687428,147.5680694580078,1497900,0.0,0.0
2015-02-11 00:00:00-05:00,147.6446743777855,149.00710808784717,147.27000445786197,148.09597778320312,1385600,0.0,0.0
2015-02-12 00:00:00-05:00,148.7686638211809,150.5568432041646,148.32587097691058,150.12257385253906,2116200,0.0,0.0
2015-02-13 00:00:00-05:00,149.74792285839513,151.12737755529957,149.52653290491992,150.26734924316406,1674100,0.0,0.0
2015-02-17 00:00:00-05:00,150.37801880607898,152.99217117637446,150.3013723445249,152.8814697265625,1527600,0.0,0.0
2015-02-18 00:00:00-05:00,152.75380025215998,153.31580520177016,152.2854627941515,153.0858917236328,1270700,0.0,0.0
2015-02-19 00:00:00-05:00,153.24765164280674,153.2731961360457,152.09809747453448,152.12364196777344,1697900,0.0,0.0
2015-02-20 00:00:00-05:00,151.61274549546744,152.3109833286235,150.65903673290225,151.9959259033203,1430200,0.0,0.0
2015-02-23 00:00:00-05:00,151.99592351572764,152.25989194825468,151.05073826153486,151.82562255859375,956500,0.0,0.0
2015-02-24 00:00:00-05:00,151.50201926915713,152.0725345375165,151.09329443377533,151.39984130859375,1136400,0.0,0.0
2015-02-25 00:00:00-05:00,151.57863937698923,151.62121785451316,149.27103401684056,149.560546875,1419400,0.0,0.0
2015-02-26 00:00:00-05:00,149.43280731322312,149.84153206574078,147.67015989209128,148.67495727539062,1893900,0.0,0.0
2015-02-27 00:00:00-05:00,150.7697220963656,151.61272929808447,150.0799948372906,150.70159912109375,2398200,0.0,0.0
2015-03-02 00:00:00-05:00,150.7016373497224,151.69791175368206,149.91824242506522,150.54837036132812,1535300,0.0,0.0
2015-03-03 00:00:00-05:00,150.29286364212018,150.30989763301667,148.86232024188814,149.9948272705078,1282200,0.0,0.0
2015-03-04 00:00:00-05:00,149.4924299774552,149.67976489166276,148.51318992029292,148.69200134277344,1035300,0.0,0.0
2015-03-05 00:00:00-05:00,149.30514567621972,149.30514567621972,147.75538985248346,148.86236572265625,932200,0.0,0.0
2015-03-06 00:00:00-05:00,148.189621712788,149.1944193377298,147.31255953650074,147.47434997558594,1132300,0.0,0.0
2015-03-09 00:00:00-04:00,147.35502565009088,148.48884224569522,147.17599444606503,147.4061737060547,1539100,0.2,0.0
2015-03-10 00:00:00-04:00,145.96542295335027,146.6815216559862,144.9253692626953,144.9253692626953,1478400,0.0,0.0
2015-03-11 00:00:00-04:00,144.9254235123392,146.9117558779282,144.9254235123392,146.2553253173828,1351800,0.0,0.0
2015-03-12 00:00:00-04:00,146.60476621678677,148.01992262241023,146.60476621678677,147.977294921875,987900,0.0,0.0
2015-03-13 00:00:00-04:00,147.98588832776872,149.0259422952525,146.91173998791118,147.75572204589844,1150600,0.0,0.0
2015-03-16 00:00:00-04:00,148.51436787490528,151.28499916468078,148.51436787490528,151.1656494140625,1796700,0.0,0.0
2015-03-17 00:00:00-04:00,150.79911346519464,152.2568979491138,149.7931671142578,149.7931671142578,2721100,0.0,0.0
2015-03-18 00:00:00-04:00,146.6303918972926,148.45474625289793,145.3601588194335,147.7386474609375,4244300,0.0,0.0
2015-03-19 00:00:00-04:00,147.98584538780835,149.2987059859566,147.0566211644356,148.20750427246094,2095900,0.0,0.0
2015-03-20 00:00:00-04:00,148.42065540828003,148.62524763475213,146.5280992644966,146.66448974609375,2701600,0.0,0.0
2015-03-23 00:00:00-04:00,146.77530513451305,146.86908089870565,145.47097778320312,145.47097778320312,1754200,0.0,0.0
2015-03-24 00:00:00-04:00,145.17254684373628,145.35157797127385,144.209228515625,144.209228515625,1237400,0.0,0.0
2015-03-25 00:00:00-04:00,144.70368268308425,144.7548307177228,140.96119972031443,141.02938842773438,1978400,0.0,0.0
2015-03-26 00:00:00-04:00,140.04909380955954,142.0524796610925,139.46939841908025,141.08062744140625,1752700,0.0,0.0
2015-03-27 00:00:00-04:00,140.70546538080796,141.19138478309057,140.24510699112034,140.3133087158203,917100,0.0,0.0
2015-03-30 00:00:00-04:00,140.70548826669562,142.69181991915875,140.64580686982006,142.1547393798828,1529600,0.0,0.0
2015-03-31 00:00:00-04:00,141.51537236564542,141.91604946058584,140.6628701224789,141.04649353027344,1568200,0.0,0.0
2015-04-01 00:00:00-04:00,140.67991697632857,141.94161659264753,140.04906066409345,141.719970703125,1611200,0.0,0.0
2015-04-02 00:00:00-04:00,142.12064212212292,142.20588453401524,141.25960660740057,141.70291137695312,1642500,0.0,0.0
2015-04-06 00:00:00-04:00,140.97832260911792,142.58955168060743,140.66290087280055,142.08657836914062,1270600,0.0,0.0
2015-04-07 00:00:00-04:00,147.26981306824857,148.19903771036854,145.53071361870147,145.91433715820312,5488700,0.0,0.0
2015-04-08 00:00:00-04:00,145.8461061813619,146.5366310157839,144.3371733528614,146.49400329589844,3196100,0.0,0.0
2015-04-09 00:00:00-04:00,146.17002697488292,147.8664979584853,145.85459232820324,147.4146728515625,1944100,0.0,0.0
2015-04-10 00:00:00-04:00,147.74713720675805,148.76161678937638,147.07366626980752,148.65078735351562,2235100,0.0,0.0
2015-04-13 00:00:00-04:00,148.02850625301426,149.44366326372796,147.49142561455164,147.59373474121094,1397700,0.0,0.0
2015-04-14 00:00:00-04:00,146.6389188375229,147.59373027793305,145.86315161539054,146.2041473388672,1816200,0.0,0.0
2015-04-15 00:00:00-04:00,146.27237307215768,146.9373239476885,144.34572220307544,144.51622009277344,2058000,0.0,0.0
2015-04-16 00:00:00-04:00,144.5587625083855,145.14697792949522,143.80002328189917,144.27743530273438,1760400,0.0,0.0
2015-04-17 00:00:00-04:00,143.41643929238975,143.71482026113276,142.6491925272664,143.22036743164062,1642400,0.0,0.0
2015-04-20 00:00:00-04:00,143.46760827417216,144.92539295037798,143.46760827417216,144.12403869628906,1244000,0.0,0.0
2015-04-21 00:00:00-04:00,144.4394224446227,145.3089782161751,144.14105451888037,144.8486328125,1086500,0.0,0.0
2015-04-22 00:00:00-04:00,144.74633215615026,145.5903139549389,143.80005426350252,144.9338836669922,1053900,0.0,0.0
2015-04-23 00:00:00-04:00,144.11550542760105,145.71820078384917,144.11550542760105,145.01063537597656,1050400,0.0,0.0
2015-04-24 00:00:00-04:00,144.6951846944542,145.1384894498872,144.0813821125163,144.8827362060547,949300,0.0,0.0
2015-04-27 00:00:00-04:00,145.23229460340406,145.44542018171333,143.95354113354836,144.0984649658203,1472100,0.0,0.0
2015-04-28 00:00:00-04:00,144.30299218526883,146.5962242493254,143.65508245228872,145.982421875,1521100,0.0,0.0
2015-04-29 00:00:00-04:00,144.7889736060742,145.7267312492832,143.8341752843716,144.55880737304688,1115300,0.0,0.0
2015-04-30 00:00:00-04:00,143.55284799140892,144.88274937039512,143.527273965517,144.55880737304688,1818800,0.0,0.0
2015-05-01 00:00:00-04:00,144.9253369564184,146.5706595379538,144.86565557376062,146.40016174316406,1163900,0.0,0.0
2015-05-04 00:00:00-04:00,146.29792518779246,147.89210038028023,146.2126697516383,146.91172790527344,1041100,0.0,0.0
2015-05-05 00:00:00-04:00,146.20408179127995,146.91165995801134,144.50759825840734,144.7633514404297,1167000,0.0,0.0
2015-05-06 00:00:00-04:00,145.51356332217904,145.58176504074814,143.61248757160112,144.55023193359375,1045200,0.0,0.0
2015-05-07 00:00:00-04:00,144.81457935749023,147.15044062984757,144.56735938365762,146.4087677001953,1148700,0.0,0.0
2015-05-08 00:00:00-04:00,147.47436393880918,148.41210857730493,147.29533274875777,147.78126525878906,1236400,0.0,0.0
2015-05-11 00:00:00-04:00,148.34395810961848,149.1708865906984,147.27832996473776,148.5059356689453,1327500,0.0,0.0
2015-05-12 00:00:00-04:00,147.61926600330136,148.07961141136212,147.00546345378726,147.84091186523438,1126200,0.0,0.0
2015-05-13 00:00:00-04:00,147.47434185701275,147.90911324182142,146.34903284953205,146.5706787109375,1213800,0.0,0.0
2015-05-14 00:00:00-04:00,147.3464892083135,148.3353949633591,146.72416619356596,147.86651611328125,1478000,0.0,0.0
2015-05-15 00:00:00-04:00,148.51436937745234,149.43506002973837,147.9090872736698,149.30718994140625,1492200,0.0,0.0
2015-05-18 00:00:00-04:00,149.30724209287987,151.25946650281048,149.1964126388489,151.0463409423828,1558000,0.0,0.0
2015-05-19 00:00:00-04:00,151.32771633310134,152.34219640442987,150.8929447345988,151.7283935546875,1237000,0.0,0.0
