date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,31.300836634297127,31.438151706723477,31.120157601499866,31.387561798095703,1971000,0.0,0.0
2015-01-05 00:00:00-05:00,31.308054737452164,31.633277466382303,31.120149803482835,31.365873336791992,3034000,0.0,0.0
2015-01-06 00:00:00-05:00,31.510412740641403,31.756136261624654,31.416461656840763,31.47427749633789,3641400,0.0,0.0
2015-01-07 00:00:00-05:00,31.604362076718143,32.09580904863721,31.46704706515977,31.951265335083008,2574000,0.0,0.0
2015-01-08 00:00:00-05:00,32.095807283057454,32.131942520222715,31.80671987185166,31.958492279052734,2414000,0.0,0.0
2015-01-09 00:00:00-05:00,32.01631895623815,32.15363676371652,31.640506297098785,31.907913208007812,2246800,0.0,0.0
2015-01-12 00:00:00-05:00,31.99463278388365,32.29094618853143,31.929588243500362,32.23312759399414,2328800,0.0,0.0
2015-01-13 00:00:00-05:00,32.18977378622896,32.27649894097886,31.394784470702184,31.58991813659668,3051100,0.0,0.0
2015-01-14 00:00:00-05:00,31.35864747211369,31.61159973170986,31.134607271747235,31.597145080566406,3255900,0.0,0.0
2015-01-15 00:00:00-05:00,31.691099468747552,31.864552543539478,31.452604592469633,31.633283615112305,2422300,0.0,0.0
2015-01-16 00:00:00-05:00,31.63328034999389,31.958503108570532,31.32973818967475,31.907913208007812,3229500,0.0,0.0
2015-01-20 00:00:00-05:00,32.066908922581774,32.139182178493066,31.481510712885758,31.683870315551758,2173300,0.0,0.0
2015-01-21 00:00:00-05:00,31.553768666038803,31.97294511283083,31.459814849181676,31.8211727142334,2881000,0.0,0.0
2015-01-22 00:00:00-05:00,32.05246355779692,32.63063874482779,31.91514846719608,32.60895538330078,4264100,0.0,0.0
2015-01-23 00:00:00-05:00,32.616176301053294,32.905261068594676,32.536677093972955,32.74626541137695,4720800,0.0,0.0
2015-01-26 00:00:00-05:00,32.883578513960295,33.14375671913764,32.673990209018235,33.13652801513672,4010700,0.0,0.0
2015-01-27 00:00:00-05:00,33.28830142713856,34.37237547516199,33.259392124191656,34.061607360839844,7773400,0.0,0.0
2015-01-28 00:00:00-05:00,34.20615141433638,34.307331218582384,33.5412512255238,33.54847717285156,4958800,0.0,0.0
2015-01-29 00:00:00-05:00,33.54124876084336,33.66411191193019,33.10762027252643,33.41838836669922,3201700,0.0,0.0
2015-01-30 00:00:00-05:00,33.20879097796856,33.288290155682624,32.565574368379465,32.623390197753906,4935700,0.0,0.0
2015-02-02 00:00:00-05:00,32.796854852470204,32.81853545157099,31.951275647281754,32.63063049316406,4428200,0.0,0.0
2015-02-03 00:00:00-05:00,32.60171419001495,32.91970818863781,32.08858657055227,32.68121337890625,2705400,0.0,0.0
2015-02-04 00:00:00-05:00,32.594486857912976,32.83298443461625,32.33431144279455,32.645076751708984,2976200,0.0,0.0
2015-02-05 00:00:00-05:00,32.652305385667056,33.1076171858097,32.551125598289225,33.093162536621094,3874400,0.0,0.0
2015-02-06 00:00:00-05:00,32.99198382930799,32.99920977566764,32.095814848873246,32.26203918457031,4204100,0.0,0.0
2015-02-09 00:00:00-05:00,32.25481171647076,32.493306532282496,32.074132739636084,32.29094696044922,3971000,0.0,0.0
2015-02-10 00:00:00-05:00,32.33431747746,32.50776778657724,31.980185397852605,32.43549728393555,3425600,0.0,0.0
2015-02-11 00:00:00-05:00,32.41380390958592,32.565576329334526,31.77058726126516,32.09580993652344,2112100,0.0,0.0
2015-02-12 00:00:00-05:00,32.211459024257174,32.36322875616067,31.886236200932995,32.35600280761719,1694900,0.0,0.0
2015-02-13 00:00:00-05:00,32.31986094439751,32.35599619361514,31.517645729829262,31.662189483642578,3539900,0.0,0.0
2015-02-17 00:00:00-05:00,31.691097943295386,31.871776957241067,31.409239122650995,31.58991813659668,2801000,0.0,0.0
2015-02-18 00:00:00-05:00,31.60436171006475,31.80672125252777,31.41645681448366,31.770586013793945,2427500,0.0,0.0
2015-02-19 00:00:00-05:00,31.640515829001437,31.640515829001437,30.845529074712978,30.9683895111084,3235400,0.0,0.0
2015-02-20 00:00:00-05:00,30.88165354037075,31.214102229997597,30.823837695495186,31.09124183654785,3098000,0.0,0.0
2015-02-23 00:00:00-05:00,31.19242265790052,31.488736109600403,31.105697509265685,31.409236907958984,2863400,0.0,0.0
2015-02-24 00:00:00-05:00,31.31529916371754,31.351434427976553,30.72989795772334,30.852758407592773,3980700,0.0,0.0
2015-02-25 00:00:00-05:00,30.852749844733108,31.358651674783324,30.852749844733108,31.0045223236084,2886100,0.0,0.0
2015-02-26 00:00:00-05:00,31.055094486152708,31.06232043009257,30.657598645920295,30.664827346801758,4129200,0.0,0.0
2015-02-27 00:00:00-05:00,30.751575898415076,30.946709616826396,30.585351491681816,30.867210388183594,2736200,0.0,0.0
2015-03-02 00:00:00-05:00,30.867199854452444,31.30083111081129,30.838290552639968,30.859973907470703,3509200,0.0,0.0
2015-03-03 00:00:00-05:00,30.74432666773981,30.903322247681857,30.60700891972515,30.82382583618164,2381400,0.0,0.0
2015-03-04 00:00:00-05:00,30.79493033367375,30.87442953770838,30.484162221689033,30.628705978393555,2526700,0.0,0.0
2015-03-05 00:00:00-05:00,30.80216254502902,31.040660205635465,30.744346684755083,30.831071853637695,3883200,0.0,0.0
2015-03-06 00:00:00-05:00,30.086670761113623,30.296256326102586,29.855401839306964,29.920446395874023,3911800,0.0,0.0
2015-03-09 00:00:00-04:00,30.01439605424323,30.115575858042195,29.77590119628037,29.96380615234375,3178800,0.0,0.0
2015-03-10 00:00:00-04:00,29.884306164911532,30.101123175309954,29.739765167236328,29.739765167236328,2379800,0.0,0.0
2015-03-11 00:00:00-04:00,29.927667571812826,30.289025549138234,29.754214529641892,30.151710510253906,3335900,0.0,0.0
2015-03-12 00:00:00-04:00,30.390206186194813,30.809382774873264,30.274571740515007,30.758792877197266,3261000,0.0,0.0
2015-03-13 00:00:00-04:00,30.780478211804024,31.25747071826749,30.54920928484859,30.679298400878906,4341300,0.0,0.0
2015-03-16 00:00:00-04:00,30.992704216979927,31.466485651304637,30.93439111585102,31.196794509887695,3194100,0.36,0.0
2015-03-17 00:00:00-04:00,31.080194309773553,31.284284755167857,30.9781490870764,31.182239532470703,4146900,0.0,0.0
2015-03-18 00:00:00-04:00,31.131209230121364,31.80179632585643,31.051030066232304,31.70703887939453,3735100,0.0,0.0
2015-03-19 00:00:00-04:00,31.553972009936555,31.94028677763238,31.466502311930455,31.838241577148438,3884900,0.0,0.0
2015-03-20 00:00:00-04:00,31.86011191479905,32.39949733659986,31.84553362982891,32.35576248168945,8011000,0.0,0.0
2015-03-23 00:00:00-04:00,32.355751461121834,32.72020011967111,32.28286284162102,32.60357666015625,3777400,0.0,0.0
2015-03-24 00:00:00-04:00,32.51611869052531,32.77123170936225,32.348472595214844,32.348472595214844,3197000,0.0,0.0
2015-03-25 00:00:00-04:00,32.40678004380855,32.48695920840041,31.787218321909297,31.794506072998047,2522200,0.0,0.0
2015-03-26 00:00:00-04:00,31.604992828774556,31.750772870044706,31.28427618187562,31.393611907958984,3573500,0.0,0.0
2015-03-27 00:00:00-04:00,31.386314804324396,31.524804272974908,31.269691362165492,31.371736526489258,2906100,0.0,0.0
2015-03-30 00:00:00-04:00,31.41547569458721,32.064196692826116,31.276986194570988,32.042327880859375,2765800,0.0,0.0
2015-03-31 00:00:00-04:00,32.01318090304684,32.13709493954775,31.670600925594403,31.75078010559082,2655900,0.0,0.0
2015-04-01 00:00:00-04:00,31.75077367632636,31.932998037410716,31.43734755281942,31.626859664916992,1918600,0.0,0.0
2015-04-02 00:00:00-04:00,31.677890387056085,31.8382487557,31.58313569696995,31.772647857666016,2387500,0.0,0.0
2015-04-06 00:00:00-04:00,31.867393463737123,32.42135423381619,31.78721430926664,32.3411750793457,3176500,0.0,0.0
2015-04-07 00:00:00-04:00,32.23912864200435,32.355752103835826,31.590410461784117,31.597698211669922,3329300,0.0,0.0
