date,open,high,low,close,volume,dividends,stock splits
2015-02-04 00:00:00-05:00,42.45379553787108,42.622934165512,41.95991105486167,42.09522247314453,3356200,0.0,0.0
2015-02-05 00:00:00-05:00,42.32524919503768,42.41319941921934,41.87195635142613,42.25082778930664,2203200,0.0,0.0
2015-02-06 00:00:00-05:00,42.168954822496424,42.325893987957485,40.16285982575821,40.360740661621094,4139600,0.53,0.0
2015-02-09 00:00:00-05:00,40.3197920812934,40.55178963459433,39.589682670040155,39.73979949951172,3748700,0.0,0.0
2015-02-10 00:00:00-05:00,39.753448608660634,40.551794215745474,39.753448608660634,40.469913482666016,3403500,0.0,0.0
2015-02-11 00:00:00-05:00,40.30615881044748,40.30615881044748,39.63746036135972,39.76710510253906,2820100,0.0,0.0
2015-02-12 00:00:00-05:00,39.76709632518815,39.93086039632239,39.40545403023295,39.56239318847656,3705200,0.0,0.0
2015-02-13 00:00:00-05:00,39.4463976373295,39.651100784101146,38.9005191086828,39.460044860839844,3856600,0.0,0.0
2015-02-17 00:00:00-05:00,39.26216632600886,39.89674794026109,39.08475501291582,39.48733901977539,4017900,0.0,0.0
2015-02-18 00:00:00-05:00,39.487331531120674,40.46991067158965,39.364509138562056,40.34026336669922,3712600,0.0,0.0
2015-02-19 00:00:00-05:00,40.203799537051694,40.306152413224495,39.59651239921225,39.855804443359375,2956500,0.0,0.0
2015-02-20 00:00:00-05:00,39.801211283442676,40.10144234389749,39.33039125782285,40.067325592041016,3899800,0.0,0.0
2015-02-23 00:00:00-05:00,40.10145474234374,40.36074682191446,40.0468658401427,40.31980514526367,2136400,0.0,0.0
2015-02-24 00:00:00-05:00,40.25156558369215,40.69508863431834,40.087801504591795,40.44944381713867,2154200,0.0,0.0
2015-02-25 00:00:00-05:00,40.38122121213652,40.45627966021308,39.59652256780838,39.63064193725586,3058500,0.0,0.0
2015-02-26 00:00:00-05:00,39.72615119739727,39.86261819908572,39.09839205727734,39.1734504699707,3200600,0.0,0.0
2015-02-27 00:00:00-05:00,39.25533605622685,39.50098085441313,39.07110245758714,39.28945541381836,2475400,0.0,0.0
2015-03-02 00:00:00-05:00,39.15980860885146,39.289455922317465,38.05440960564824,38.31370162963867,2989900,0.0,0.0
2015-03-03 00:00:00-05:00,38.265945725897964,38.72311606705718,38.06123994627349,38.709468841552734,2959500,0.0,0.0
2015-03-04 00:00:00-05:00,38.51839581544446,39.26897466486758,38.38192622383818,38.60710144042969,3194000,0.0,0.0
2015-03-05 00:00:00-05:00,38.89369525729156,39.2348680227064,38.78452007647648,38.94828414916992,2319900,0.0,0.0
2015-03-06 00:00:00-05:00,38.5661669575572,38.5661669575572,37.297003944482185,37.535823822021484,3794800,0.0,0.0
2015-03-09 00:00:00-04:00,37.59722463418343,37.883811011009364,37.48804949133087,37.65181350708008,2303900,0.0,0.0
2015-03-10 00:00:00-04:00,37.56994624385255,38.10899724041469,37.48124059512545,37.70641326904297,2588200,0.0,0.0
2015-03-11 00:00:00-04:00,37.71324312608542,37.91112398267104,37.3243063268334,37.3720703125,2108000,0.0,0.0
2015-03-12 00:00:00-04:00,37.55629077342248,38.368280847936596,37.4812323642855,38.19087219238281,2256900,0.0,0.0
2015-03-13 00:00:00-04:00,38.10900037855822,38.10900037855822,37.32430450732969,37.740535736083984,2303500,0.0,0.0
2015-03-16 00:00:00-04:00,37.87016685292977,38.579806640285085,37.85651963360283,38.32051467895508,1875900,0.0,0.0
2015-03-17 00:00:00-04:00,38.129464961090186,38.504754442788006,38.02711210110835,38.14311218261719,2369400,0.0,0.0
2015-03-18 00:00:00-04:00,38.1635903971918,39.535103935963186,37.9861790799139,39.26898956298828,3072500,0.0,0.0
2015-03-19 00:00:00-04:00,39.15980440810179,39.541918791784816,38.798162157630856,38.92780685424805,2227200,0.0,0.0
2015-03-20 00:00:00-04:00,39.11204585849781,39.56239380748628,38.907342718583344,39.371337890625,3453300,0.0,0.0
2015-03-23 00:00:00-04:00,39.37816325126331,39.67839697580882,39.303104820126926,39.541927337646484,1905600,0.0,0.0
2015-03-24 00:00:00-04:00,39.47368773909572,39.76709652426307,38.941459060392916,39.06428146362305,1919600,0.0,0.0
2015-03-25 00:00:00-04:00,39.11204763465945,39.4054564362731,38.12947095668414,38.149940490722656,5557100,0.0,0.0
2015-03-26 00:00:00-04:00,38.074881549907644,38.36829034757512,37.59041682927222,37.754180908203125,3077200,0.0,0.0
2015-03-27 00:00:00-04:00,37.8019394532662,38.53887119513483,37.679117062464535,38.14311218261719,2544900,0.0,0.0
2015-03-30 00:00:00-04:00,38.25910385168662,38.82545174582336,38.11581195182345,38.60710144042969,1869100,0.0,0.0
2015-03-31 00:00:00-04:00,38.53204813586548,38.94145436194156,38.27957844694197,38.38193130493164,3366600,0.0,0.0
2015-04-01 00:00:00-04:00,38.36146352202745,38.641225063276664,37.958879586772106,38.46381378173828,3031500,0.0,0.0
2015-04-02 00:00:00-04:00,38.42970244401304,38.654877732403115,38.320527256505,38.525230407714844,2277300,0.0,0.0
2015-04-06 00:00:00-04:00,38.64803964546785,39.24167936251103,38.64803964546785,38.961917877197266,1794000,0.0,0.0
2015-04-07 00:00:00-04:00,38.90051447023057,39.00968964235364,38.45016655985522,38.46381378173828,1869700,0.0,0.0
2015-04-08 00:00:00-04:00,38.47746589197697,38.51158264954826,37.97935394319916,38.19770431518555,2953700,0.0,0.0
2015-04-09 00:00:00-04:00,38.24547054015727,38.26594267825451,37.78830023540882,38.06806182861328,1926000,0.0,0.0
2015-04-10 00:00:00-04:00,38.184050206355565,38.60710625336925,38.06805273094107,38.47745895385742,1279100,0.0,0.0
2015-04-13 00:00:00-04:00,38.35464661069015,38.45699949469401,37.96570981618266,37.98617935180664,1128400,0.0,0.0
2015-04-14 00:00:00-04:00,38.0612250312782,38.40239772636801,38.006638753593194,38.27957534790039,1786000,0.0,0.0
2015-04-15 00:00:00-04:00,38.361453733072054,38.7367431287961,38.27957042266841,38.45698165893555,2216500,0.0,0.0
2015-04-16 00:00:00-04:00,38.33416494797321,38.361459388798515,37.89063939485603,38.10898971557617,2762000,0.0,0.0
2015-04-17 00:00:00-04:00,37.95205644577457,38.47746279955943,37.87699802338509,38.02711486816406,1980100,0.0,0.0
2015-04-20 00:00:00-04:00,38.10898891956176,38.95509834688476,38.1021666109685,38.64122009277344,2408500,0.0,0.0
2015-04-21 00:00:00-04:00,38.66851188154342,38.94145107787041,38.05440259421932,38.19087219238281,1958900,0.0,0.0
2015-04-22 00:00:00-04:00,38.33417539919445,38.38193938219027,37.986177691148484,38.306880950927734,2305100,0.0,0.0
2015-04-23 00:00:00-04:00,38.78451305042213,38.97556893150216,38.436518038034755,38.82545471191406,2776200,0.0,0.0
2015-04-24 00:00:00-04:00,38.99604777780799,39.81486032509525,38.92098935362028,39.49415969848633,4012500,0.0,0.0
2015-04-27 00:00:00-04:00,39.623811045220904,39.651105495484735,39.33722712627676,39.37816619873047,3458100,0.0,0.0
2015-04-28 00:00:00-04:00,39.159821709481996,39.6511114765704,39.01652972839536,39.63064193725586,3114200,0.0,0.0
2015-04-29 00:00:00-04:00,39.24169976673423,39.59651984042019,39.03699657886139,39.43275833129883,4065000,0.0,0.0
2015-04-30 00:00:00-04:00,39.262157851813356,39.309921825119545,38.49792907303171,38.80498504638672,3815700,0.0,0.0
2015-05-01 00:00:00-04:00,38.79134309081145,39.01651836948566,38.57299272521678,38.91416549682617,2385700,0.0,0.0
2015-05-04 00:00:00-04:00,38.92098908883812,39.38498425071317,38.839105752313166,39.139339447021484,2231000,0.0,0.0
2015-05-05 00:00:00-04:00,38.98239678446766,39.00968862458031,38.09534820874336,38.14311218261719,4733200,0.0,0.0
2015-05-06 00:00:00-04:00,38.21888828341809,38.3635517948691,37.44734692782265,37.86067199707031,2998700,0.53,0.0
2015-05-07 00:00:00-04:00,38.05356943702782,38.384230106021825,37.908903259208806,38.067344665527344,2180200,0.0,0.0
2015-05-08 00:00:00-04:00,38.43933868408203,38.76311173697734,38.260231808179604,38.43933868408203,2179300,0.0,0.0
2015-05-11 00:00:00-04:00,38.32221649612202,38.69420796489711,38.087998282819555,38.18444061279297,1606900,0.0,0.0
2015-05-12 00:00:00-04:00,37.94334120198697,37.99844998792061,37.59201250871477,37.85378646850586,2906700,0.0,0.0
2015-05-13 00:00:00-04:00,37.92267803290587,38.143118460982706,37.24069127974854,37.392242431640625,2949200,0.0,0.0
2015-05-14 00:00:00-04:00,37.58511987666135,38.10177748659491,37.57822963692927,37.95711135864258,2306400,0.0,0.0
2015-05-15 00:00:00-04:00,38.108678528171396,38.3980082581809,37.977792833558425,38.30156326293945,2144400,0.0,0.0
2015-05-18 00:00:00-04:00,38.136229461211656,38.60466601081365,38.12245160647547,38.49444580078125,1974500,0.0,0.0
2015-05-19 00:00:00-04:00,38.30156274915696,38.64600127254095,38.18445491257794,38.43933868408203,1766600,0.0,0.0
2015-05-20 00:00:00-04:00,38.41177534395186,38.76310403963898,38.38422226472408,38.521995544433594,1748800,0.0,0.0
2015-05-21 00:00:00-04:00,38.51510321467021,38.611545549798386,38.26021952499481,38.44621658325195,2026200,0.0,0.0
2015-05-22 00:00:00-04:00,38.30844664186419,38.44622255395386,38.06733813874303,38.336002349853516,1617900,0.0,0.0
2015-05-26 00:00:00-04:00,38.301549234053084,38.32910493688626,37.83311279731498,38.11555480957031,2031900,0.0,0.0
2015-05-27 00:00:00-04:00,38.2257828864434,38.673551324589916,38.08800697168409,38.61844253540039,2492900,0.0,0.0
2015-05-28 00:00:00-04:00,38.58399706273482,38.80444010578871,38.31533547095472,38.64599609375,2135800,0.0,0.0
2015-05-29 00:00:00-04:00,38.74243885145615,38.88710237290406,38.432443714169985,38.77688217163086,3676900,0.0,0.0
2015-06-01 00:00:00-04:00,38.625337018622936,38.85955532701545,38.404896566942625,38.58400344848633,2128500,0.0,0.0
2015-06-02 00:00:00-04:00,38.322210588546966,38.3497636586802,37.764219529617044,38.00532531738281,2221200,0.0,0.0
2015-06-03 00:00:00-04:00,37.957129433738025,38.067349671229536,37.26825229245161,37.46113967895508,2655600,0.0,0.0
2015-06-04 00:00:00-04:00,37.302689418417316,37.65401552102094,37.28202132212972,37.399131774902344,3265500,0.0,0.0
2015-06-05 00:00:00-04:00,37.040910191333026,37.05468804429012,36.59313916772624,36.81357955932617,3394300,0.0,0.0
2015-06-08 00:00:00-04:00,36.86179774682855,36.91690915419571,36.64824761292217,36.827354431152344,2791700,0.0,0.0
2015-06-09 00:00:00-04:00,36.78602350348352,37.14423713994387,36.682690928598376,36.827354431152344,2862100,0.0,0.0
2015-06-10 00:00:00-04:00,37.55757417634885,37.75734913608248,37.10980307733998,37.12358093261719,3021900,0.0,0.0
2015-06-11 00:00:00-04:00,37.44734614910953,37.55067610034436,37.28201454813449,37.41290283203125,2495900,0.0,0.0
2015-06-12 00:00:00-04:00,37.254455609708515,37.3577855446858,37.102901884981016,37.151123046875,1884300,0.0,0.0
2015-06-15 00:00:00-04:00,37.06158192599683,37.19935785101649,36.90314053197426,36.958251953125,1814900,0.0,0.0
2015-06-16 00:00:00-04:00,36.889357203791306,37.08913213403838,36.74469368651866,37.01335525512695,2673200,0.0,0.0
2015-06-17 00:00:00-04:00,36.97202410996359,37.30268735369146,36.82047297010005,37.24068832397461,2032200,0.0,0.0
2015-06-18 00:00:00-04:00,37.27512600142784,37.88133835266391,37.27512600142784,37.7711181640625,2069300,0.0,0.0
2015-06-19 00:00:00-04:00,37.79177857498116,37.84688734798483,37.50933921521471,37.52311706542969,2629400,0.0,0.0
2015-06-22 00:00:00-04:00,37.59890331501324,37.59890331501324,37.268240083009466,37.36468505859375,1568200,0.0,0.0
2015-06-23 00:00:00-04:00,37.34401592012289,37.406014945908126,36.70336019629442,36.744693756103516,2565400,0.0,0.0
2015-06-24 00:00:00-04:00,36.76536488089809,36.89625319317776,36.455369704258366,36.48292541503906,2866000,0.0,0.0
2015-06-25 00:00:00-04:00,36.496710638398824,36.64826445043114,36.248714447021484,36.248714447021484,1958800,0.0,0.0
2015-06-26 00:00:00-04:00,36.228034497086774,36.53802961243541,36.0420374278776,36.4484748840332,2194200,0.0,0.0
2015-06-29 00:00:00-04:00,36.46224682202951,36.96512653741819,36.352026646435505,36.3726921081543,2368300,0.0,0.0
2015-06-30 00:00:00-04:00,36.476021650222,36.68268413385561,36.34513339589774,36.48979949951172,3239300,0.0,0.0
2015-07-01 00:00:00-04:00,36.51046074584238,36.76534435864582,36.34512920130279,36.710235595703125,2664500,0.0,0.0
2015-07-02 00:00:00-04:00,36.86869372418884,37.42668498526153,36.86180348326741,37.35779571533203,2125300,0.0,0.0
2015-07-06 00:00:00-04:00,37.261352046307636,37.578234793195456,37.213130872992394,37.564456939697266,3266700,0.0,0.0
2015-07-07 00:00:00-04:00,37.75043455941203,38.92152522448078,37.709103648080806,38.632198333740234,4446500,0.0,0.0
2015-07-08 00:00:00-04:00,38.43933692216113,38.831996610592185,38.40489359697297,38.5977783203125,2975000,0.0,0.0
2015-07-09 00:00:00-04:00,38.64599192615909,38.80443592111117,38.046669776214735,38.24644470214844,3339400,0.0,0.0
2015-07-10 00:00:00-04:00,38.198229001764005,38.570223201018585,38.03289737058737,38.27400588989258,2806400,0.0,0.0
2015-07-13 00:00:00-04:00,38.349775979334254,38.50821997974772,37.80556522241604,38.1224479675293,2215500,0.0,0.0
2015-07-14 00:00:00-04:00,38.15689135459506,38.34977604711677,37.88134216925788,38.01911544799805,1929500,0.0,0.0
2015-07-15 00:00:00-04:00,38.026005963433256,38.356666564941406,37.881342442996605,38.356666564941406,2418800,0.0,0.0
2015-07-16 00:00:00-04:00,38.384219178588744,38.887098967095596,38.3153299164159,38.82509994506836,2497000,0.0,0.0
2015-07-17 00:00:00-04:00,38.65288936553045,38.82510861764715,38.377337511000825,38.38422775268555,2824500,0.0,0.0
2015-07-20 00:00:00-04:00,38.28777909516449,38.370443586785505,37.92267255377943,38.260223388671875,2747500,0.0,0.0
2015-07-21 00:00:00-04:00,38.23266957090528,38.28778098661304,37.647125232223374,37.81245422363281,2201300,0.0,0.0
2015-07-22 00:00:00-04:00,37.867565145269154,38.2671123925097,37.81245373028044,38.032894134521484,3186400,0.0,0.0
2015-07-23 00:00:00-04:00,38.115555368334,38.115555368334,37.35090168457082,37.60578536987305,3534300,0.0,0.0
2015-07-24 00:00:00-04:00,37.550668075106955,37.73666510100679,37.3164498900319,37.612667083740234,3025400,0.0,0.0
2015-07-27 00:00:00-04:00,37.65400677023746,38.59776727518465,37.62645106682936,38.39799499511719,2789900,0.0,0.0
2015-07-28 00:00:00-04:00,38.329108298620945,38.59776985516676,38.24644381072763,38.50132751464844,2687100,0.0,0.0
2015-07-29 00:00:00-04:00,38.40488475952029,38.577103973688544,38.150001058351144,38.535770416259766,2497200,0.0,0.0
2015-07-30 00:00:00-04:00,38.34288397265625,38.997317481948045,38.28088495329479,38.797542572021484,1994100,0.0,0.0
2015-07-31 00:00:00-04:00,39.121314633746756,39.41753187199634,38.907761876819514,38.96976089477539,2414600,0.0,0.0
2015-08-03 00:00:00-04:00,39.11442471656754,39.43819766054637,39.024872622670145,39.30731201171875,2458600,0.0,0.0
2015-08-04 00:00:00-04:00,39.2866449124531,39.36242178447723,38.76998728813212,38.84576416015625,2200000,0.0,0.0
2015-08-05 00:00:00-04:00,38.98354208274216,39.16264891224565,38.74243622997656,39.02487564086914,2305200,0.0,0.0
2015-08-06 00:00:00-04:00,38.96228522483414,39.16394681027781,38.48247219816471,39.122222900390625,2204900,0.53,0.0
2015-08-07 00:00:00-04:00,39.0457312375959,39.69243722121088,38.78843778421005,39.47686767578125,2038400,0.0,0.0
2015-08-10 00:00:00-04:00,39.50468236147801,39.685480651539585,39.31692876064071,39.435142517089844,2511500,0.0,0.0
2015-08-11 00:00:00-04:00,39.42818780915983,39.90104811572055,39.261294843978646,39.532493591308594,2383300,0.0,0.0
2015-08-12 00:00:00-04:00,39.53250386384558,40.17225730182768,39.35865819575009,40.033180236816406,2444800,0.0,0.0
2015-08-13 00:00:00-04:00,39.866285667950095,40.1513924273902,39.5533629679124,40.01926803588867,1887300,0.0,0.0
2015-08-14 00:00:00-04:00,40.03317969447804,40.478224174345485,39.69939633457745,40.47127151489258,1933500,0.0,0.0
2015-08-17 00:00:00-04:00,40.464308055267615,40.79809134796086,40.325233672817454,40.57556915283203,2194300,0.0,0.0
2015-08-18 00:00:00-04:00,40.471270479054446,40.5894842554486,40.30437747703851,40.51994705200195,1954000,0.0,0.0
2015-08-19 00:00:00-04:00,40.339147271064796,40.99976133403079,40.20702551954134,40.88850021362305,2580600,0.0,0.0
2015-08-20 00:00:00-04:00,40.62426522485714,41.152757681573725,40.4156508983322,40.58949661254883,1856100,0.0,0.0
2015-08-21 00:00:00-04:00,40.31133084713115,40.58252964125301,39.78979388838169,39.838470458984375,3934300,0.0,0.0
2015-08-24 00:00:00-04:00,38.447702028717465,39.47686788981913,36.8761359719397,38.12782669067383,5660400,0.0,0.0
2015-08-25 00:00:00-04:00,38.25996745954649,38.69805942910348,36.85529368384132,36.86920166015625,4974600,0.0,0.0
2015-08-26 00:00:00-04:00,37.22382247874291,37.696682766853804,36.71619359793901,37.5576057434082,4407800,0.0,0.0
2015-08-27 00:00:00-04:00,37.95397776277121,38.19736057438991,37.62714714202008,38.18345260620117,2909100,0.0,0.0
2015-08-28 00:00:00-04:00,38.14173097889847,38.51028552622049,37.59933345052211,38.1765022277832,2105500,0.0,0.0
2015-08-31 00:00:00-04:00,37.93312529797954,38.03047845038008,37.425496251409264,37.75232696533203,3588900,0.0,0.0
2015-09-01 00:00:00-04:00,37.36985688466166,37.501978605291264,36.61188985015763,36.84832000732422,3281700,0.0,0.0
2015-09-02 00:00:00-04:00,37.11952185106474,37.14038247904028,36.47976851551747,36.86222839355469,2460900,0.0,0.0
2015-09-03 00:00:00-04:00,36.89004527228989,37.22382859177025,36.85527667388706,37.09865951538086,2339600,0.0,0.0
2015-09-04 00:00:00-04:00,36.82745979295385,36.90395229908968,36.361554750379554,36.535400390625,2595300,0.0,0.0
2015-09-08 00:00:00-04:00,37.015227180256254,37.61325682972232,37.015227180256254,37.60630416870117,3149600,0.0,0.0
2015-09-09 00:00:00-04:00,37.80099782947587,37.88444299711355,37.0430307040256,37.11256790161133,2602800,0.0,0.0
2015-09-10 00:00:00-04:00,37.14038044192337,37.46025576581515,36.98044277997748,37.12647247314453,2172500,0.0,0.0
2015-09-11 00:00:00-04:00,37.05693857950274,37.41853784190859,36.88309293330804,37.397674560546875,1804500,0.0,0.0
2015-09-14 00:00:00-04:00,37.46025434878491,37.717547782449856,37.27250075638361,37.32813262939453,2063800,0.0,0.0
2015-09-15 00:00:00-04:00,37.39768114975372,37.564574166682576,37.12648231833453,37.44635772705078,2423800,0.0,0.0
2015-09-16 00:00:00-04:00,37.536754496503576,38.05133881601389,37.439401351571036,37.98875427246094,4547200,0.0,0.0
2015-09-17 00:00:00-04:00,38.0165612549453,39.24738863884078,37.926163436890384,38.85102081298828,5244400,0.0,0.0
2015-09-18 00:00:00-04:00,38.59373432531048,39.17090315697257,38.48247321534448,38.57982635498047,3832700,0.0,0.0
2015-09-21 00:00:00-04:00,38.75368863605807,38.89971840818005,38.48944239173599,38.66328811645508,2823100,0.0,0.0
2015-09-22 00:00:00-04:00,38.51028676277586,38.69804037155191,37.96788656430932,38.051334381103516,3559800,0.0,0.0
2015-09-23 00:00:00-04:00,38.113919029659556,38.32253326691183,37.90530213973333,38.25994873046875,1878500,0.0,0.0
2015-09-24 00:00:00-04:00,38.14173038987874,38.6632672830093,38.06524054046559,38.565914154052734,3829200,0.0,0.0
2015-09-25 00:00:00-04:00,38.656317042238136,39.32388367054846,38.37816295410518,38.934471130371094,2718000,0.0,0.0
2015-09-28 00:00:00-04:00,38.89971494091994,39.3030382596028,38.565931497531544,38.844085693359375,2413800,0.0,0.0
2015-09-29 00:00:00-04:00,38.93448049023357,39.21263199256026,38.7606348065264,39.03183364868164,2659800,0.0,0.0
2015-09-30 00:00:00-04:00,39.18480879915115,39.615947924929884,38.94837860693105,39.53945541381836,2785200,0.0,0.0
2015-10-01 00:00:00-04:00,39.58117007661393,39.63680194912414,38.795389772459856,39.03877258300781,4215600,0.0,0.0
2015-10-02 00:00:00-04:00,39.449054820717095,39.46991544998885,38.72585627565649,39.16394805908203,5169200,0.0,0.0
2015-10-05 00:00:00-04:00,39.40733121430139,40.047084594549155,39.24739353240798,39.95668411254883,3007300,0.0,0.0
2015-10-06 00:00:00-04:00,39.796742366734236,39.94277206320209,39.240436866375354,39.37255859375,3101500,0.0,0.0
2015-10-07 00:00:00-04:00,39.469915771263395,39.49773171230155,38.90665755494848,38.969242095947266,4452000,0.0,0.0
2015-10-08 00:00:00-04:00,38.94838011795979,39.608994150027925,38.89970354585022,39.546409606933594,3397500,0.0,0.0
2015-10-09 00:00:00-04:00,39.56727384371649,39.66462699028281,39.296072381986214,39.45601272583008,2043000,0.0,0.0
2015-10-12 00:00:00-04:00,39.497737511771255,40.15139895877464,39.497737511771255,40.02622985839844,2270700,0.0,0.0
2015-10-13 00:00:00-04:00,39.956685568685366,40.23483968374272,39.81760851115669,40.088809967041016,2143500,0.0,0.0
2015-10-14 00:00:00-04:00,40.102714556246724,40.610346204897866,40.05403798489785,40.436500549316406,3887500,0.0,0.0
2015-10-15 00:00:00-04:00,40.57556940896457,40.89544738757107,40.2556940830319,40.832862854003906,2754900,0.0,0.0
2015-10-16 00:00:00-04:00,41.027574187519676,41.05539012869538,40.519945198096686,40.707698822021484,3033700,0.0,0.0
2015-10-19 00:00:00-04:00,40.65206549363205,40.79809520059886,40.21397637273164,40.74246597290039,2892100,0.0,0.0
2015-10-20 00:00:00-04:00,40.68683686822953,41.18751321504277,40.48517791980685,40.79114532470703,3125200,0.0,0.0
2015-10-21 00:00:00-04:00,40.99976307476482,41.38917833906256,40.83287271340469,40.98585510253906,3320800,0.0,0.0
2015-10-22 00:00:00-04:00,40.68683765750711,41.2153299566564,40.464315421867724,41.145790100097656,4104600,0.0,0.0
2015-10-23 00:00:00-04:00,41.00671767865919,41.03453096995565,39.921919737864734,39.97059631347656,4884500,0.0,0.0
2015-10-26 00:00:00-04:00,40.1444352687803,40.25569637337724,39.82455992464834,40.2070198059082,2861500,0.0,0.0
2015-10-27 00:00:00-04:00,40.24178776558622,40.36000417947497,39.93582039596498,40.10271072387695,2129500,0.0,0.0
2015-10-28 00:00:00-04:00,40.186162174199424,40.3182839167992,39.21958075856491,39.68548583984375,2053800,0.0,0.0
2015-10-29 00:00:00-04:00,39.48383133052189,39.636816382961136,38.60765024081223,39.08746337890625,3446100,0.0,0.0
2015-10-30 00:00:00-04:00,39.24739642766342,39.58813509869354,39.08745873397151,39.393428802490234,2763800,0.0,0.0
2015-11-02 00:00:00-05:00,39.39342384633909,39.63680668597283,39.12222241445206,39.5603141784668,2726900,0.0,0.0
2015-11-03 00:00:00-05:00,39.435150975224026,39.66462853191305,39.18481278708123,39.46296691894531,2139700,0.0,0.0
2015-11-04 00:00:00-05:00,39.47686642372275,39.74111252705011,39.34474469839597,39.435142517089844,2573700,0.0,0.0
2015-11-05 00:00:00-05:00,39.43514790053427,39.61594886795151,39.23348630328973,39.28216552734375,2383700,0.0,0.0
2015-11-06 00:00:00-05:00,38.76944958920659,38.82563580332867,37.43499284357492,37.89854049682617,5150900,0.56,0.0
2015-11-09 00:00:00-05:00,37.74401308817489,38.32695791538181,37.59651863474616,38.22863006591797,3673300,0.0,0.0
2015-11-10 00:00:00-05:00,38.26375794049645,38.727305565576046,38.26375794049645,38.69921112060547,2383200,0.0,0.0
2015-11-11 00:00:00-05:00,38.73433171901592,39.11359602095876,38.64302610964365,39.02229309082031,2710600,0.0,0.0
2015-11-12 00:00:00-05:00,38.89587091697711,39.33132411232091,38.650048533734804,38.853729248046875,2637100,0.0,0.0
2015-11-13 00:00:00-05:00,38.895881403788934,39.22598185542322,38.59387272644819,38.6711311340332,2247600,0.0,0.0
2015-11-16 00:00:00-05:00,38.6641042583203,39.50691906760952,38.60089308064275,39.478824615478516,2207900,0.0,0.0
2015-11-17 00:00:00-05:00,39.37347853060486,39.717626227653675,38.56578036292467,38.66410827636719,2422400,0.0,0.0
2015-11-18 00:00:00-05:00,38.692188581991964,38.98014994286904,38.144360305014544,38.91693878173828,4675700,0.0,0.0
2015-11-19 00:00:00-05:00,39.04337197580887,39.696553262963505,39.00123029690924,39.55608367919922,3748900,0.0,0.0
2015-11-20 00:00:00-05:00,39.71059036254883,40.01962122463582,39.408581772203775,39.71059036254883,4264700,0.0,0.0
2015-11-23 00:00:00-05:00,39.73166528557157,39.92129879931895,39.26811758948938,39.32430648803711,2302200,0.0,0.0
2015-11-24 00:00:00-05:00,39.11359795784262,39.31727868143852,38.818614299587004,39.183834075927734,2254700,0.0,0.0
2015-11-25 00:00:00-05:00,39.036345510974556,39.190859625214195,38.839687043125835,39.05741500854492,2346100,0.0,0.0
