date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,36.998739944196664,37.201298506985395,36.69140493326148,37.15240478515625,1249300,0.0,0.0
2015-01-05 00:00:00-05:00,37.15239674495983,37.32003422960111,36.56566954547648,36.69838333129883,1406300,0.0,0.0
2015-01-06 00:00:00-05:00,36.81015074131241,37.57149930571376,36.71934696817056,36.796180725097656,2181100,0.0,0.0
2015-01-07 00:00:00-05:00,36.859034564748455,37.39686805425732,36.62853335588433,37.250186920166016,1244300,0.0,0.0
2015-01-08 00:00:00-05:00,37.37592901242809,37.80200526406689,37.37592901242809,37.66230773925781,1490100,0.0,0.0
2015-01-09 00:00:00-05:00,37.767085213649636,37.871859033550145,37.17337400623721,37.45276641845703,1617300,0.0,0.0
2015-01-12 00:00:00-05:00,37.53658100866145,37.65532216684226,37.15241216864464,37.34100341796875,1275700,0.0,0.0
2015-01-13 00:00:00-05:00,37.515627183550045,38.03949091222765,37.23623479362722,37.522613525390625,1383300,0.0,0.0
2015-01-14 00:00:00-05:00,37.410858965750585,37.99758649438999,37.26417508520904,37.96964645385742,1226300,0.0,0.0
2015-01-15 00:00:00-05:00,37.98359660379281,38.53539746084888,37.801989099844214,38.45158004760742,1375800,0.0,0.0
2015-01-16 00:00:00-05:00,38.50048453587153,39.04530453568905,38.311893304916424,39.017364501953125,1717200,0.0,0.0
2015-01-20 00:00:00-05:00,39.11516260797506,39.205966410091804,38.56335878170182,38.94752502441406,1735100,0.0,0.0
2015-01-21 00:00:00-05:00,38.83576761663377,39.478375246564106,38.55637519604106,39.429481506347656,1259200,0.0,0.0
2015-01-22 00:00:00-05:00,39.52725923078892,39.68092675611804,39.19198681012314,39.541229248046875,1252400,0.0,0.0
2015-01-23 00:00:00-05:00,39.65299334390239,39.9882658205608,39.53424950963301,39.77872085571289,1343200,0.0,0.0
2015-01-26 00:00:00-05:00,39.63203888904871,39.84158384989034,39.324703792939495,39.827613830566406,1996400,0.0,0.0
2015-01-27 00:00:00-05:00,39.72283926029607,40.155901857552635,39.67394552584915,39.87650680541992,1209100,0.0,0.0
2015-01-28 00:00:00-05:00,39.827612891596594,40.519111512522194,39.56917420146845,39.666961669921875,2276800,0.0,0.0
2015-01-29 00:00:00-05:00,39.625049607854734,40.21876339479283,39.42947468084425,40.141929626464844,1506400,0.0,0.0
2015-01-30 00:00:00-05:00,40.07207292458552,40.14890668023872,38.91258824306622,38.954498291015625,2491800,0.0,0.0
2015-02-02 00:00:00-05:00,39.00339292078191,39.38057536756453,38.556363056969104,39.26881790161133,1520100,0.0,0.0
2015-02-03 00:00:00-05:00,39.171027886545865,39.24087529900156,38.75193541828777,39.08720779418945,1850300,0.0,0.0
2015-02-04 00:00:00-05:00,39.03133778742022,39.12912524917671,38.514457778053576,38.633201599121094,1437700,0.0,0.0
2015-02-05 00:00:00-05:00,38.828774973186796,39.198971110637686,38.493502547182686,39.12912368774414,1501100,0.0,0.0
2015-02-06 00:00:00-05:00,38.91957242708655,38.95449613285549,37.138434123282906,37.32004165649414,2686000,0.0,0.0
2015-02-09 00:00:00-05:00,37.2571697593116,37.48068462468259,36.47486773051317,36.747276306152344,2342800,0.0,0.0
2015-02-10 00:00:00-05:00,36.76823653396008,37.634358789754415,36.705372800358006,37.571495056152344,1521700,0.0,0.0
2015-02-11 00:00:00-05:00,37.24203620202256,37.24203620202256,36.25642361212192,36.4394645690918,3594500,0.422,0.0
2015-02-12 00:00:00-05:00,36.566187493831194,36.85483076855789,36.15082251941196,36.79851150512695,1990100,0.0,0.0
2015-02-13 00:00:00-05:00,36.7703535365709,36.7703535365709,35.58058046505944,35.87626266479492,3922000,0.0,0.0
2015-02-17 00:00:00-05:00,35.819937929482165,36.298663719814144,35.48905321645261,35.91145706176758,2452500,0.0,0.0
2015-02-18 00:00:00-05:00,35.87624984919471,36.7914597838581,35.73544770103628,36.75625991821289,1889500,0.0,0.0
2015-02-19 00:00:00-05:00,36.74921214660187,36.7773731065499,36.10152349568178,36.235286712646484,1416400,0.0,0.0
2015-02-20 00:00:00-05:00,36.298660805560885,36.55914306640625,35.8340155387874,36.55914306640625,3689900,0.0,0.0
2015-02-23 00:00:00-05:00,36.502811586091305,37.00265927783065,36.495772688157956,36.98857879638672,1921200,0.0,0.0
2015-02-24 00:00:00-05:00,36.9393056373584,37.227948849145676,36.79146189623594,37.00266647338867,1639200,0.0,0.0
2015-02-25 00:00:00-05:00,37.08714393787536,37.12938538728354,36.22825326561857,36.305694580078125,1510700,0.0,0.0
2015-02-26 00:00:00-05:00,36.29865929296485,36.347939646055615,35.73545065379419,35.75657272338867,1731900,0.0,0.0
2015-02-27 00:00:00-05:00,35.84808981708841,36.07337487136215,35.63688793213305,35.89033126831055,1319100,0.0,0.0
2015-03-02 00:00:00-05:00,35.75658075896604,35.78474173436875,34.862489931768046,35.277854919433594,1854600,0.0,0.0
2015-03-03 00:00:00-05:00,35.28487716417016,35.67912257696824,34.749832311980136,35.672080993652344,2462500,0.0,0.0
2015-03-04 00:00:00-05:00,35.49609240887284,35.538333867983184,34.98920832743958,35.15816879272461,1331100,0.0,0.0
2015-03-05 00:00:00-05:00,35.32712438422572,35.608728680213474,35.15816126951755,35.538326263427734,1386700,0.0,0.0
2015-03-06 00:00:00-05:00,35.073683912466926,35.073683912466926,33.92614993835499,34.07399368286133,2828700,0.0,0.0
2015-03-09 00:00:00-04:00,34.14439398369974,34.390795752649936,34.08807204475235,34.22887420654297,1472600,0.0,0.0
2015-03-10 00:00:00-04:00,34.15847443384723,34.57383933364114,33.989511302754,34.03879165649414,1857400,0.0,0.0
2015-03-11 00:00:00-04:00,34.130302142861225,34.31334569795871,33.63045718611581,33.66565704345703,2199100,0.0,0.0
2015-03-12 00:00:00-04:00,33.84165758686549,34.35558300196363,33.80645773101049,34.186622619628906,2019700,0.0,0.0
2015-03-13 00:00:00-04:00,34.17255145455056,34.19367083670467,33.44742133552071,33.94022750854492,2007400,0.0,0.0
2015-03-16 00:00:00-04:00,34.052871750766464,34.954003963634854,34.052871750766464,34.538639068603516,1589500,0.0,0.0
2015-03-17 00:00:00-04:00,34.41190075237658,34.70054383235471,34.2218183310871,34.285179138183594,1172600,0.0,0.0
2015-03-18 00:00:00-04:00,34.28519682897295,35.41160877459747,34.1091947946205,35.14408493041992,1882400,0.0,0.0
2015-03-19 00:00:00-04:00,35.01735600621593,35.59464230033921,34.700551897105065,34.93991470336914,1809500,0.0,0.0
2015-03-20 00:00:00-04:00,35.24968725586804,35.5453720703374,34.890644287131586,35.33416748046875,2817600,0.0,0.0
2015-03-23 00:00:00-04:00,35.29192152471884,35.57352311124002,35.18631925128754,35.3200798034668,1793400,0.0,0.0
2015-03-24 00:00:00-04:00,35.23560409279847,35.51720840083506,34.79207824759303,34.93288040161133,1518400,0.0,0.0
2015-03-25 00:00:00-04:00,34.93991838900346,35.24968094748871,34.53863403699263,34.55975341796875,1051500,0.0,0.0
2015-03-26 00:00:00-04:00,34.4893596185635,34.756880775497024,34.23591626098193,34.404876708984375,1611300,0.0,0.0
2015-03-27 00:00:00-04:00,34.41190618048781,35.059592145793935,34.34150378062174,34.81319046020508,1753500,0.0,0.0
