date,open,high,low,close,volume,dividends,stock splits
2015-02-17 00:00:00-05:00,35.162601470947266,35.220293689961956,34.75155403867501,35.162601470947266,2100500,0.0,0.0
2015-02-18 00:00:00-05:00,35.2130894293522,35.32847113576906,35.0544385514352,35.30683517456055,1341100,0.0,0.0
2015-02-19 00:00:00-05:00,35.256350887508276,35.50153732299805,35.09048987981174,35.50153732299805,1135700,0.0,0.0
2015-02-20 00:00:00-05:00,35.443858995354546,35.79000417469704,35.30684130394246,35.739524841308594,2146500,0.0,0.0
2015-02-23 00:00:00-05:00,35.79721715210063,35.833273428661926,35.55924352606202,35.717891693115234,1140800,0.0,0.0
2015-02-24 00:00:00-05:00,35.71787742895843,36.035179138183594,35.50153710506994,36.035179138183594,2023400,0.0,0.0
2015-02-25 00:00:00-05:00,36.056818664629716,36.19383358522521,35.88374472463603,35.99912643432617,1744700,0.0,0.0
2015-02-26 00:00:00-05:00,35.9991381864949,36.035197217664816,35.782797754064674,36.0135612487793,1822200,0.0,0.0
2015-02-27 00:00:00-05:00,36.05681847666678,36.07124153416748,35.826055058489466,35.941436767578125,2040000,0.0,0.0
2015-03-02 00:00:00-05:00,36.0279665376231,36.35247840163805,35.91258484718628,36.34526824951172,1342100,0.0,0.0
2015-03-03 00:00:00-05:00,36.06401658203103,36.345261982963436,35.23471168466424,35.573646545410156,4770800,0.0,0.0
2015-03-04 00:00:00-05:00,35.479915727705674,35.55924118146074,35.10492442417463,35.18424987792969,2123800,0.0,0.0
2015-03-05 00:00:00-05:00,35.15540334256835,35.472702402919744,35.07607788975116,35.465492248535156,1766100,0.0,0.0
2015-03-06 00:00:00-05:00,35.32126242428524,35.52317974675267,34.67224128024683,35.29962921142578,2084500,0.0,0.0
2015-03-09 00:00:00-04:00,35.306830459536144,35.62413217299633,35.2851972521335,35.537593841552734,1476700,0.0,0.0
2015-03-10 00:00:00-04:00,35.21309765649375,35.559242856617225,35.01839046562726,35.335689544677734,2671100,0.0,0.0
2015-03-11 00:00:00-04:00,35.34288862785554,35.458270325085174,35.19866356950598,35.328468322753906,2113200,0.0,0.0
2015-03-12 00:00:00-04:00,35.51596203427353,36.25873152748888,35.47990577020886,36.24430847167969,2370600,0.0,0.0
2015-03-13 00:00:00-04:00,36.10729799068684,36.229892604623394,35.67461726707806,35.99912643432617,1815900,0.0,0.0
2015-03-16 00:00:00-04:00,36.25152076334474,36.81400617582891,36.1145058618443,36.785160064697266,1959900,0.0,0.0
2015-03-17 00:00:00-04:00,36.64814516319682,36.80679602350428,36.532763469586826,36.785160064697266,1558500,0.0,0.0
2015-03-18 00:00:00-04:00,36.77796424104218,37.19622476265528,36.3236474419253,36.99430465698242,2413900,0.0,0.0
2015-03-19 00:00:00-04:00,37.02314327158531,37.138524986750184,36.792379841255574,36.95103073120117,1258500,0.0,0.0
2015-03-20 00:00:00-04:00,37.21063263821481,37.28274792004116,37.00150519821019,37.22505569458008,2278300,0.0,0.0
2015-03-23 00:00:00-04:00,37.253913633299945,37.297182816131254,36.965457916259766,36.965457916259766,1717300,0.0,0.0
2015-03-24 00:00:00-04:00,37.001517563033765,37.15295557910017,36.85007679604971,36.99430465698242,2528100,0.0,0.0
2015-03-25 00:00:00-04:00,36.64094580011294,36.741904467885256,35.46549255908367,35.479915618896484,3855600,0.0,0.0
2015-03-26 00:00:00-04:00,35.25637893255984,35.57368089613391,35.01119230203383,35.34291458129883,2489300,0.0,0.0
2015-03-27 00:00:00-04:00,35.249147375118405,35.80442272334922,35.15539887452956,35.73230743408203,2184800,0.0,0.0
2015-03-30 00:00:00-04:00,35.85490981612121,36.15057568886184,35.81885078821916,36.06403732299805,1352500,0.0,0.0
2015-03-31 00:00:00-04:00,35.991917538781294,36.10008909892216,35.77557716941661,35.78278732299805,1798900,0.0,0.0
2015-04-01 00:00:00-04:00,35.49432981570458,35.73230336590011,35.11212570339558,35.69624710083008,2334600,0.0,0.0
2015-04-02 00:00:00-04:00,35.91980570416512,35.91980570416512,35.41500966513038,35.515968322753906,1808800,0.0,0.0
2015-04-06 00:00:00-04:00,35.761150340120054,35.818839815439,35.40058217889719,35.487117767333984,2222700,0.0,0.0
2015-04-07 00:00:00-04:00,35.46548780887725,35.62413869465131,35.429431539633235,35.436641693115234,1914800,0.0,0.0
2015-04-08 00:00:00-04:00,35.429441188806734,35.732317234044835,35.27800041526992,35.58087921142578,2127800,0.0,0.0
2015-04-09 00:00:00-04:00,35.631347343160485,35.67461651497593,35.18424357140179,35.61692428588867,1141700,0.0,0.0
2015-04-10 00:00:00-04:00,35.768357223569325,35.77557012664788,35.487114523668886,35.537593841552734,1374600,0.0,0.0
2015-04-13 00:00:00-04:00,35.60971544941514,35.753943276549364,35.34289300639588,35.37895202636719,1217700,0.0,0.0
2015-04-14 00:00:00-04:00,35.14818717135061,35.46548617738525,35.140974267283404,35.26356887817383,929100,0.0,0.0
2015-04-15 00:00:00-04:00,35.3068316744877,35.458269633350405,35.191449979508974,35.32125473022461,1101700,0.0,0.0
2015-04-16 00:00:00-04:00,35.19145471479104,35.47269746221277,35.05443979322884,35.36452865600586,1198800,0.0,0.0
2015-04-17 00:00:00-04:00,35.13376138809371,35.32846851904743,34.614542372217116,34.81645965576172,2139100,0.0,0.0
2015-04-20 00:00:00-04:00,34.99674285343552,35.38615710558243,34.85251779789957,35.32125473022461,1397700,0.0,0.0
2015-04-21 00:00:00-04:00,35.87653514151741,35.912591410571714,35.35731606420101,35.37895202636719,1509400,0.0,0.0
2015-04-22 00:00:00-04:00,35.51596063415009,35.645765380398984,35.1842386163658,35.537593841552734,1246900,0.0,0.0
2015-04-23 00:00:00-04:00,35.40780691929425,35.847700697363585,35.34290451349848,35.71068572998047,1105400,0.0,0.0
2015-04-24 00:00:00-04:00,35.70345459307793,35.70345459307793,35.03280041018169,35.50153732299805,1320900,0.0,0.0
2015-04-27 00:00:00-04:00,35.58086300727454,35.609709117755735,35.26356404473085,35.537593841552734,1673200,0.0,0.0
2015-04-28 00:00:00-04:00,35.436650797655446,35.573668507269694,35.177041190931305,35.530399322509766,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,35.32125741400268,35.422216060915524,35.06886079672058,35.220298767089844,1376300,0.0,0.0
2015-04-30 00:00:00-04:00,35.09050109499457,35.29963133494058,34.751566068248806,34.89579391479492,1728500,0.0,0.0
2015-05-01 00:00:00-04:00,34.982318295062036,35.3284661160463,34.924628825508975,35.22750473022461,1837200,0.0,0.0
2015-05-04 00:00:00-04:00,35.29962527865942,35.72509583996884,35.241933049572154,35.61692428588867,3355100,0.0,0.0
2015-05-05 00:00:00-04:00,35.58807175405662,35.58807175405662,35.090488747029845,35.400577545166016,2230100,0.0,0.0
2015-05-06 00:00:00-04:00,35.39338178682374,35.56645301142672,35.06165689631925,35.335689544677734,2037500,0.0,0.0
2015-05-07 00:00:00-04:00,35.32115186453863,35.640933624654394,35.20486834424685,35.46650695800781,1580500,0.38,0.0
2015-05-08 00:00:00-04:00,35.72088039162085,36.01885709671372,35.633665668848856,35.70634460449219,1454100,0.0,0.0
2015-05-11 00:00:00-04:00,35.61185350131995,35.87349205226333,35.5464438635841,35.66272735595703,1605500,0.0,0.0
2015-05-12 00:00:00-04:00,35.5755360228801,35.822638933761624,35.27755922791286,35.619140625,1823400,0.0,0.0
2015-05-13 00:00:00-04:00,35.7208728424426,35.94617056427816,35.52464391630311,35.59005355834961,1114800,0.0,0.0
2015-05-14 00:00:00-04:00,35.800818766613304,36.309560165403234,35.77901647474523,36.287757873535156,1550600,0.0,0.0
2015-05-15 00:00:00-04:00,36.40403200372659,36.476708139504964,36.05518156164005,36.18600082397461,1235200,0.0,0.0
2015-05-18 00:00:00-04:00,36.0915313310155,36.52759383189832,36.0915313310155,36.425846099853516,1620100,0.0,0.0
2015-05-19 00:00:00-04:00,36.42583636366903,36.643867555833346,36.244143241462595,36.578460693359375,1119100,0.0,0.0
2015-05-20 00:00:00-04:00,36.607539168793814,36.832839697993286,36.447651064204344,36.54212951660156,1167000,0.0,0.0
2015-05-21 00:00:00-04:00,36.592993710832,36.62933455321428,36.42583637105822,36.527584075927734,1010700,0.0,0.0
2015-05-22 00:00:00-04:00,36.52032211851115,36.61480333011949,36.22234547182398,36.236881256103516,1351600,0.0,0.0
2015-05-26 00:00:00-04:00,36.12785789081703,36.22960559041817,35.64092167917818,35.83715057373047,1402600,0.0,0.0
2015-05-27 00:00:00-04:00,35.77175311599416,36.229617920019045,35.764483836453415,36.13513946533203,1317600,0.0,0.0
2015-05-28 00:00:00-04:00,36.09152659583019,36.1860078085121,35.90983344889741,36.03338623046875,1121900,0.0,0.0
2015-05-29 00:00:00-04:00,35.909828186035156,36.033380949498884,35.64092314426163,35.909828186035156,2042600,0.0,0.0
2015-06-01 00:00:00-04:00,36.033380949498884,36.18600250517438,35.67726121383908,35.909828186035156,1258900,0.0,0.0
2015-06-02 00:00:00-04:00,35.764476042501975,35.95343845553214,35.466499411878004,35.7281379699707,3412100,0.0,0.0
2015-06-03 00:00:00-04:00,35.74994799709162,35.84442922405718,35.5028451690094,35.61186218261719,2851900,0.0,0.0
2015-06-04 00:00:00-04:00,35.5973214885267,35.713604993215846,35.023170471191406,35.023170471191406,2149600,0.0,0.0
2015-06-05 00:00:00-04:00,35.00863127947411,35.32841296556084,34.914152847145914,35.197593688964844,2454400,0.0,0.0
2015-06-08 00:00:00-04:00,35.11038884704552,35.24847465690942,34.89962410639715,34.92869567871094,1206600,0.0,0.0
2015-06-09 00:00:00-04:00,34.94321449939277,34.95048100273435,34.63070217979346,34.65977096557617,1965500,0.0,0.0
2015-06-10 00:00:00-04:00,34.79059490418522,35.14671460918389,34.73245455235046,34.9577522277832,1816800,0.0,0.0
2015-06-11 00:00:00-04:00,34.95050418222627,35.19760704596667,34.7324728959655,35.06678771972656,2313700,0.0,0.0
2015-06-12 00:00:00-04:00,34.84147489399675,35.066775381565094,34.80513682114179,34.88508224487305,1587200,0.0,0.0
2015-06-15 00:00:00-04:00,34.69611264018607,34.73245070260718,34.28911913278685,34.51441955566406,1701100,0.0,0.0
2015-06-16 00:00:00-04:00,34.35454883275693,34.8051471694488,34.26006759730897,34.6743278503418,1062200,0.0,0.0
2015-06-17 00:00:00-04:00,34.81240976073247,34.906888205609164,34.60164503462133,34.73973083496094,996600,0.0,0.0
2015-06-18 00:00:00-04:00,34.80513721961233,35.18305928094854,34.80513721961233,35.05950927734375,1802400,0.0,0.0
2015-06-19 00:00:00-04:00,35.06676919954643,35.14671460918389,34.88507609488556,34.9577522277832,2446000,0.0,0.0
2015-06-22 00:00:00-04:00,35.13946198432608,35.65547275312676,35.11039318084196,35.45924377441406,1814100,0.0,0.0
2015-06-23 00:00:00-04:00,35.48831202409977,35.51738082485935,35.32115186453863,35.46650695800781,1240800,0.0,0.0
2015-06-24 00:00:00-04:00,35.350223359901506,35.43016879975447,34.94323242598505,34.99410629272461,1346600,0.0,0.0
2015-06-25 00:00:00-04:00,35.02316689804478,35.18305774033645,34.90688340521915,35.05223846435547,1744000,0.0,0.0
2015-06-26 00:00:00-04:00,35.13218068287232,35.255730669804294,34.732456385998915,34.877811431884766,1675200,0.0,0.0
2015-06-29 00:00:00-04:00,34.558037999064766,34.71065958597152,33.976620449597945,34.01295852661133,2111300,0.0,0.0
2015-06-30 00:00:00-04:00,34.230986405304634,34.49989424816017,33.80945976292176,34.07109832763672,3013300,0.0,0.0
2015-07-01 00:00:00-04:00,33.43154416699262,34.76153953744006,32.25417317043205,34.38361740112305,4253200,0.0,0.0
2015-07-02 00:00:00-04:00,34.739740119762665,35.02318107498235,34.36181792199699,34.6307258605957,3003500,0.0,0.0
2015-07-06 00:00:00-04:00,34.514441155445745,35.06678725819792,34.44176221270323,35.008644104003906,3088400,0.0,0.0
2015-07-07 00:00:00-04:00,35.066775876714956,35.21213094260449,34.361805609221975,34.89234924316406,2936700,0.0,0.0
2015-07-08 00:00:00-04:00,34.63798338948953,34.81967654675131,34.369078293019,34.3908805847168,2079400,0.0,0.0
2015-07-09 00:00:00-04:00,34.75427760848588,34.979578190985336,34.39816046307204,34.4708366394043,1922000,0.0,0.0
2015-07-10 00:00:00-04:00,34.84874197580548,34.96502546506337,34.572567649161606,34.725189208984375,1371800,0.0,0.0
2015-07-13 00:00:00-04:00,34.86328631592863,35.20486758998235,34.86328631592863,35.16852951049805,1553900,0.0,0.0
2015-07-14 00:00:00-04:00,35.15399921707075,35.168535005619255,34.899629848517414,35.008644104003906,1271500,0.0,0.0
2015-07-15 00:00:00-04:00,35.05224304484425,35.15399076781053,34.65251865929782,34.71065902709961,2484600,0.0,0.0
2015-07-16 00:00:00-04:00,34.65252567162078,34.84875465094378,34.412689328308865,34.81968307495117,2797700,0.0,0.0
2015-07-17 00:00:00-04:00,34.75426426800634,34.75426426800634,34.33273761672978,34.48535919189453,2456000,0.0,0.0
2015-07-20 00:00:00-04:00,34.60164711293265,34.61618289896004,34.260063072333395,34.376346588134766,2103200,0.0,0.0
2015-07-21 00:00:00-04:00,34.36180446933283,34.43448338607525,34.18738061398541,34.35453796386719,1677000,0.0,0.0
2015-07-22 00:00:00-04:00,34.33273567505306,34.55803338591157,34.2891283250076,34.35453796386719,1234500,0.0,0.0
2015-07-23 00:00:00-04:00,34.32547262679035,34.34000841277689,33.860338564891954,33.90394592285156,1636500,0.0,0.0
2015-07-24 00:00:00-04:00,33.816725374588685,34.027490076416505,33.45333910485129,33.51148223876953,2246600,0.0,0.0
2015-07-27 00:00:00-04:00,33.43154101904184,33.78039154915912,32.95187119357837,33.63503646850586,2188800,0.0,0.0
2015-07-28 00:00:00-04:00,33.780404305117315,33.889421349878035,33.5478371972185,33.87488555908203,1439400,0.0,0.0
2015-07-29 00:00:00-04:00,33.831256802753764,34.071093040665055,33.6350279096673,33.947540283203125,2281900,0.0,0.0
2015-07-30 00:00:00-04:00,33.90354919433594,34.15289403563999,33.52219809601371,33.90354919433594,2654000,0.42,0.0
2015-07-31 00:00:00-04:00,34.064888911386085,34.108889129575125,33.83021175580331,34.028221130371094,1961600,0.0,0.0
2015-08-03 00:00:00-04:00,33.85220731097453,34.9815927187703,33.690865739126,34.849586486816406,4018800,0.0,0.0
2015-08-04 00:00:00-04:00,34.937579213692445,35.4949393139719,33.95486800300397,34.974246978759766,3880400,0.0,0.0
2015-08-05 00:00:00-04:00,35.20160307375927,35.68562500412058,35.09159694512495,35.39961242675781,2691700,0.0,0.0
2015-08-06 00:00:00-04:00,35.56828520459763,35.56828520459763,34.73224760822478,34.87892150878906,2189200,0.0,0.0
2015-08-07 00:00:00-04:00,34.68824690427659,34.966927054113505,34.6295790186948,34.92292404174805,1774400,0.0,0.0
2015-08-10 00:00:00-04:00,35.10626267300507,35.465613582098385,35.10626267300507,35.27493667602539,1388700,0.0,0.0
2015-08-11 00:00:00-04:00,35.076926284205705,35.40693902050797,34.87891696388139,35.11359405517578,2145900,0.0,0.0
2015-08-12 00:00:00-04:00,34.68825244722244,35.179609705649696,34.61491687913364,35.06227111816406,1930700,0.0,0.0
2015-08-13 00:00:00-04:00,35.04026361475395,35.44361757906723,34.93026027704579,35.29694366455078,1807100,0.0,0.0
2015-08-14 00:00:00-04:00,35.39960786732696,35.48761108035646,35.2015985398318,35.421607971191406,1259300,0.0,0.0
2015-08-17 00:00:00-04:00,35.29694731880303,35.50228914184151,35.01093469455013,35.47295379638672,1609300,0.0,0.0
2015-08-18 00:00:00-04:00,35.370274646089875,35.6636224371634,35.36294221022038,35.5316162109375,1079300,0.0,0.0
2015-08-19 00:00:00-04:00,35.311608474076856,35.53161792923565,34.959589988736376,35.20893478393555,1519800,0.0,0.0
2015-08-20 00:00:00-04:00,34.99626702754191,35.179608740305525,34.6662513850529,34.68825149536133,1545600,0.0,0.0
2015-08-21 00:00:00-04:00,34.46824571259824,34.636919770802216,33.500201588731095,33.50753402709961,2869900,0.0,0.0
2015-08-24 00:00:00-04:00,31.608111967359207,32.26081085205078,30.500729189928162,32.26081085205078,5152100,0.0,0.0
2015-08-25 00:00:00-04:00,32.96484138566493,32.96484138566493,31.47610473632813,31.476104736328125,5178800,0.0,0.0
2015-08-26 00:00:00-04:00,32.253477337154884,32.75216707477488,31.67411678939447,32.72283172607422,3443700,0.0,0.0
2015-08-27 00:00:00-04:00,33.030842423780555,33.37552292870508,32.63482366741033,33.18484878540039,2642000,0.0,0.0
2015-08-28 00:00:00-04:00,32.9648323059082,33.27284496381868,32.78149063879812,32.9648323059082,2621800,0.0,0.0
2015-08-31 00:00:00-04:00,32.85483001659113,33.04550693925358,32.70082366968295,32.752159118652344,2209500,0.0,0.0
2015-09-01 00:00:00-04:00,32.12881533932889,32.46616355156365,31.674125699283472,31.872135162353516,2863900,0.0,0.0
2015-09-02 00:00:00-04:00,32.429481620542084,32.62749099731445,32.06279821116489,32.62749099731445,2000400,0.0,0.0
2015-09-03 00:00:00-04:00,32.67881563818776,33.00882835937605,32.65681273855613,32.78148651123047,1501200,0.0,0.0
2015-09-04 00:00:00-04:00,32.143471449116916,32.67149369635739,32.143471449116916,32.495487213134766,1659000,0.0,0.0
2015-09-08 00:00:00-04:00,33.02350305388396,33.44152186740866,32.6348195810629,33.426856994628906,1866600,0.0,0.0
2015-09-09 00:00:00-04:00,33.69086963652378,33.72020497981197,33.170179882233874,33.250850677490234,2292900,0.0,0.0
2015-09-10 00:00:00-04:00,33.15551253126694,33.58086662034269,33.09684464169545,33.22151565551758,2434900,0.0,0.0
2015-09-11 00:00:00-04:00,33.11883144404802,33.53685013049237,33.0234930145307,33.52218246459961,1567100,0.0,0.0
2015-09-14 00:00:00-04:00,33.51485623287659,33.52952390148382,33.170173014535905,33.228843688964844,1566900,0.0,0.0
2015-09-15 00:00:00-04:00,33.3535206007302,33.8522102316771,33.206846686174245,33.71287155151367,1972000,0.0,0.0
2015-09-16 00:00:00-04:00,33.64686722868826,34.116221500454124,33.52952866074679,33.94021224975586,1627400,0.0,0.0
2015-09-17 00:00:00-04:00,33.87419582831783,34.504891432423705,33.786192636312904,34.24087905883789,3175000,0.0,0.0
2015-09-18 00:00:00-04:00,33.83754542549745,34.51224437055287,33.75687462578265,34.123558044433594,4849700,0.0,0.0
2015-09-21 00:00:00-04:00,34.24823471044964,34.52691491512664,34.05022531219803,34.21156692504883,1969500,0.0,0.0
2015-09-22 00:00:00-04:00,33.75688171386719,34.02089427834337,33.52220450046015,33.75688171386719,2027300,0.0,0.0
2015-09-23 00:00:00-04:00,33.76421199199838,34.18223089184007,33.7275442073333,34.02088928222656,1501900,0.0,0.0
2015-09-24 00:00:00-04:00,33.80087689216012,34.13089252112818,33.57353217052158,33.98421859741211,1994500,0.0,0.0
2015-09-25 00:00:00-04:00,34.32888504841385,34.53422676228236,34.02820491129024,34.24087905883789,2796900,0.0,0.0
2015-09-28 00:00:00-04:00,34.23357519965765,34.314246025318745,33.507540566281214,33.558876037597656,2615500,0.0,0.0
2015-09-29 00:00:00-04:00,33.49285795319991,33.78620577068319,33.40485472698378,33.74220275878906,2906300,0.0,0.0
2015-09-30 00:00:00-04:00,34.174893768563976,34.98893141199593,33.90354881994416,34.93026351928711,4411100,0.0,0.0
2015-10-01 00:00:00-04:00,34.79090318232179,35.34092801668279,34.75423541954526,35.30426025390625,4031500,0.0,0.0
2015-10-02 00:00:00-04:00,34.746927244949575,35.091607812776545,34.02089272577323,35.03293991088867,6231500,0.0,0.0
2015-10-05 00:00:00-04:00,35.48762125243628,35.76630143741019,35.128273064313014,35.70029830932617,3138700,0.0,0.0
2015-10-06 00:00:00-04:00,35.86164164483946,36.015648018624894,35.49495820388025,35.590293884277344,3350900,0.0,0.0
2015-10-07 00:00:00-04:00,35.84697271418168,36.279659271240234,35.77363435001856,36.279659271240234,2485200,0.0,0.0
2015-10-08 00:00:00-04:00,36.213667556527945,36.71235739972995,36.14766440676375,36.63901901245117,2123200,0.0,0.0
2015-10-09 00:00:00-04:00,36.70500988822929,36.88835159875748,36.63167432304701,36.712345123291016,3197900,0.0,0.0
2015-10-12 00:00:00-04:00,36.771017086271186,36.99102660374436,36.60967546792355,36.89569091796875,1496200,0.0,0.0
2015-10-13 00:00:00-04:00,36.74901236666338,36.81501549338796,36.39699662332308,36.50699996948242,2248700,0.0,0.0
2015-10-14 00:00:00-04:00,36.595017687628356,36.668353275149315,36.257666711341244,36.33100509643555,1479100,0.0,0.0
2015-10-15 00:00:00-04:00,35.9863127293138,36.57300567626953,35.9863127293138,36.57300567626953,1799600,0.0,0.0
2015-10-16 00:00:00-04:00,36.61699239308197,36.91767256937065,36.34564755047302,36.83700180053711,1862400,0.0,0.0
2015-10-19 00:00:00-04:00,36.84434892146748,37.196364646496406,36.67567209716709,37.00568771362305,1932300,0.0,0.0
2015-10-20 00:00:00-04:00,36.859010899442396,37.18902648996892,36.67566921554678,36.969017028808594,1600100,0.0,0.0
2015-10-21 00:00:00-04:00,37.15970066039288,37.35771006539058,36.79301719874666,36.89569091796875,1833700,0.0,0.0
2015-10-22 00:00:00-04:00,37.05702964305564,37.98107353065883,37.04969720477368,37.841732025146484,3620900,0.0,0.0
2015-10-23 00:00:00-04:00,38.076399503985456,38.098402408364606,37.70238370040488,37.98106384277344,2424600,0.0,0.0
2015-10-26 00:00:00-04:00,38.09106608984931,38.28907543819144,37.8783918691014,38.24507522583008,2247800,0.0,0.0
2015-10-27 00:00:00-04:00,38.10573043043417,38.245071884262536,37.885720995134136,38.20106887817383,2272800,0.0,0.0
2015-10-28 00:00:00-04:00,38.25240643988328,38.41374800691214,37.84172008634251,38.31107711791992,2604600,0.0,0.0
2015-10-29 00:00:00-04:00,38.12625560393581,38.30369142694818,38.03014441562716,38.2667236328125,1551700,0.42,0.0
2015-10-30 00:00:00-04:00,38.281515464035955,38.48852442279713,38.05233090218029,38.1336555480957,2248400,0.0,0.0
2015-11-02 00:00:00-05:00,38.229765583829774,38.421987995266065,38.11887064207552,38.377628326416016,1250700,0.0,0.0
2015-11-03 00:00:00-05:00,38.22236094882495,38.421975161604394,38.05231983873422,38.25193405151367,2065200,0.0,0.0
2015-11-04 00:00:00-05:00,38.259329408312624,38.44415708661365,38.14843167323338,38.31108093261719,1537100,0.0,0.0
2015-11-05 00:00:00-05:00,38.362826951645935,38.98384797442733,38.266715783052845,38.843379974365234,2885600,0.0,0.0
2015-11-06 00:00:00-05:00,38.74728700739201,39.161302157146146,38.62160549886248,39.03561782836914,2424200,0.0,0.0
2015-11-09 00:00:00-05:00,38.78423816153405,39.057785147700635,38.48851557736937,38.98385238647461,2085500,0.0,0.0
2015-11-10 00:00:00-05:00,38.983858315797484,39.286975632311204,38.93210678519126,39.26479721069336,1760000,0.0,0.0
2015-11-11 00:00:00-05:00,39.27218953395667,39.619666517988854,39.26479766674717,39.30915451049805,1791200,0.0,0.0
2015-11-12 00:00:00-05:00,39.242618581137265,39.464411256881135,39.05779088130956,39.072574615478516,2004600,0.0,0.0
2015-11-13 00:00:00-05:00,39.05778115185103,39.25739253612366,38.64376619208097,38.710304260253906,2351800,0.0,0.0
2015-11-16 00:00:00-05:00,38.74728480646809,39.47920385066035,38.74728480646809,39.44963073730469,2270500,0.0,0.0
2015-11-17 00:00:00-05:00,39.32393477719975,39.52354900290085,38.88774135516696,39.42744064331055,2205600,0.0,0.0
2015-11-18 00:00:00-05:00,39.4274511235707,39.893214953765366,39.22044215657028,39.871036529541016,2027100,0.0,0.0
2015-11-19 00:00:00-05:00,39.885809748866436,40.07802927511381,39.77491202433191,39.959739685058594,2103700,0.0,0.0
2015-11-20 00:00:00-05:00,40.25546826423455,40.32200634018521,40.01888906535364,40.24807357788086,2333600,0.0,0.0
2015-11-23 00:00:00-05:00,40.248074457697506,40.30722066883392,39.95235186275518,40.1519660949707,1549600,0.0,0.0
2015-11-24 00:00:00-05:00,40.00409946312158,40.16674870754484,39.53094110143168,40.055850982666016,2043600,0.0,0.0
2015-11-25 00:00:00-05:00,40.107604314787125,40.27764543243868,39.9819228531411,40.218502044677734,1378900,0.0,0.0
