date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,30.51044192282721,30.69878074139667,30.010944535674476,30.277069091796875,926400,0.0,0.0
2015-01-05 00:00:00-05:00,30.17471752022666,30.268886945078183,29.72434920810048,29.765291213989258,1345200,0.0,0.0
2015-01-06 00:00:00-05:00,29.875833573607267,29.974094997700067,29.499162178189568,29.630178451538086,2252600,0.0,0.0
2015-01-07 00:00:00-05:00,29.79804422047616,30.551390201550998,29.699782787701054,30.420373916625977,2192200,0.0,0.0
2015-01-08 00:00:00-05:00,30.535009925261676,30.96900074287702,30.49406792573323,30.91986846923828,795600,0.0,0.0
2015-01-09 00:00:00-05:00,30.940348438875397,31.001763014709702,30.539109250609663,30.55548667907715,761800,0.0,0.0
2015-01-12 00:00:00-05:00,30.281168375632888,30.64555752795527,30.07645522832033,30.158342361450195,850000,0.0,0.0
2015-01-13 00:00:00-05:00,30.322112729129756,30.514543602297334,29.941346120686994,30.236133575439453,1408400,0.0,0.0
2015-01-14 00:00:00-05:00,30.150150558216534,30.268884552481058,29.904495418626812,30.240224838256836,1391800,0.0,0.0
2015-01-15 00:00:00-05:00,30.39989333864666,30.543191874430775,30.18699310314938,30.264781951904297,1448800,0.0,0.0
2015-01-16 00:00:00-05:00,30.30163818695405,30.53501102874164,30.14196219645067,30.444936752319336,1493600,0.0,0.0
2015-01-20 00:00:00-05:00,30.52681980633914,30.98947346201814,30.416276094682935,30.98128318786621,1551400,0.0,0.0
2015-01-21 00:00:00-05:00,30.862546135137947,30.96081067315007,30.539099059114626,30.69877815246582,1867400,0.0,0.0
2015-01-22 00:00:00-05:00,30.874835765533817,30.923964917581472,30.518633794815965,30.78066635131836,1593000,0.0,0.0
2015-01-23 00:00:00-05:00,30.702863323537837,30.71924074289026,30.330287185208537,30.37122917175293,1406800,0.0,0.0
2015-01-26 00:00:00-05:00,30.322112353496735,30.56367550735554,30.174718627946433,30.428564071655273,1296200,0.0,0.0
2015-01-27 00:00:00-05:00,30.133777693847673,30.240229415797767,29.806238499372455,29.85536766052246,2954600,0.0,0.0
2015-01-28 00:00:00-05:00,29.00375492314035,30.436746841248258,28.958720908066056,29.421371459960938,3504800,0.0,0.0
2015-01-29 00:00:00-05:00,29.421365936239408,29.748908134067946,28.95052519823859,29.724340438842773,2142000,0.0,0.0
2015-01-30 00:00:00-05:00,29.490973524843298,29.564670377881818,29.142961822479265,29.228940963745117,2208000,0.0,0.0
2015-02-02 00:00:00-05:00,29.245323692105895,29.753011480829482,28.946441088457078,29.732542037963867,1736400,0.0,0.0
2015-02-03 00:00:00-05:00,29.87993222250588,30.064172804793188,29.789857938303296,30.060077667236328,1109400,0.0,0.0
2015-02-04 00:00:00-05:00,30.019131134593653,30.363050792974285,29.957716575203442,30.17061996459961,1373600,0.0,0.0
2015-02-05 00:00:00-05:00,30.215652810306203,30.301631931776672,30.060068865448763,30.264781951904297,934200,0.0,0.0
2015-02-06 00:00:00-05:00,30.256595479234395,30.608702245702997,30.109201803797593,30.43674087524414,1626800,0.0,0.0
2015-02-09 00:00:00-05:00,30.350770487881483,30.424467346812456,30.07645561662304,30.20337677001953,1024200,0.0,0.0
2015-02-10 00:00:00-05:00,30.260691478839803,30.57185313703852,30.170617216428713,30.42445945739746,582800,0.0,0.0
2015-02-11 00:00:00-05:00,30.44084776093175,30.57186406481344,30.051893987316596,30.285266876220703,837000,0.0,0.0
2015-02-12 00:00:00-05:00,30.18289950245314,30.436741743421887,30.133767234681468,30.42445945739746,921000,0.0,0.0
2015-02-13 00:00:00-05:00,30.281166050630283,30.608708310651416,30.18699975935449,30.5595760345459,912200,0.0,0.0
2015-02-17 00:00:00-05:00,30.55139068517432,30.678311834671085,30.28526297367413,30.53091812133789,1144600,0.0,0.0
