date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,66.81252000743736,66.93020217726244,66.13586436512723,66.51832580566406,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,66.36386705010328,66.9301970173908,66.08437472401306,66.20205688476562,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,66.42273782375678,66.60661208911887,65.65046927607433,65.9005355834961,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,66.15058037345507,66.46684420463154,65.8710880134324,66.2461929321289,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,66.54776441749641,67.09938711269271,66.29033600395448,67.00376892089844,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,67.06262118396236,67.06262118396236,66.28299610730109,66.37860870361328,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,66.54776927086425,66.65073839923213,65.83433630188921,66.1358871459961,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,66.7684101384545,67.29796882374342,66.02555667095776,66.41537475585938,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,65.99615273697616,66.31241669279528,65.7755013775127,66.1873779296875,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,66.55511980291503,66.56247634386783,65.70929715803408,66.09175872802734,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,66.15794178202289,67.18028199122071,66.09910629657671,67.11408996582031,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,67.11408193010708,67.51125086914308,66.56245933890072,67.06995391845703,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,66.96182666191623,67.54700258531655,66.39146281511138,67.20626831054688,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,67.4359005507256,67.91737504343415,66.56924985463503,67.86552429199219,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,67.53217572203152,67.5469934479299,66.62848658665453,66.72478485107422,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,66.62848163794645,66.62848163794645,65.73220143208822,66.35441589355469,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,64.51741925926729,64.59889980600846,63.717431519248734,64.0655746459961,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,64.16927245626634,64.37668106873873,62.969296566292215,63.072998046875,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,63.53966384235897,63.784105503713235,63.07300711266165,63.45818328857422,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,63.02855707918745,63.1248553578286,62.40634813092508,62.435977935791016,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,62.65076842414762,63.0655742482433,61.9841121702042,63.05076217651367,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,63.66555404663086,63.70259269825642,63.05075424930212,63.66555404663086,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,63.62112977789697,64.05816225244425,63.36928496137976,63.54705810546875,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,63.88038091166672,64.28037470840854,63.77667944413804,64.22111511230469,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,64.11741231433004,64.15445097395293,63.07298879837568,63.41372299194336,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,63.191505657175256,63.280395054157204,62.658180577896175,62.99892044067383,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,63.206313444208504,63.38408655891429,62.82854063056645,63.250755310058594,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,63.66556363984341,63.85074562326507,63.0729846836775,63.43593978881836,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,63.74705537984976,63.81372384428966,63.26558665929184,63.72483444213867,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,63.7248250092645,63.81371439825762,63.33224009766335,63.62853240966797,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,63.74707067618589,63.74707067618589,62.961900548354386,63.32485580444336,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,63.52484620001226,63.99150288882897,63.34706737934262,63.89521026611328,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,63.78409952992467,63.92483968260942,62.99892952296158,63.1174430847168,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,62.92486981654967,62.99894717111879,62.361920350723544,62.86561584472656,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,62.93224208508695,63.332235831654046,62.70261824312091,63.250755310058594,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,63.339680441519405,63.51004479096744,62.96931628025667,63.332271575927734,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,63.48038543699398,63.55446275581883,63.139651245362394,63.3026123046875,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,63.2730040178543,63.52485455460532,62.880418960364786,63.08782196044922,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,62.97668597968596,63.243348485987696,62.64336067246158,63.05816650390625,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,63.05818585175572,63.265594482421875,62.84337400847484,63.265594482421875,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,63.22112156564582,63.28779001156091,62.62113380893532,63.080387115478516,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,62.99150416818641,63.13964749442339,62.3766986268222,62.48040008544922,7370000,0.0,0.0
2015-03-05 00:00:00-05:00,62.680421036360535,62.78412253013474,62.28783035129241,62.68782424926758,5914200,0.0,0.0
2015-03-06 00:00:00-05:00,62.47300590011508,62.49523249044726,61.01377627482614,61.22858810424805,11338700,0.0,0.0
2015-03-09 00:00:00-04:00,61.3248736072751,61.635978020139376,61.243393072766885,61.547088623046875,7326700,0.0,0.0
2015-03-10 00:00:00-04:00,61.087845076774855,61.391540647986865,60.398967742919915,60.39896774291992,9681400,0.0,0.0
2015-03-11 00:00:00-04:00,60.39155853317112,60.57674055033468,59.858233419531,60.28785705566406,10066600,0.0,0.0
2015-03-12 00:00:00-04:00,60.43601329757696,60.828604004785994,60.376759334441076,60.80637741088867,6951100,0.0,0.0
2015-03-13 00:00:00-04:00,60.72489514081937,60.94711019107278,60.11008943096792,60.61378479003906,7492500,0.0,0.0
2015-03-16 00:00:00-04:00,60.79896256801783,62.18412047001538,60.73229410169388,61.89523696899414,15618300,0.0,0.0
