date,open,high,low,close,volume,dividends,stock splits
2015-02-24 00:00:00-05:00,9.539658937686559,9.569919524838621,9.479137763382434,9.535876274108887,2845500,0.15,0.0
2015-02-25 00:00:00-05:00,9.566133592379813,9.66447991849853,9.539654958381227,9.64178466796875,3129100,0.0,0.0
2015-02-26 00:00:00-05:00,9.664483026641687,9.687179005939608,9.471572252894031,9.475354194641113,3825200,0.0,0.0
2015-02-27 00:00:00-05:00,9.486700518768625,9.577482255614603,9.43752734852797,9.516961097717285,3787800,0.0,0.0
2015-03-02 00:00:00-05:00,9.532089526225773,9.585045346675923,9.494263630988975,9.554784774780273,2902400,0.0,0.0
2015-03-03 00:00:00-05:00,9.475350200201323,9.513176094949356,9.316482019434728,9.365655899047852,4076700,0.0,0.0
2015-03-04 00:00:00-05:00,9.282441572618163,9.342962729090125,9.244615669455913,9.259745597839355,3679300,0.0,0.0
2015-03-05 00:00:00-05:00,9.263529177679429,9.324050340144865,9.191660026700786,9.320267677307129,2067500,0.0,0.0
2015-03-06 00:00:00-05:00,9.282441238818048,9.282441238818048,9.104659716789293,9.142485618591309,4356900,0.0,0.0
2015-03-09 00:00:00-04:00,9.131137959969163,9.282441572618163,9.116008031585718,9.259745597839355,2933300,0.0,0.0
2015-03-10 00:00:00-04:00,9.15383366341346,9.237050070728463,9.013878042302375,9.021443367004395,4771200,0.0,0.0
2015-03-11 00:00:00-04:00,9.036574191583709,9.051704842489073,8.855010709534218,8.873923301696777,3769200,0.0,0.0
2015-03-12 00:00:00-04:00,8.896617979153175,8.979834382575687,8.870140065403696,8.972269058227539,3943000,0.0,0.0
2015-03-13 00:00:00-04:00,8.926877527254767,8.97226802517941,8.775574665057693,8.836095809936523,7742000,0.0,0.0
2015-03-16 00:00:00-04:00,8.900400139104539,8.983616537831402,8.87770416734076,8.960921287536621,4589100,0.0,0.0
2015-03-17 00:00:00-04:00,8.968487305598652,9.040356451256638,8.919314135286838,8.991183280944824,4368300,0.0,0.0
2015-03-18 00:00:00-04:00,8.991181487973522,9.267309306399401,8.9155296948439,9.180310249328613,6650200,0.0,0.0
2015-03-19 00:00:00-04:00,9.180312513205607,9.21057309362596,9.05927019152419,9.081965446472168,4368600,0.0,0.0
2015-03-20 00:00:00-04:00,9.142483426984311,9.274873690820662,9.13113544272329,9.221917152404785,7102200,0.0,0.0
2015-03-23 00:00:00-04:00,9.203003403353014,9.286219779673837,9.17652549822679,9.233263969421387,4014000,0.0,0.0
2015-03-24 00:00:00-04:00,9.218136736282398,9.259744575846454,9.119789687502696,9.12357234954834,5534100,0.0,0.0
2015-03-25 00:00:00-04:00,9.138701575426262,9.157614162735085,8.817182540893555,8.817182540893555,5406400,0.0,0.0
2015-03-26 00:00:00-04:00,8.768012674604462,8.877707020845083,8.707491506719451,8.805838584899902,5679200,0.0,0.0
2015-03-27 00:00:00-04:00,8.847443073683205,8.858791058898845,8.737748769141186,8.836095809936523,4052600,0.0,0.0
2015-03-30 00:00:00-04:00,8.885269456215635,8.96470391413755,8.839878955805109,8.907964706420898,3223500,0.0,0.0
2015-03-31 00:00:00-04:00,8.866355035279058,8.957136738804515,8.805833899595422,8.839877128601074,4245700,0.0,0.0
2015-04-01 00:00:00-04:00,8.677230648397181,8.84366349408363,8.677230648397181,8.824750900268555,3651200,0.0,0.0
2015-04-02 00:00:00-04:00,8.843660896281822,8.938225280517582,8.802053057817005,8.907964706420898,3130300,0.0,0.0
2015-04-06 00:00:00-04:00,8.832315342580848,9.063051994206893,8.790706774588173,9.01387882232666,3707100,0.0,0.0
2015-04-07 00:00:00-04:00,9.03657333781296,9.051703987288787,8.976052182847804,9.002530097961426,3860300,0.0,0.0
2015-04-08 00:00:00-04:00,8.942009811109815,9.15383459552144,8.896619301213857,9.081965446472168,4840600,0.0,0.0
2015-04-09 00:00:00-04:00,9.0819675856069,9.20679259942535,9.025229074138391,9.165184020996094,3564700,0.0,0.0
2015-04-10 00:00:00-04:00,9.199223386381004,9.891434665430275,9.150050222937727,9.675827980041504,12753100,0.0,0.0
2015-04-13 00:00:00-04:00,9.36187618280902,9.452657925884202,9.097095557737868,9.131138801574707,11057000,0.0,0.0
2015-04-14 00:00:00-04:00,9.123573700343576,9.184094859096342,8.96848741938685,9.00631332397461,4855400,0.0,0.0
2015-04-15 00:00:00-04:00,9.059268018270359,9.09331125326017,8.979833562804473,8.998746871948242,4606200,0.0,0.0
2015-04-16 00:00:00-04:00,8.983617591736015,9.210572285715795,8.968486942118458,9.191658973693848,5685300,0.0,0.0
2015-04-17 00:00:00-04:00,9.078181701869603,9.494265174165772,9.02144321052673,9.168963432312012,9829800,0.0,0.0
2015-04-20 00:00:00-04:00,9.26730883364175,9.290004081835287,9.127353239932258,9.150049209594727,5144200,0.0,0.0
2015-04-21 00:00:00-04:00,9.218137524427986,9.305136594509127,9.097094493025308,9.116007804870605,4501300,0.0,0.0
2015-04-22 00:00:00-04:00,9.165178730428957,9.240830516363454,9.108440251712533,9.21435260772705,3253900,0.0,0.0
2015-04-23 00:00:00-04:00,9.199225352376258,9.37322423556626,9.176530096819011,9.320267677307129,3035600,0.0,0.0
2015-04-24 00:00:00-04:00,9.377003804582511,9.380785744703278,9.259743459708748,9.331612586975098,2575900,0.0,0.0
2015-04-27 00:00:00-04:00,9.346741546176563,9.429958649614159,9.290003071131109,9.392132759094238,3461400,0.0,0.0
2015-04-28 00:00:00-04:00,9.365659455067336,9.452658540991985,9.335398872073144,9.437528610229492,3649000,0.0,0.0
2015-04-29 00:00:00-04:00,9.36565760442934,9.456439335473599,9.339179689725064,9.41861343383789,3273300,0.0,0.0
2015-04-30 00:00:00-04:00,9.361875674228223,9.456440074978003,9.324049769634486,9.429962158203125,4438500,0.0,0.0
2015-05-01 00:00:00-04:00,9.452655209085531,9.543436926069035,9.411046651583902,9.509393692016602,2956800,0.0,0.0
2015-05-04 00:00:00-04:00,9.467784124734292,9.611521636640871,9.441305497503903,9.577478408813477,3063700,0.0,0.0
2015-05-05 00:00:00-04:00,9.532091138745013,9.551003728828334,9.411048109216937,9.41861343383789,3679100,0.0,0.0
2015-05-06 00:00:00-04:00,9.445091696422299,9.475352274551605,9.327832046354876,9.433744430541992,3691200,0.0,0.0
2015-05-07 00:00:00-04:00,9.411046670370604,9.482915800343536,9.346742863861971,9.448872566223145,2545000,0.0,0.0
2015-05-08 00:00:00-04:00,9.569915878474008,9.675828253885756,9.35430918698316,9.656915664672852,3577900,0.0,0.0
2015-05-11 00:00:00-04:00,9.611525318828248,9.709872378954397,9.513178258702098,9.622873306274414,3638900,0.0,0.0
2015-05-12 00:00:00-04:00,9.56991483667227,9.592610807019861,9.433742621931493,9.509393692016602,3163600,0.0,0.0
2015-05-13 00:00:00-04:00,9.53965251995317,9.600173653542132,9.490479369462948,9.577478408813477,2784200,0.0,0.0
2015-05-14 00:00:00-04:00,9.660700827833438,9.804438418882702,9.660700827833438,9.796873092651367,4263300,0.0,0.0
2015-05-15 00:00:00-04:00,9.68717707707532,9.793088740166706,9.172746525594546,9.259745597839355,10950700,0.0,0.0
2015-05-18 00:00:00-04:00,9.26353012188046,9.895220450785079,9.26353012188046,9.528310775756836,6535200,0.0,0.0
2015-05-19 00:00:00-04:00,9.509395484617007,9.543438725086876,9.467787640740905,9.49426555633545,3843700,0.0,0.0
2015-05-20 00:00:00-04:00,9.516960911895277,9.551004152731451,9.437527164256934,9.467787742614746,2569100,0.0,0.0
2015-05-21 00:00:00-04:00,9.456439869445141,9.513178364367992,9.42239662819761,9.482917785644531,1706300,0.0,0.0
2015-05-22 00:00:00-04:00,9.47913503973914,9.49426568970233,9.403483954330492,9.407266616821289,1921900,0.0,0.0
2015-05-26 00:00:00-04:00,9.377005206361073,9.40348311997822,9.157615130175467,9.206789016723633,3574200,0.0,0.0
2015-05-27 00:00:00-04:00,9.233264514437746,9.380784692545205,9.184091362224875,9.358089447021484,2625500,0.0,0.0
2015-05-28 00:00:00-04:00,9.331615241059954,9.395919063436118,9.30891998653576,9.384571075439453,1619700,0.0,0.0
2015-05-29 00:00:00-04:00,9.361875681133734,9.384570935319068,9.267311280314201,9.316484451293945,3315000,0.0,0.0
2015-06-01 00:00:00-04:00,9.358091237427882,9.4677862678058,9.271092178384764,9.342961311340332,3856200,0.0,0.0
2015-06-02 00:00:00-04:00,9.293786333636262,9.342960210934356,9.210569946283435,9.21435260772705,3324900,0.0,0.0
2015-06-03 00:00:00-04:00,9.214354166706,9.316483157087232,9.161397619004559,9.199223518371582,5551400,0.0,0.0
2015-06-04 00:00:00-04:00,9.127353823547013,9.20300561765465,9.017659515706818,9.093311309814453,4323300,0.0,0.0
2015-06-05 00:00:00-04:00,9.100875561881821,9.116006208708768,9.002528521913518,9.078180313110352,4105000,0.0,0.0
2015-06-08 00:00:00-04:00,9.097212887158976,9.120050875590177,8.910701075289952,8.918313980102539,4940500,0.15,0.0
2015-06-09 00:00:00-04:00,8.906896189345,8.948766447171419,8.82696285277459,8.92212200164795,5355500,0.0,0.0
2015-06-10 00:00:00-04:00,8.975409912544979,9.078181956346702,8.963990554564807,9.05153751373291,3920100,0.0,0.0
2015-06-11 00:00:00-04:00,9.078182005529865,9.11243935364937,9.013473761971536,9.059149742126465,3497000,0.0,0.0
2015-06-12 00:00:00-04:00,8.998247963928398,9.055344028212437,8.956378436395148,9.040118217468262,3375200,0.0,0.0
2015-06-15 00:00:00-04:00,8.95257160383553,8.967796687927061,8.872637552833588,8.92592716217041,4415200,0.0,0.0
2015-06-16 00:00:00-04:00,8.90308829034044,9.017279686046939,8.861218765320638,9.005860328674316,2445900,0.0,0.0
2015-06-17 00:00:00-04:00,9.043925255424528,9.184760383889095,9.043925255424528,9.173341751098633,4355200,0.0,0.0
2015-06-18 00:00:00-04:00,9.203794552473266,9.359855524950538,9.199988098753478,9.310372352600098,4134000,0.0,0.0
2015-06-19 00:00:00-04:00,9.287534431931435,9.321791789681733,9.139086365684692,9.161924362182617,5513100,0.0,0.0
2015-06-22 00:00:00-04:00,9.085797099530971,9.131473090688601,9.005863025994937,9.066764831542969,4545000,0.0,0.0
2015-06-23 00:00:00-04:00,9.120050434969166,9.24566118028849,9.101018899863737,9.230435371398926,5197800,0.0,0.0
2015-06-24 00:00:00-04:00,9.203792220351398,9.283725550192448,9.135277522769565,9.226630210876465,6578300,0.0,0.0
2015-06-25 00:00:00-04:00,9.234242234189052,9.245661591363946,9.18095335271933,9.196178436279297,3393700,0.0,0.0
2015-06-26 00:00:00-04:00,9.230436495730752,9.230436495730752,8.994441511242353,9.040118217468262,7553100,0.0,0.0
2015-06-29 00:00:00-04:00,8.96398948027193,9.017279085119613,8.838379461570256,8.853605270385742,4464700,0.0,0.0
2015-06-30 00:00:00-04:00,8.93734634531066,9.00205459020799,8.788898317725398,8.849800109863281,4220900,0.0,0.0
2015-07-01 00:00:00-04:00,8.91831232375157,9.21520829623595,8.807927402489941,8.834571838378906,3555300,0.0,0.0
2015-07-02 00:00:00-04:00,8.842187710691032,8.865026428555566,8.689933221627491,8.766060829162598,3665200,0.0,0.0
2015-07-06 00:00:00-04:00,8.686127141162457,8.735610305984407,8.590967990665924,8.632838249206543,3209600,0.0,0.0
2015-07-07 00:00:00-04:00,8.625222357675606,8.693737038480773,8.472967914778819,8.674705505371094,3687500,0.0,0.0
2015-07-08 00:00:00-04:00,8.731801501014434,8.815541269534444,8.63283592403269,8.686124801635742,6087400,0.0,0.0
2015-07-09 00:00:00-04:00,8.72419192341414,8.82696399169944,8.670903025491445,8.750836372375488,5491300,0.0,0.0
2015-07-10 00:00:00-04:00,8.861221635183485,8.92592989590544,8.78128755970022,8.876446723937988,3364900,0.0,0.0
2015-07-13 00:00:00-04:00,8.887862473233504,8.963989338083834,8.880249568946518,8.914506912231445,2105100,0.0,0.0
2015-07-14 00:00:00-04:00,8.903089736269264,8.937347087944207,8.868832384594318,8.92212200164795,2219900,0.0,0.0
2015-07-15 00:00:00-04:00,9.131469736552972,9.131469736552972,8.85741171225275,8.872636795043945,2485400,0.0,0.0
2015-07-16 00:00:00-04:00,8.952572963505572,8.96018586971084,8.861220267062457,8.9107027053833,2337300,0.0,0.0
2015-07-17 00:00:00-04:00,8.918312402290313,8.941150386681059,8.819346835255175,8.933537483215332,3552400,0.0,0.0
2015-07-20 00:00:00-04:00,8.887866085008971,8.92592989590544,8.807932009525706,8.876446723937988,2866100,0.0,0.0
2015-07-21 00:00:00-04:00,9.005858272777573,9.005858272777573,8.762251179159252,8.769864082336426,3426700,0.0,0.0
2015-07-22 00:00:00-04:00,8.724189131699154,8.834573345788796,8.712769774652687,8.73941421508789,2429800,0.0,0.0
2015-07-23 00:00:00-04:00,8.766060388681609,8.914508417308445,8.762253935895457,8.838380813598633,2764500,0.0,0.0
2015-07-24 00:00:00-04:00,8.861217134935634,8.872635764200757,8.727994227459833,8.773670196533203,1701600,0.0,0.0
2015-07-27 00:00:00-04:00,8.701351360524729,8.762253147610977,8.629030216107347,8.648061752319336,1952800,0.0,0.0
2015-07-28 00:00:00-04:00,8.678512862261144,8.750834008481853,8.552902832512853,8.667094230651855,2854300,0.0,0.0
2015-07-29 00:00:00-04:00,8.686126032068657,8.720383379953773,8.606192704341128,8.69373893737793,2902400,0.0,0.0
2015-07-30 00:00:00-04:00,8.670899053547869,8.693737038480773,8.598577920919475,8.674705505371094,2810400,0.0,0.0
2015-07-31 00:00:00-04:00,8.712771230823133,8.727997042763121,8.644256529106533,8.655675888061523,3119200,0.0,0.0
2015-08-03 00:00:00-04:00,8.674704239813721,8.69373577014688,8.491998208986208,8.556706428527832,3187100,0.0,0.0
2015-08-04 00:00:00-04:00,8.518644887935347,8.59477248135296,8.469162460418476,8.533870697021484,3784000,0.0,0.0
2015-08-05 00:00:00-04:00,8.644257322244252,8.77367383158183,8.56813043357945,8.716578483581543,2645200,0.0,0.0
2015-08-06 00:00:00-04:00,8.701350694015655,8.712769324465572,8.503419538143266,8.50722599029541,2980300,0.0,0.0
2015-08-07 00:00:00-04:00,8.495803867854557,8.644251823425293,8.49199741694168,8.644251823425293,3760200,0.0,0.0
2015-08-10 00:00:00-04:00,8.705159511040161,8.849801102082864,8.674708611557135,8.72038459777832,3579400,0.0,0.0
2015-08-11 00:00:00-04:00,8.640448562911407,8.70515679487354,8.088525365234021,8.122782707214355,14904300,0.0,0.0
2015-08-12 00:00:00-04:00,7.757372575686762,8.286457874289322,7.738341038574366,8.236974716186523,10094700,0.0,0.0
2015-08-13 00:00:00-04:00,8.176073300707888,8.229362913875311,8.073301253177824,8.084720611572266,4044700,0.0,0.0
2015-08-14 00:00:00-04:00,8.077108889575163,8.25220211391447,8.016207087893685,8.22175121307373,4567600,0.0,0.0
2015-08-17 00:00:00-04:00,8.111363489439263,8.332132627070905,8.073299694811775,8.320713996887207,3890600,0.0,0.0
2015-08-18 00:00:00-04:00,8.28646136982771,8.343556731256458,8.198915100569838,8.240784645080566,3334200,0.0,0.0
2015-08-19 00:00:00-04:00,8.206522613004738,8.374002873761794,8.206522613004738,8.320713996887207,6456600,0.0,0.0
2015-08-20 00:00:00-04:00,8.198912840848243,8.240782373819211,8.118978776073284,8.126591682434082,5895400,0.0,0.0
2015-08-21 00:00:00-04:00,8.115173740446123,8.221752270094234,7.974338578203917,7.981950759887695,9204900,0.0,0.0
2015-08-24 00:00:00-04:00,7.590901568842883,7.8822696068245115,7.418381510736609,7.671411514282227,8809400,0.15,0.0
2015-08-25 00:00:00-04:00,7.851599389063711,7.970447369900866,7.617738766462131,7.625405788421631,10216100,0.0,0.0
2015-08-26 00:00:00-04:00,7.801762984169721,7.924444150126774,7.686748842656911,7.909108638763428,7383600,0.0,0.0
2015-08-27 00:00:00-04:00,8.004952005024887,8.050957799911652,7.889938614663928,8.02028751373291,5447200,0.0,0.0
2015-08-28 00:00:00-04:00,7.9627799878409204,8.043289206447064,7.928275828084795,7.989616394042969,3583100,0.0,0.0
2015-08-31 00:00:00-04:00,7.962780784509932,7.962780784509932,7.832431885998218,7.855434417724609,4688500,0.0,0.0
2015-09-01 00:00:00-04:00,7.663744833325765,7.771091198517201,7.61773977055607,7.640742301940918,5293800,0.0,0.0
2015-09-02 00:00:00-04:00,7.732752086464588,7.744253716180796,7.525727138995967,7.644575119018555,5509500,0.0,0.0
2015-09-03 00:00:00-04:00,7.667577541128459,7.763422260392565,7.625405630656355,7.648408889770508,7104800,0.0,0.0
2015-09-04 00:00:00-04:00,7.529559507222069,7.598567809220974,7.510390859438835,7.533393383026123,5111000,0.0,0.0
2015-09-08 00:00:00-04:00,7.663743646435688,7.732751961140147,7.613904714280899,7.702081680297852,4045500,0.0,0.0
2015-09-09 00:00:00-04:00,7.751919784271323,7.763421412572341,7.502723687646051,7.529560089111328,5777800,0.0,0.0
2015-09-10 00:00:00-04:00,7.552564265644057,7.6982479190162785,7.518060107775365,7.671411514282227,6923700,0.0,0.0
2015-09-11 00:00:00-04:00,7.613905038501256,7.667577849451511,7.590901778462113,7.66374397277832,3425200,0.0,0.0
2015-09-14 00:00:00-04:00,7.667578297818873,7.667578297818873,7.5678996921987585,7.594736099243164,2730700,0.0,0.0
2015-09-15 00:00:00-04:00,7.636905298110916,7.682911073282067,7.598567274007788,7.633071422576904,4645300,0.0,0.0
2015-09-16 00:00:00-04:00,7.640741136732458,7.705915575081536,7.62157175413733,7.648408889770508,3389400,0.0,0.0
2015-09-17 00:00:00-04:00,7.640740750306082,7.801759899775809,7.606236594617059,7.69824743270874,4633600,0.0,0.0
2015-09-18 00:00:00-04:00,7.6177394171618475,7.843932305887906,7.575567502214948,7.732752799987793,8683800,0.0,0.0
2015-09-21 00:00:00-04:00,7.755756058572186,7.8094296093365365,7.713584870902661,7.7672576904296875,5842000,0.0,0.0
2015-09-22 00:00:00-04:00,7.671415592157656,7.7940967825764815,7.544900523133545,7.610074996948242,6616500,0.0,0.0
2015-09-23 00:00:00-04:00,7.587068327940455,7.6637436646094335,7.548730293987377,7.648408889770508,3057400,0.0,0.0
2015-09-24 00:00:00-04:00,7.594739482527102,7.656080077736515,7.541066644528259,7.610074996948242,3618000,0.0,0.0
2015-09-25 00:00:00-04:00,7.652242140925506,7.698247928553151,7.587068432911889,7.644575119018555,3673000,0.0,0.0
2015-09-28 00:00:00-04:00,7.598569899386166,7.694414627140759,7.598569899386166,7.667578220367432,7426600,0.0,0.0
2015-09-29 00:00:00-04:00,7.648408188701173,7.679078466804897,7.376208830698151,7.4183807373046875,7219300,0.0,0.0
2015-09-30 00:00:00-04:00,7.483553933488125,7.53339285295998,7.395376989910311,7.46438455581665,6672300,0.0,0.0
2015-10-01 00:00:00-04:00,7.49122554522429,7.4988925690071575,7.341707247279205,7.410715579986572,7894200,0.0,0.0
2015-10-02 00:00:00-04:00,7.3378701044415715,7.544895010438288,7.311033705050228,7.533393383026123,5404700,0.0,0.0
2015-10-05 00:00:00-04:00,7.594735605999042,7.840098592835346,7.552564425341197,7.832430839538574,6525200,0.0,0.0
2015-10-06 00:00:00-04:00,7.805596318590688,8.070127290055098,7.713585450528626,8.050958633422852,10130100,0.0,0.0
2015-10-07 00:00:00-04:00,8.104628214497259,8.177470396784498,7.943609076999567,7.993448734283447,5655800,0.0,0.0
2015-10-08 00:00:00-04:00,8.004950516890695,8.104629111250512,7.981947989342173,8.066291809082031,5063000,0.0,0.0
2015-10-09 00:00:00-04:00,8.062460266144626,8.100797579409118,7.978116421993036,8.050958633422852,3092600,0.0,0.0
2015-10-12 00:00:00-04:00,8.050957268903192,8.073959799210769,7.966614170283902,8.004951477050781,3242200,0.0,0.0
2015-10-13 00:00:00-04:00,8.001120244468648,8.047125316083829,7.893773858637511,7.909108638763428,3198500,0.0,0.0
2015-10-14 00:00:00-04:00,7.909102975348546,8.00111451516772,7.886100456012205,7.897602081298828,4427600,0.0,0.0
2015-10-15 00:00:00-04:00,7.935941372238989,8.050954718581051,7.859265320519598,7.912938117980957,5773800,0.0,0.0
2015-10-16 00:00:00-04:00,7.932109874949164,7.9436107742896676,7.8055948635429315,7.93977689743042,6032300,0.0,0.0
2015-10-19 00:00:00-04:00,7.935944173723322,7.981949236005682,7.889938380203682,7.958946704864502,5424100,0.0,0.0
2015-10-20 00:00:00-04:00,7.935943751808413,8.00495134156316,7.920608244371419,7.93977689743042,4345300,0.0,0.0
2015-10-21 00:00:00-04:00,7.974280619342855,7.997283879233172,7.824763086241802,7.832430839538574,3062100,0.0,0.0
2015-10-22 00:00:00-04:00,7.8707669476486135,8.0202844441407,7.8707669476486135,7.912938117980957,5859600,0.0,0.0
2015-10-23 00:00:00-04:00,8.004948941302013,8.0202844441407,7.80942639876791,7.912938117980957,4185100,0.0,0.0
2015-10-26 00:00:00-04:00,7.935941961486155,7.96277836220945,7.8630997800678735,7.88226842880249,3340900,0.0,0.0
2015-10-27 00:00:00-04:00,7.843927336513216,7.886099224742898,7.809423928514231,7.8362603187561035,2720600,0.0,0.0
2015-10-28 00:00:00-04:00,7.863097936675865,7.920604600635168,7.828593792052901,7.897602081298828,5109200,0.0,0.0
2015-10-29 00:00:00-04:00,7.874603803527684,7.916774989819851,7.828598008837603,7.855434417724609,3912300,0.0,0.0
2015-10-30 00:00:00-04:00,7.886100456012205,7.935940101017333,7.8592640615803235,7.897602081298828,5057600,0.0,0.0
2015-11-02 00:00:00-05:00,7.9167732682068825,7.974279950635879,7.901438494136483,7.935942649841309,5479800,0.0,0.0
2015-11-03 00:00:00-05:00,7.93210818011643,7.997282610323522,7.909104923875985,7.993448734283447,5597300,0.0,0.0
2015-11-04 00:00:00-05:00,8.027953570345261,8.03945446820678,7.951277505495112,8.012618064880371,5520000,0.0,0.0
2015-11-05 00:00:00-05:00,8.050957268903192,8.188973913223167,7.985782823667342,8.004951477050781,5959300,0.0,0.0
2015-11-06 00:00:00-05:00,7.958946786208613,7.974281563380368,7.621572913582547,7.886104583740234,10231000,0.0,0.0
2015-11-09 00:00:00-05:00,7.836263626455749,7.859266151910074,7.652241229109854,7.713582515716553,5421700,0.0,0.0
2015-11-10 00:00:00-05:00,7.820926553969639,7.8247604293162185,7.629237174062359,7.656073570251465,5449600,0.0,0.0
2015-11-11 00:00:00-05:00,7.694415118917991,7.70208287312537,7.5755678536527755,7.640742301940918,3400800,0.0,0.0
2015-11-12 00:00:00-05:00,7.6062378883361825,7.667578457497179,7.579401480732904,7.606237888336182,4891000,0.0,0.0
2015-11-13 00:00:00-05:00,7.886103511648318,7.886103511648318,7.502724628388898,7.556397438049316,5025100,0.0,0.0
2015-11-16 00:00:00-05:00,7.5602289836348024,7.663741425696462,7.514223941320929,7.652239799499512,4880600,0.0,0.0
2015-11-17 00:00:00-05:00,7.633072845847017,7.675244753347571,7.433715668328012,7.659909248352051,12357900,0.0,0.0
2015-11-18 00:00:00-05:00,7.61390283117201,7.705913650942316,7.606235080048569,7.675243377685547,4872900,0.0,0.0
2015-11-19 00:00:00-05:00,7.655930321591041,7.82975345674613,7.655930321591041,7.725459575653076,4240600,0.15,0.0
2015-11-20 00:00:00-05:00,7.771815041998089,7.771815041998089,7.686834489065684,7.7022857666015625,4672300,0.0,0.0
2015-11-23 00:00:00-05:00,7.725462232386224,7.75636405184547,7.671384232521918,7.682971954345703,3671600,0.0,0.0
2015-11-24 00:00:00-05:00,7.652069568634032,7.729324479944036,7.563226936357736,7.652069568634033,5778600,0.0,0.0
2015-11-25 00:00:00-05:00,7.648204564714186,7.729322272094489,7.62502839264434,7.67138147354126,3690400,0.0,0.0
