date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,25.19037722941926,25.41754341241886,25.003593492398952,25.200471878051758,1569200,0.0,0.0
2015-01-05 00:00:00-05:00,24.86224560951135,24.877389508371543,23.71126307874455,23.756696701049805,2151200,0.0,0.0
2015-01-06 00:00:00-05:00,23.75669302412885,23.903088517143384,22.60066142218263,22.767250061035156,2959800,0.0,0.0
2015-01-07 00:00:00-05:00,23.024712566875987,23.140820290612844,22.39873839789819,22.600666046142578,2441900,0.0,0.0
2015-01-08 00:00:00-05:00,22.91364922705317,23.01966036219996,22.686481133363955,22.8480224609375,1624100,0.0,0.0
2015-01-09 00:00:00-05:00,22.792498843745747,22.938894377787324,21.828298005596437,22.07061004638672,2742300,0.0,0.0
2015-01-12 00:00:00-05:00,21.74247232768023,21.792953267355028,20.434995962569015,20.747982025146484,4277300,0.0,0.0
2015-01-13 00:00:00-05:00,20.793419983650136,21.19222603783088,19.95542350025979,20.308795928955078,2929800,0.0,0.0
2015-01-14 00:00:00-05:00,20.35927605975061,21.389101555689702,20.13715528700479,21.363861083984375,4809900,0.0,0.0
2015-01-15 00:00:00-05:00,21.525403399138593,22.030220559252445,21.3184284405209,21.3537654876709,3498000,0.0,0.0
2015-01-16 00:00:00-05:00,21.267947322174102,21.767715228224557,21.21241712689636,21.651607513427734,2134100,0.0,0.0
2015-01-20 00:00:00-05:00,21.7475174987231,22.08574396770962,21.45472271148935,22.05545425415039,2797600,0.0,0.0
2015-01-21 00:00:00-05:00,22.110995780567062,22.933848460183558,22.085755302509202,22.9035587310791,3137600,0.0,0.0
2015-01-22 00:00:00-05:00,23.19129712932715,23.342743801530037,22.292723297927132,22.4643611907959,4600900,0.0,0.0
2015-01-23 00:00:00-05:00,22.408839146467137,22.646103888485484,22.09080371525267,22.242250442504883,2130600,0.0,0.0
2015-01-26 00:00:00-05:00,22.317960886631347,22.832874498758315,22.242239486030556,22.731910705566406,1252400,0.0,0.0
2015-01-27 00:00:00-05:00,22.636003196049856,22.938892744034085,22.373498022458623,22.560279846191406,1662200,0.0,0.0
2015-01-28 00:00:00-05:00,22.62424630966074,22.80335823355021,21.523995714992346,21.580286026000977,2225900,0.605,0.0
2015-01-29 00:00:00-05:00,21.69799720924773,22.061335831866725,21.22719061124808,22.020395278930664,1611100,0.0,0.0
2015-01-30 00:00:00-05:00,21.871981644239202,22.690772844109897,21.682634593145437,22.53213119506836,2573500,0.0,0.0
2015-02-02 00:00:00-05:00,22.72148574910478,23.16158494426687,22.58331432247198,23.125762939453125,2076900,0.0,0.0
2015-02-03 00:00:00-05:00,23.253691865561937,24.046898169381475,23.212753281088954,23.939430236816406,2221200,0.0,0.0
2015-02-04 00:00:00-05:00,23.41234244134578,23.58633588402332,22.91083238942886,23.269054412841797,2213800,0.0,0.0
2015-02-05 00:00:00-05:00,23.62215367957641,24.476769009585215,23.494217404892364,24.16460418701172,1835200,0.0,0.0
2015-02-06 00:00:00-05:00,24.215777257223877,24.272069528897823,23.54027390144167,23.990610122680664,2105500,0.0,0.0
2015-02-09 00:00:00-05:00,24.026434662908763,24.246485228818273,23.54027639050048,23.64262580871582,1420100,0.0,0.0
2015-02-10 00:00:00-05:00,23.765439797996525,23.796145204260785,23.09505502118956,23.606800079345703,1662200,0.0,0.0
2015-02-11 00:00:00-05:00,23.396982015447044,23.504447996888054,23.079698710022747,23.37139320373535,1370600,0.0,0.0
2015-02-12 00:00:00-05:00,23.678443239065068,24.57399705921661,23.545388435437207,24.19530487060547,2981600,0.0,0.0
2015-02-13 00:00:00-05:00,24.430708462722198,24.71216783731218,24.09295682278375,24.215774536132812,2571700,0.0,0.0
2015-02-17 00:00:00-05:00,24.2106621375683,24.896400671004713,23.86779189477374,24.82475471496582,2618100,0.0,0.0
2015-02-18 00:00:00-05:00,24.737752769733877,24.90662760046173,24.44093974000004,24.67634391784668,2030200,0.0,0.0
2015-02-19 00:00:00-05:00,24.313000806670413,24.660987515833938,24.13389086172683,24.307884216308594,2007000,0.0,0.0
2015-02-20 00:00:00-05:00,24.29254046615043,24.53305933513676,24.13901537477932,24.394887924194336,1670800,0.0,0.0
2015-02-23 00:00:00-05:00,24.144127188974704,24.399999667067142,23.550503117886326,24.266944885253906,2466100,0.0,0.0
2015-02-24 00:00:00-05:00,23.642625091704215,23.652860228430626,22.89035913561118,23.07970428466797,3532700,0.0,0.0
2015-02-25 00:00:00-05:00,23.013177358632227,23.289518224036264,22.782891677335027,23.22810935974121,2563800,0.0,0.0
2015-02-26 00:00:00-05:00,23.105289827674262,23.166698687176062,22.306966845541048,22.50143051147461,2315100,0.0,0.0
2015-02-27 00:00:00-05:00,22.670302039400813,22.695888897762515,22.301846984257544,22.649831771850586,1609400,0.0,0.0
2015-03-02 00:00:00-05:00,22.649833618506964,22.66518729649751,22.30696539377112,22.552602767944336,1397500,0.0,0.0
2015-03-03 00:00:00-05:00,22.562837875942222,23.17181374335221,22.542367606747185,23.14622688293457,1563700,0.0,0.0
2015-03-04 00:00:00-05:00,23.13087239822687,23.166694388969432,22.690771423787293,23.043874740600586,1842800,0.0,0.0
2015-03-05 00:00:00-05:00,23.089936640705567,23.606800246304164,23.07970150521176,23.53515625,1774100,0.0,0.0
2015-03-06 00:00:00-05:00,23.263926576472375,24.133893442408336,23.20763431571296,24.118541717529297,3267800,0.0,0.0
2015-03-09 00:00:00-04:00,24.338592375694432,24.70704744025158,23.883137695749937,24.046897888183594,3905200,0.0,0.0
2015-03-10 00:00:00-04:00,23.739853208048682,23.99060914837092,23.59656521480883,23.729618072509766,2268300,0.0,0.0
2015-03-11 00:00:00-04:00,23.402103467015564,23.867791435466945,23.402103467015564,23.596567153930664,1729100,0.0,0.0
2015-03-12 00:00:00-04:00,23.714258193969727,23.79102070804976,23.48397260388145,23.714258193969727,1612300,0.0,0.0
2015-03-13 00:00:00-04:00,23.678443745493798,23.698914016051653,22.675423913988308,22.961999893188477,2630000,0.0,0.0
2015-03-16 00:00:00-04:00,22.94664619852723,23.11040444464187,22.603776028620008,23.09505271911621,2323900,0.0,0.0
2015-03-17 00:00:00-04:00,22.95175805460497,23.46350295617611,22.885232622950074,23.42768096923828,1614300,0.0,0.0
2015-03-18 00:00:00-04:00,23.478856201772548,24.307882380570543,23.192278359353264,24.27206039428711,2345800,0.0,0.0
2015-03-19 00:00:00-04:00,24.108306629834996,24.149245213641755,23.60679677725096,23.75520133972168,1683600,0.0,0.0
2015-03-20 00:00:00-04:00,24.031551905538517,24.50235846120592,23.924085891973604,24.24136734008789,5568700,0.0,0.0
2015-03-23 00:00:00-04:00,24.241364918115195,24.932221976621666,24.241364918115195,24.881046295166016,1869100,0.0,0.0
2015-03-24 00:00:00-04:00,24.829865748103654,24.840100881584434,23.934312066132726,24.026426315307617,2153000,0.0,0.0
2015-03-25 00:00:00-04:00,24.108312389913934,24.369301536476428,23.94455411125655,24.082725524902344,1432300,0.0,0.0
2015-03-26 00:00:00-04:00,24.487001182138844,24.487001182138844,23.93431751345378,24.13389778137207,1013500,0.0,0.0
2015-03-27 00:00:00-04:00,24.021317734455746,24.302779141522706,23.698919680792905,24.07761001586914,1213300,0.0,0.0
2015-03-30 00:00:00-04:00,24.27718601680624,24.65587823689355,24.1850717457621,24.5842342376709,2092500,0.0,0.0
2015-03-31 00:00:00-04:00,24.46653392357577,24.927103342092195,24.410241650254815,24.68658447265625,2363700,0.0,0.0
2015-04-01 00:00:00-04:00,24.676349770023847,25.152272877360755,24.676349770023847,24.73775863647461,1620600,0.0,0.0
2015-04-02 00:00:00-04:00,24.691698845322,25.126681360181717,24.43582631842747,24.599584579467773,1272800,0.0,0.0
2015-04-06 00:00:00-04:00,24.64563940436712,25.1266790071053,24.640522813255473,25.00897789001465,1491400,0.0,0.0
2015-04-07 00:00:00-04:00,24.968035943940738,25.029444789776193,24.686576619030223,24.794042587280273,1658500,0.0,0.0
2015-04-08 00:00:00-04:00,24.891281294748307,25.008982433220897,24.328362466896323,24.394887924194336,1274800,0.0,0.0
2015-04-09 00:00:00-04:00,24.456295468534023,24.676345987753034,24.338594345813778,24.60470199584961,1100900,0.0,0.0
2015-04-10 00:00:00-04:00,24.660986954367107,24.788923184171747,24.599578110663426,24.691692352294922,879400,0.0,0.0
2015-04-13 00:00:00-04:00,24.737758417942718,24.84522442132037,24.18507276831025,24.384654998779297,1469800,0.0,0.0
2015-04-14 00:00:00-04:00,24.548410278198737,25.188091580406105,24.4972346027307,25.1778564453125,1380500,0.0,0.0
2015-04-15 00:00:00-04:00,25.33137762560154,26.37021935606375,25.203441374967188,26.134817123413086,2730400,0.0,0.0
2015-04-16 00:00:00-04:00,26.01200743709866,26.083651447201753,25.47467345701972,25.76125144958496,1296000,0.0,0.0
2015-04-17 00:00:00-04:00,25.561663981109298,25.63842456234247,25.18809035308138,25.351848602294922,1420700,0.0,0.0
2015-04-20 00:00:00-04:00,25.367195873685436,25.577011215656682,25.111323410200892,25.14202880859375,1993100,0.0,0.0
2015-04-21 00:00:00-04:00,25.26997241499709,25.316029549951466,24.497236256557247,24.59446907043457,2178900,0.0,0.0
2015-04-22 00:00:00-04:00,24.727518448661886,25.06527007337361,24.446059086760826,25.0447998046875,1581000,0.0,0.0
2015-04-23 00:00:00-04:00,25.101089251241262,25.46954623764253,25.08061898485185,25.208555221557617,867800,0.0,0.0
2015-04-24 00:00:00-04:00,25.229032602013156,25.387674283036723,25.055039192944683,25.19321060180664,1035300,0.0,0.0
2015-04-27 00:00:00-04:00,25.300671076649163,25.336493069032,24.814514907981486,24.855453491210938,1320400,0.0,0.0
2015-04-28 00:00:00-04:00,24.852867538081018,25.11715060267302,24.738864900579816,24.99796485900879,1424500,0.605,0.0
2015-04-29 00:00:00-04:00,24.858045588841996,25.241512342336463,24.754405231192674,25.17932891845703,994200,0.0,0.0
2015-04-30 00:00:00-04:00,25.179322305686863,25.272598405396888,24.49011578858221,24.925403594970703,2809400,0.0,0.0
2015-05-01 00:00:00-04:00,24.935774500718857,25.24669557524066,24.795860313700356,25.21560287475586,1318400,0.0,0.0
2015-05-04 00:00:00-04:00,25.210419159635236,25.319240635003105,24.93059081431053,24.935771942138672,1470300,0.0,0.0
2015-05-05 00:00:00-04:00,25.060146733829967,25.376248979698506,24.826956390420744,24.847684860229492,1916600,0.0,0.0
2015-05-06 00:00:00-04:00,24.29838941272014,24.29838941272014,22.935523323132568,23.236080169677734,7018700,0.0,0.0
2015-05-07 00:00:00-04:00,23.19981141881042,23.27235909371287,22.427692642828898,22.759340286254883,3742800,0.0,0.0
2015-05-08 00:00:00-04:00,22.909617075533994,23.230902436405273,22.505421786614583,23.18944549560547,2672400,0.0,0.0
2015-05-11 00:00:00-04:00,23.210173009890397,23.210173009890397,22.422508958122606,22.479511260986328,1911800,0.0,0.0
2015-05-12 00:00:00-04:00,22.4484125424771,22.603872068871517,22.23595072849054,22.469141006469727,2570500,0.0,0.0
2015-05-13 00:00:00-04:00,23.00807459649183,24.505671877025502,22.909615357862243,23.065074920654297,5342000,0.0,0.0
2015-05-14 00:00:00-04:00,23.137625580192644,23.236082846380985,22.966618669850302,23.132442474365234,1452400,0.0,0.0
2015-05-15 00:00:00-04:00,23.12726121087583,23.80610178892036,22.894070869389832,23.676551818847656,1750200,0.0,0.0
2015-05-18 00:00:00-04:00,23.588451752949947,23.951191956323765,23.432992230582617,23.759456634521484,1531100,0.0,0.0
2015-05-19 00:00:00-04:00,23.52109096195321,23.661005159182228,23.17389801002515,23.375995635986328,1835500,0.0,0.0
2015-05-20 00:00:00-04:00,23.41744928414482,23.474451580945292,23.153168244259057,23.3967227935791,1165100,0.0,0.0
2015-05-21 00:00:00-04:00,23.422633402782388,23.800919052636182,23.293083441458123,23.365631103515625,1445100,0.0,0.0
2015-05-22 00:00:00-04:00,23.24644620919021,23.329358108337306,22.847432076802423,22.878524780273438,1690900,0.0,0.0
2015-05-26 00:00:00-04:00,22.73342361172222,22.925158952053778,22.60905677251959,22.619421005249023,1358200,0.0,0.0
2015-05-27 00:00:00-04:00,22.62460616627013,22.79561307162638,22.168589728762417,22.334413528442383,1747500,0.0,0.0
2015-05-28 00:00:00-04:00,22.210047344335734,22.308504610655653,21.67630209638848,21.87321662902832,2404100,0.0,0.0
2015-05-29 00:00:00-04:00,21.893941606191458,21.950943900621812,21.56229404962433,21.72293472290039,2346500,0.0,0.0
2015-06-01 00:00:00-04:00,21.7022131664872,21.790306203886203,21.365382428345082,21.40683937072754,1750900,0.0,0.0
2015-06-02 00:00:00-04:00,21.422384918250845,21.800670625222587,21.38611108174505,21.54157066345215,1569700,0.0,0.0
2015-06-03 00:00:00-04:00,21.38092405230531,21.443109454998343,21.08555030822754,21.08555030822754,1781900,0.0,0.0
2015-06-04 00:00:00-04:00,20.935274677336842,21.090734236585394,20.58289862209316,20.59844398498535,2019200,0.0,0.0
2015-06-05 00:00:00-04:00,20.271977772060147,20.77463226392768,20.023242078898278,20.670991897583008,4608700,0.0,0.0
2015-06-08 00:00:00-04:00,20.572532810131978,20.748720824241385,20.38598056263079,20.448163986206055,2163600,0.0,0.0
2015-06-09 00:00:00-04:00,20.608808260341892,20.733175117278964,20.3808010381069,20.437801361083984,1811700,0.0,0.0
2015-06-10 00:00:00-04:00,20.707267507670746,20.753905577692443,20.360074523890344,20.375619888305664,2336200,0.0,0.0
