date,open,high,low,close,volume,dividends,stock splits
2015-03-23 00:00:00-04:00,75.6486225897595,76.47656897853363,75.34264762670932,75.83760833740234,2046700,0.0,0.0
2015-03-24 00:00:00-04:00,75.567643866093,75.61263655654388,73.9837542304997,74.0197525024414,2108700,0.0,0.0
2015-03-25 00:00:00-04:00,73.66878363743723,73.77677846162406,71.79691454734508,71.80591583251953,3328900,0.0,0.0
2015-03-26 00:00:00-04:00,71.30194845977874,72.95782777937715,70.71698855401925,72.51686096191406,3163900,0.0,0.0
2015-03-27 00:00:00-04:00,72.40887151437423,73.25481380591619,72.25588399619247,72.73284912109375,1777600,0.0,0.0
2015-03-30 00:00:00-04:00,73.18279883507182,73.6237655742311,73.03881263831184,73.34478759765625,1082900,0.0,0.0
2015-03-31 00:00:00-04:00,73.15580654905862,73.54277934752328,72.147875643159,72.28286743164062,1920400,0.0,0.0
2015-04-01 00:00:00-04:00,72.37289162403468,72.37289162403468,71.20297829455676,72.29190063476562,1364300,0.0,0.0
2015-04-02 00:00:00-04:00,72.27389960273155,72.83186271594413,71.9499219067979,72.12991333007812,1143000,0.0,0.0
2015-04-06 00:00:00-04:00,71.48194270255011,72.49886827994557,71.13096808442384,72.24688720703125,1798300,0.0,0.0
2015-04-07 00:00:00-04:00,72.08489429592242,72.21088482521765,71.21195501011344,71.2299575805664,2416200,0.0,0.0
2015-04-08 00:00:00-04:00,71.51793076408319,72.76884153020883,71.40093466410634,72.16588592529297,2202800,0.0,0.0
2015-04-09 00:00:00-04:00,72.00390817526515,72.51687161221359,71.46394774678828,72.1928939819336,1095900,0.0,0.0
2015-04-10 00:00:00-04:00,72.30986441614344,72.59784369411939,72.04888212267029,72.28286743164062,851000,0.0,0.0
2015-04-13 00:00:00-04:00,72.16591084602481,72.69687009061154,71.8509275751323,72.18390655517578,1027100,0.0,0.0
2015-04-14 00:00:00-04:00,71.86890935048557,72.19288694920502,71.12196061643967,71.32894897460938,1652700,0.0,0.0
2015-04-15 00:00:00-04:00,71.48193106416416,71.95889614109015,70.95996643184326,71.0589599609375,1381300,0.0,0.0
2015-04-16 00:00:00-04:00,70.68996707063496,71.35591770831655,70.55497531362717,70.65396881103516,1711200,0.0,0.0
2015-04-17 00:00:00-04:00,70.12302901812802,70.48300488139338,69.43008114576621,69.87104797363281,2927700,0.0,0.0
2015-04-20 00:00:00-04:00,70.18601760216137,71.93189591002614,69.94303786550482,71.78790283203125,3587600,0.0,0.0
2015-04-21 00:00:00-04:00,72.07588181269047,72.6698429579182,71.5719197738072,72.41786193847656,2344300,0.0,0.0
2015-04-22 00:00:00-04:00,72.93984168957823,73.07482664518626,72.10290063496207,72.70585632324219,1572000,0.0,0.0
2015-04-23 00:00:00-04:00,72.40888077434944,73.73178835997209,72.20189925056765,73.20982360839844,1236700,0.0,0.0
2015-04-24 00:00:00-04:00,73.42578805455553,73.78576389202279,72.98482125829133,73.65077209472656,1131800,0.0,0.0
2015-04-27 00:00:00-04:00,73.59677633794054,74.75769478099436,73.14680826850733,73.2278060913086,2220700,0.0,0.0
2015-04-28 00:00:00-04:00,73.08382201501225,73.63278367661269,72.07589094358859,73.18281555175781,1803700,0.0,0.0
2015-04-29 00:00:00-04:00,74.17271936786085,75.89160032841157,73.84874187651063,75.47763061523438,5530200,0.0,0.0
2015-04-30 00:00:00-04:00,74.06476620085557,74.433736543265,71.25696224699303,72.03990936279297,5499500,0.0,0.0
2015-05-01 00:00:00-04:00,72.57983388833992,73.64175855687655,72.345848624841,72.86781311035156,1877700,0.0,0.0
2015-05-04 00:00:00-04:00,72.90383314920021,73.14681290105673,72.04888964355095,72.45386505126953,1678300,0.0,0.0
2015-05-05 00:00:00-04:00,72.24689366174516,72.27389065540234,70.35702858007328,70.38402557373047,2694100,0.0,0.0
2015-05-06 00:00:00-04:00,70.50997429250344,71.47290540219532,70.11400717714953,70.93294525146484,2273600,0.0,0.0
2015-05-07 00:00:00-04:00,70.89698331144669,71.50894029335636,70.49201470743456,70.62700653076172,2587000,0.0,0.0
2015-05-08 00:00:00-04:00,71.45494093565988,72.7778483460137,71.31094783735007,72.26488494873047,1865600,0.0,0.0
2015-05-11 00:00:00-04:00,72.12987744817055,72.39085973261992,71.62590857966227,71.74290466308594,1852800,0.0,0.0
2015-05-12 00:00:00-04:00,71.22993609541827,71.76989632466754,70.74396982930386,71.23893737792969,1247200,0.0,0.0
2015-05-13 00:00:00-04:00,71.04096929364925,71.82390943165619,70.65399643411676,70.8069839477539,1647200,0.0,0.0
2015-05-14 00:00:00-04:00,71.4279389790539,72.61585449362575,71.29294717526813,72.51686096191406,1847400,0.0,0.0
2015-05-15 00:00:00-04:00,72.83182944316204,73.34479274971767,72.26487216727452,72.8048324584961,1965800,0.0,0.0
2015-05-18 00:00:00-04:00,72.57984209608766,73.38978589520302,72.57984209608766,73.101806640625,1416300,0.0,0.0
2015-05-19 00:00:00-04:00,73.05681347000166,73.36278845083909,72.60684541632241,72.8048324584961,1553500,0.0,0.0
2015-05-20 00:00:00-04:00,73.0485617546466,73.59922498084448,71.99237434200495,72.81385803222656,1246600,0.25,0.0
2015-05-21 00:00:00-04:00,72.54304885006225,72.95830190882822,72.2451476707568,72.64234924316406,1330400,0.0,0.0
2015-05-22 00:00:00-04:00,72.57014505574985,72.90415616651421,71.82990998607865,72.3534927368164,934900,0.0,0.0
2015-05-26 00:00:00-04:00,72.34446449527447,72.42571342047144,70.88204582700718,71.0535659790039,1209200,0.0,0.0
2015-05-27 00:00:00-04:00,71.33338920854976,71.9291915384458,71.11673694642904,71.49588012695312,1530600,0.0,0.0
2015-05-28 00:00:00-04:00,71.42367139283728,71.50491341307136,70.7195394478837,71.34242248535156,1308400,0.0,0.0
2015-05-29 00:00:00-04:00,71.60419885963655,71.73960908567798,70.25011037372266,70.40357208251953,2532200,0.0,0.0
2015-06-01 00:00:00-04:00,70.5931286765616,71.08963043769259,69.8348425911056,70.38550567626953,1928200,0.0,0.0
2015-06-02 00:00:00-04:00,70.17791339959,71.02647799620873,70.05153231761517,70.80079650878906,1378000,0.0,0.0
2015-06-03 00:00:00-04:00,71.19797819567512,72.10972619074633,70.91812854629886,71.65836334228516,1677800,0.0,0.0
2015-06-04 00:00:00-04:00,71.17995917970879,71.6854905328199,70.70151539777227,70.84595489501953,1515000,0.0,0.0
2015-06-05 00:00:00-04:00,70.62925707511715,71.01742940290173,70.23206244912288,70.7556381225586,837900,0.0,0.0
2015-06-08 00:00:00-04:00,70.47580397482427,70.6021850377169,69.41058723954978,69.4737777709961,2038200,0.0,0.0
2015-06-09 00:00:00-04:00,69.36544804059598,69.95222119544357,69.13074428845805,69.79875946044922,1205500,0.0,0.0
2015-06-10 00:00:00-04:00,69.93418160001177,70.52997715545101,69.717529296875,69.717529296875,1344500,0.0,0.0
2015-06-11 00:00:00-04:00,69.88001191869452,69.97930542672482,69.17587996471693,69.75362396240234,2253900,0.0,0.0
2015-06-12 00:00:00-04:00,69.46475243292348,69.83487334279404,68.9682573404103,69.1758804321289,2104500,0.0,0.0
2015-06-15 00:00:00-04:00,68.65230059252875,69.6814074647557,68.48078048474048,69.52793884277344,1754400,0.0,0.0
2015-06-16 00:00:00-04:00,69.24807780113399,69.7355504364803,69.12169677203488,69.2661361694336,1463700,0.0,0.0
2015-06-17 00:00:00-04:00,69.28420590450973,69.60918774702891,68.6252130329427,69.52793884277344,1546400,0.0,0.0
2015-06-18 00:00:00-04:00,69.84390197270753,70.86397971078982,69.83487278571516,70.54802703857422,1506700,0.0,0.0
2015-06-19 00:00:00-04:00,70.52995726580495,70.65633831426597,70.0424845557765,70.0876235961914,1810700,0.0,0.0
2015-06-22 00:00:00-04:00,70.41261714366293,70.76467967840111,70.2320747264004,70.33137512207031,1312300,0.0,0.0
2015-06-23 00:00:00-04:00,70.2320665676745,70.40357977797402,69.79875517442892,70.04248809814453,1212300,0.0,0.0
2015-06-24 00:00:00-04:00,70.02443791108176,70.06054776845899,68.8238109804808,68.94116973876953,2098400,0.0,0.0
2015-06-25 00:00:00-04:00,69.00433696216786,69.38348000570204,68.69740672174821,68.7605972290039,1335100,0.0,0.0
2015-06-26 00:00:00-04:00,69.0946425866385,69.3203240661269,68.49884017490808,68.6252212524414,3597100,0.0,0.0
2015-06-29 00:00:00-04:00,67.92110209856257,68.15581278625729,66.59409378076374,66.64826202392578,2025800,0.0,0.0
2015-06-30 00:00:00-04:00,67.21696861267132,67.78568344116634,66.75657648260282,67.15377807617188,1828800,0.0,0.0
2015-07-01 00:00:00-04:00,67.90305697010865,68.08359943155439,67.31628363952986,67.69542694091797,1854600,0.0,0.0
2015-07-02 00:00:00-04:00,67.75858371030073,67.95718445123126,67.25305956047754,67.52388000488281,1226500,0.0,0.0
2015-07-06 00:00:00-04:00,66.85586915284085,67.49680363103316,66.65726837901343,67.08155059814453,1700100,0.0,0.0
2015-07-07 00:00:00-04:00,67.0815692288113,68.17386690097646,66.22398225337885,68.10165405273438,2767900,0.0,0.0
2015-07-08 00:00:00-04:00,67.41556581674537,67.65929876246796,66.71144076548951,66.7656021118164,2016200,0.0,0.0
2015-07-09 00:00:00-04:00,67.90304631440219,68.30024793195594,66.95518132242249,66.9642105102539,1598800,0.0,0.0
2015-07-10 00:00:00-04:00,67.9120478707821,68.77866359418292,67.33429716793202,68.58006286621094,1416800,0.0,0.0
2015-07-13 00:00:00-04:00,69.29325098097563,69.85293670357379,69.0765917781122,69.49185180664062,1756000,0.0,0.0
2015-07-14 00:00:00-04:00,69.1487733522898,70.10566708540411,69.1487733522898,69.74457550048828,1214100,0.0,0.0
2015-07-15 00:00:00-04:00,69.63627621181331,70.43067253394854,69.41962392164045,69.83487701416016,1637200,0.0,0.0
2015-07-16 00:00:00-04:00,70.114707813866,71.09868246925245,70.114707813866,70.63829040527344,1756500,0.0,0.0
2015-07-17 00:00:00-04:00,69.50985674608373,70.6653441718511,69.50985674608373,70.14176177978516,1715700,0.0,0.0
2015-07-20 00:00:00-04:00,70.17789874416803,70.64731999683191,70.12373740241873,70.25914764404297,1276000,0.0,0.0
2015-07-21 00:00:00-04:00,70.51191399121461,70.51191399121461,68.95922448678091,69.14879608154297,2271100,0.0,0.0
2015-07-22 00:00:00-04:00,69.09463092281986,69.66334567571549,68.82381043824994,69.44669342041016,1601900,0.0,0.0
2015-07-23 00:00:00-04:00,69.4376697111579,69.4376697111579,66.83782178068023,67.36140441894531,3260600,0.0,0.0
2015-07-24 00:00:00-04:00,67.52388740941662,67.53290970790283,66.1788211118898,66.81975555419922,2747300,0.0,0.0
2015-07-27 00:00:00-04:00,66.38646677846539,67.16281164163917,65.82677421351963,66.7114486694336,2378000,0.0,0.0
2015-07-28 00:00:00-04:00,66.97325799168527,68.28220820743,66.8288184959388,67.33434295654297,2632500,0.0,0.0
2015-07-29 00:00:00-04:00,67.52390107033055,69.84390639204172,67.50584269520319,69.50989532470703,3417900,0.0,0.0
2015-07-30 00:00:00-04:00,68.607140583989,68.72449242399924,65.1316486555394,65.57398223876953,6515300,0.0,0.0
2015-07-31 00:00:00-04:00,66.66630659769926,66.6933872728446,64.89696465326506,65.54692840576172,3438900,0.0,0.0
2015-08-03 00:00:00-04:00,65.14068927013867,65.81773353944567,64.94208851584852,65.51080322265625,2314200,0.0,0.0
2015-08-04 00:00:00-04:00,65.53790338083228,65.53790338083228,64.8879395870542,65.19486999511719,1862100,0.0,0.0
2015-08-05 00:00:00-04:00,65.97121560728726,66.26008764248944,63.58801959505627,63.822723388671875,4158500,0.0,0.0
2015-08-06 00:00:00-04:00,64.06645959468757,64.16575999679075,63.25400488986706,64.03034973144531,3782400,0.0,0.0
2015-08-07 00:00:00-04:00,64.03036482626935,64.51783776408085,63.25401980167181,64.42756652832031,2691800,0.0,0.0
2015-08-10 00:00:00-04:00,65.1316831809195,65.63720754401093,64.86989181081773,65.4927749633789,1788300,0.0,0.0
2015-08-11 00:00:00-04:00,65.02334973999099,65.44763204278046,64.70739703171772,65.12265014648438,1926900,0.0,0.0
2015-08-12 00:00:00-04:00,64.21088337810683,65.35734899567393,63.425516343573946,65.239990234375,2758000,0.0,0.0
2015-08-13 00:00:00-04:00,64.82473400792826,65.67329841821447,64.644191612538,65.26707458496094,1533100,0.0,0.0
2015-08-14 00:00:00-04:00,65.22194684313487,65.35735710676481,64.49074106168614,64.86085510253906,1352000,0.0,0.0
2015-08-17 00:00:00-04:00,64.63516203425931,66.10660940803683,64.49072949627399,65.84481811523438,1294400,0.0,0.0
2015-08-18 00:00:00-04:00,66.04410660142136,66.04410660142136,65.42814157072192,65.56401062011719,1073500,0.25,0.0
2015-08-19 00:00:00-04:00,65.18358542941725,65.70896896728239,64.69443595391601,65.13829803466797,1959000,0.0,0.0
2015-08-20 00:00:00-04:00,64.5404303414481,64.5404303414481,63.335673983115704,63.40814208984375,2792600,0.0,0.0
2015-08-21 00:00:00-04:00,62.72874804313133,63.6979861841112,62.3845350183409,62.80121612548828,4293500,0.0,0.0
2015-08-24 00:00:00-04:00,59.078267659098934,62.493245680937434,57.927862483284194,60.40983963012695,5148700,0.0,0.0
2015-08-25 00:00:00-04:00,62.19433356734273,62.48419908875004,60.22867587339338,60.292083740234375,4220800,0.0,0.0
2015-08-26 00:00:00-04:00,61.83199162599583,63.399074514811446,61.01674279696026,63.33566665649414,4370200,0.0,0.0
2015-08-27 00:00:00-04:00,63.81576087245629,64.431725936304,63.13638794516567,64.41361236572266,2250600,0.0,0.0
2015-08-28 00:00:00-04:00,64.06032553087543,64.875574254446,63.9787972030497,64.83934020996094,1532900,0.0,0.0
2015-08-31 00:00:00-04:00,64.4588966599181,64.46794998833504,63.71610907346471,64.0059814453125,2026200,0.0,0.0
2015-09-01 00:00:00-04:00,62.21243346484656,63.054856031109644,62.19431989727578,62.58382034301758,3175700,0.0,0.0
2015-09-02 00:00:00-04:00,63.697996342617515,64.50418488233292,63.23602088258738,64.24149322509766,2373300,0.0,0.0
2015-09-03 00:00:00-04:00,64.39549394225399,65.36473931733317,64.01504674943763,64.37738037109375,1615400,0.0,0.0
2015-09-04 00:00:00-04:00,63.38097070192517,64.2686808550127,63.226981152442136,63.4262580871582,1533300,0.0,0.0
2015-09-08 00:00:00-04:00,64.61288318050907,65.65458950802345,64.03315228554997,65.60023498535156,2292700,0.0,0.0
2015-09-09 00:00:00-04:00,65.8538910345415,66.27057925024712,64.34115538031715,64.48609161376953,1775300,0.0,0.0
2015-09-10 00:00:00-04:00,64.40454313808164,65.63647309387602,64.19620600624252,65.46436309814453,1605900,0.0,0.0
2015-09-11 00:00:00-04:00,64.96615961637022,66.15279526946736,64.86651771608626,66.13468170166016,1560100,0.0,0.0
2015-09-14 00:00:00-04:00,66.07127451420487,66.32490593168978,65.54589120030741,66.11656188964844,1706800,0.0,0.0
2015-09-15 00:00:00-04:00,66.18902809732806,66.18902809732806,64.19620395021708,65.43718719482422,3177500,0.0,0.0
2015-09-16 00:00:00-04:00,65.69081621402243,66.04409642080772,65.24696126222791,65.93539428710938,1895100,0.0,0.0
2015-09-17 00:00:00-04:00,66.00787735170638,66.43361192233725,65.22886249414016,65.36473846435547,2208100,0.0,0.0
2015-09-18 00:00:00-04:00,64.18715504274859,64.18715504274859,62.556657244760686,63.1182746887207,7984800,0.0,0.0
2015-09-21 00:00:00-04:00,63.58928232595038,64.13278601786477,63.217895508141176,63.60740280151367,1980400,0.0,0.0
2015-09-22 00:00:00-04:00,62.357361717589576,62.80122359159173,61.216020383994845,61.641761779785156,3303200,0.0,0.0
2015-09-23 00:00:00-04:00,61.94071744884474,62.004125338472804,61.206996595871146,61.342872619628906,1374400,0.0,0.0
2015-09-24 00:00:00-04:00,62.4841987952004,62.4841987952004,61.397197911825316,61.777645111083984,2969700,0.0,0.0
2015-09-25 00:00:00-04:00,62.13091413247787,62.97333682075748,61.632711476338756,62.04939270019531,2276400,0.0,0.0
2015-09-28 00:00:00-04:00,61.3519010507825,61.569298429500925,59.82104533807386,59.93880081176758,2552200,0.0,0.0
2015-09-29 00:00:00-04:00,59.95693033104137,60.35549110029288,59.15979497066013,59.277557373046875,3576100,0.0,0.0
2015-09-30 00:00:00-04:00,59.88446244505455,61.93164156777937,59.56742311233899,61.777645111083984,3578200,0.0,0.0
2015-10-01 00:00:00-04:00,61.949767176625244,63.55309154508815,61.82295141889761,63.50779724121094,3393900,0.0,0.0
2015-10-02 00:00:00-04:00,62.59286902006417,64.75780276909057,62.35735121952319,64.73062896728516,2748900,0.0,0.0
2015-10-05 00:00:00-04:00,65.04770552146064,66.04412489934614,63.95165111672692,65.90824890136719,2101400,0.0,0.0
2015-10-06 00:00:00-04:00,65.53685889878915,66.08941625569199,65.0024220285386,65.13829803466797,2546000,0.0,0.0
2015-10-07 00:00:00-04:00,65.26509883385387,67.20357580476337,65.22886477979753,67.18545532226562,2406400,0.0,0.0
2015-10-08 00:00:00-04:00,66.9408891683002,69.65838122998271,66.8593608127611,69.35039520263672,3493700,0.0,0.0
2015-10-09 00:00:00-04:00,69.43190963071336,69.74894892545962,68.48078483553633,69.26885986328125,2007400,0.0,0.0
2015-10-12 00:00:00-04:00,69.30508971952489,69.65836304243001,68.8250006863942,69.21450805664062,1516400,0.0,0.0
2015-10-13 00:00:00-04:00,68.27245394479971,69.20545834522657,67.75613078578004,68.19092559814453,2917300,0.0,0.0
2015-10-14 00:00:00-04:00,68.11845975366404,68.47173314203938,67.01335220417198,67.18545532226562,2326200,0.0,0.0
2015-10-15 00:00:00-04:00,67.71084458237524,67.93730225656378,66.28869066490876,67.79236602783203,1858000,0.0,0.0
2015-10-16 00:00:00-04:00,67.66554008826776,67.66554008826776,66.56043260991915,66.87747192382812,2774300,0.0,0.0
2015-10-19 00:00:00-04:00,66.68724530387696,67.44813962266821,66.20714932356717,66.46984100341797,2426600,0.0,0.0
2015-10-20 00:00:00-04:00,67.34846688110031,68.29053101900459,67.17636386069735,67.83761596679688,1776500,0.0,0.0
2015-10-21 00:00:00-04:00,67.8013991825221,68.39019028237232,66.83216100065312,66.89556884765625,1541100,0.0,0.0
2015-10-22 00:00:00-04:00,67.50247300976784,70.04786093118739,67.33036994686452,69.63117980957031,3517100,0.0,0.0
2015-10-23 00:00:00-04:00,68.78876103976279,69.0152186340091,67.39378142989295,68.20903015136719,4880400,0.0,0.0
2015-10-26 00:00:00-04:00,68.24523703407169,69.74891833092232,67.82855601361477,69.39564514160156,2077200,0.0,0.0
2015-10-27 00:00:00-04:00,69.38661005231768,71.58777828940593,69.0061629276204,70.64571380615234,4555700,0.0,0.0
2015-10-28 00:00:00-04:00,72.06788094455449,72.35774646261086,68.19998729008923,69.6493148803711,5232900,0.0,0.0
2015-10-29 00:00:00-04:00,67.40285085136931,69.89388472744547,66.87746750251715,69.7308349609375,3891300,0.0,0.0
2015-10-30 00:00:00-04:00,70.04786154883632,70.54606408712627,69.43189664385437,69.54965209960938,2561100,0.0,0.0
2015-11-02 00:00:00-05:00,69.74894534404523,70.56419413934503,69.51342748963907,70.1656265258789,1614200,0.0,0.0
2015-11-03 00:00:00-05:00,69.98447670281203,70.25622174638987,68.77066005982535,69.48626708984375,1930500,0.0,0.0
2015-11-04 00:00:00-05:00,69.60404001240167,69.83049772755541,69.09677694195841,69.76708984375,1352500,0.0,0.0
2015-11-05 00:00:00-05:00,69.8032716081819,70.15654482626053,68.93367546283946,69.49529266357422,1215700,0.0,0.0
2015-11-06 00:00:00-05:00,69.5315287442549,70.05690501290927,68.97897176415741,69.45906066894531,1395400,0.0,0.0
2015-11-09 00:00:00-05:00,69.33227151973959,69.4500270039699,67.43002873613302,68.62572479248047,1237500,0.0,0.0
2015-11-10 00:00:00-05:00,68.58950278323017,69.42286538164741,68.33587128901101,69.31416320800781,1024700,0.0,0.0
2015-11-11 00:00:00-05:00,69.47720910540926,69.59497151463052,68.29057314807785,68.3539810180664,1261500,0.0,0.0
2015-11-12 00:00:00-05:00,68.39018094217703,68.39018094217703,67.43905645609021,67.5024642944336,1284900,0.0,0.0
2015-11-13 00:00:00-05:00,67.1492177719754,67.46626400072603,65.84482644855832,65.8901138305664,1643100,0.0,0.0
2015-11-16 00:00:00-05:00,64.83934771851693,67.51154488256695,63.79764127948555,66.77782440185547,13437000,0.0,0.0
2015-11-17 00:00:00-05:00,67.59586803327332,67.66857580924682,65.9416465105023,66.1416015625,7677800,0.25,0.0
2015-11-18 00:00:00-05:00,66.14157888571343,66.75055570870471,64.35102656285164,65.65077209472656,5285100,0.0,0.0
2015-11-19 00:00:00-05:00,65.80527959906608,66.06886510912219,65.05997147680355,65.95979309082031,3243300,0.0,0.0
2015-11-20 00:00:00-05:00,66.33245705111085,66.38698959832283,65.35082959457074,65.72348022460938,2331200,0.0,0.0
2015-11-23 00:00:00-05:00,65.72349208153216,66.44153413199679,65.62351110397029,65.8052978515625,2274900,0.0,0.0
2015-11-24 00:00:00-05:00,64.62370591824852,65.150877065457,63.56027948762305,64.51464080810547,4296200,0.0,0.0
2015-11-25 00:00:00-05:00,64.76003235165054,65.51443158577027,64.57825257848008,65.2962875366211,2248100,0.0,0.0
2015-11-27 00:00:00-05:00,65.12359919485952,65.36900258345071,64.86910473722307,64.96908569335938,642500,0.0,0.0
