date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,57.55505101577048,58.05417531340401,57.28053217607183,57.91691589355469,10220400,0.0,0.0
2015-01-05 00:00:00-05:00,57.46145804526456,57.64863082547775,55.83931140342242,56.33219528198242,18502400,0.0,0.0
2015-01-06 00:00:00-05:00,56.30099326639355,57.03096323684298,55.53983100866065,56.03271484375,16670700,0.0,0.0
2015-01-07 00:00:00-05:00,56.556790860746794,57.07463133711563,56.15125308093987,56.6004638671875,13590700,0.0,0.0
2015-01-08 00:00:00-05:00,56.931137478739565,57.56751631834797,56.775161759619735,57.542564392089844,15487500,0.0,0.0
2015-01-09 00:00:00-05:00,57.586251204122014,57.88572199100238,57.00602119953869,57.46146774291992,14488400,0.0,0.0
2015-01-12 00:00:00-05:00,56.92490020468346,56.98728954371504,56.038959214431166,56.35715103149414,15176300,0.0,0.0
2015-01-13 00:00:00-05:00,56.70029320827452,57.043441703461575,55.595987181947564,56.15126037597656,17469000,0.0,0.0
2015-01-14 00:00:00-05:00,55.496145209161675,56.082615290949335,54.441752845947704,55.98902893066406,23272100,0.0,0.0
2015-01-15 00:00:00-05:00,56.419545192121745,56.56304496815915,55.22165264433856,55.50240707397461,18759600,0.0,0.0
2015-01-16 00:00:00-05:00,55.514884733434315,56.893709635736755,55.514884733434315,56.85003662109375,17713100,0.0,0.0
2015-01-20 00:00:00-05:00,56.86251877016185,57.26181630747245,56.38835115960472,56.831321716308594,16761000,0.0,0.0
2015-01-21 00:00:00-05:00,57.23683698375046,57.392812671336436,56.781390641599536,57.31794738769531,14276400,0.0,0.0
2015-01-22 00:00:00-05:00,57.592456194535806,58.00423425762307,56.97479385990472,57.94184494018555,13559000,0.0,0.0
2015-01-23 00:00:00-05:00,57.573744514831844,57.698527919762235,56.6441307581013,56.706520080566406,14706300,0.0,0.0
2015-01-26 00:00:00-05:00,56.53183936166732,57.36163132014257,56.44449334077531,57.24932861328125,10672500,0.0,0.0
2015-01-27 00:00:00-05:00,56.92489372883804,57.14949913180153,56.525596292458715,56.743961334228516,12301500,0.0,0.0
2015-01-28 00:00:00-05:00,56.70029288947236,56.7314899379508,54.79115157062388,54.872257232666016,17829700,0.0,0.0
2015-01-29 00:00:00-05:00,55.04070441424886,55.06566109683075,53.67435579289294,54.64140701293945,22683000,0.0,0.0
2015-01-30 00:00:00-05:00,54.379357493602726,55.16547140879745,53.8116037948515,54.541568756103516,22679900,0.0,0.0
2015-02-02 00:00:00-05:00,54.80988207757936,55.895472053503404,54.591516961732935,55.88923645019531,20306300,0.0,0.0
2015-02-03 00:00:00-05:00,56.71277054875136,57.60495182301668,56.65661681652433,57.55503845214844,21900900,0.0,0.0
2015-02-04 00:00:00-05:00,57.17447467455796,57.56753187938653,56.469465947166334,57.062171936035156,19632200,0.0,0.0
2015-02-05 00:00:00-05:00,57.64238117896338,57.73596755399595,57.211886709814046,57.62366485595703,12809000,0.0,0.0
2015-02-06 00:00:00-05:00,57.893969830508844,58.00711784798962,57.177367318407285,57.51681137084961,12331200,0.69,0.0
2015-02-09 00:00:00-05:00,57.4539539288971,58.01340669778059,57.35337577924921,57.554527282714844,11360700,0.0,0.0
2015-02-10 00:00:00-05:00,57.6676682028738,57.6676682028738,56.7624889466429,57.20879364013672,12952900,0.0,0.0
2015-02-11 00:00:00-05:00,56.58648030437493,57.09564875944919,56.44190521892938,56.95106887817383,12240600,0.0,0.0
2015-02-12 00:00:00-05:00,57.49167035931632,58.24599212071763,57.21508523388615,58.063697814941406,14843000,0.0,0.0
2015-02-13 00:00:00-05:00,58.271137640424435,58.742586989605314,58.007127155882536,58.69230270385742,12061000,0.0,0.0
2015-02-17 00:00:00-05:00,58.30256824843702,58.50371977454988,58.013413229389194,58.49114990234375,11758700,0.0,0.0
2015-02-18 00:00:00-05:00,57.82481794547709,57.82481794547709,56.8190605519819,57.20879364013672,19177900,0.0,0.0
2015-02-19 00:00:00-05:00,56.34762647889866,56.837933040356454,55.68131292572072,56.22190856933594,19350600,0.0,0.0
2015-02-20 00:00:00-05:00,56.196736066955495,56.5361800088778,55.85100479393413,56.52360534667969,15959900,0.0,0.0
2015-02-23 00:00:00-05:00,56.108745047896214,56.29103932353544,55.78187089991225,55.951595306396484,12771800,0.0,0.0
2015-02-24 00:00:00-05:00,56.15274084001111,56.435608426437774,56.02701818262115,56.209312438964844,9990700,0.0,0.0
2015-02-25 00:00:00-05:00,56.30362204209611,56.38533819982631,55.99560982129549,56.322479248046875,9925700,0.0,0.0
2015-02-26 00:00:00-05:00,56.02700931473731,56.05844117306706,55.36698345226682,55.725284576416016,13984000,0.0,0.0
2015-02-27 00:00:00-05:00,55.876159488079864,56.121312691430965,55.53042815215942,55.656150817871094,13090600,0.0,0.0
2015-03-02 00:00:00-05:00,55.53043473734252,55.64358275198624,54.90812305471703,55.34185791015625,13793700,0.0,0.0
2015-03-03 00:00:00-05:00,55.27271451211573,55.32928612446761,54.76983335511399,55.077850341796875,13493800,0.0,0.0
2015-03-04 00:00:00-05:00,55.29157221131306,55.29157221131306,54.64411595306134,54.801265716552734,13467600,0.0,0.0
2015-03-05 00:00:00-05:00,54.732100785941434,54.80753437321073,54.38636950574282,54.524662017822266,12527600,0.0,0.0
2015-03-06 00:00:00-05:00,54.317253799834404,54.436684374852625,53.63207824579359,53.826942443847656,16070500,0.0,0.0
2015-03-09 00:00:00-04:00,54.134952474082745,54.29838477578045,53.506353417561805,53.531497955322266,14503800,0.0,0.0
2015-03-10 00:00:00-04:00,53.31776554374736,53.764070246157054,52.9531769826252,52.96575164794922,17195500,0.0,0.0
2015-03-11 00:00:00-04:00,53.38690770353629,53.38690770353629,52.80231050256754,52.81488037109375,13004700,0.0,0.0
2015-03-12 00:00:00-04:00,53.07262949068266,53.25492383020782,52.84004606525444,52.94062423706055,10792900,0.0,0.0
2015-03-13 00:00:00-04:00,52.73946114699995,52.91546811330949,51.97256954022544,52.720603942871094,16799900,0.0,0.0
2015-03-16 00:00:00-04:00,52.62000248444944,53.34289202943443,52.34341749086227,53.280033111572266,13516200,0.0,0.0
2015-03-17 00:00:00-04:00,53.14175503494767,53.33661917194575,52.81488090004132,52.85260009765625,12979700,0.0,0.0
