date,open,high,low,close,volume,dividends,stock splits
2015-01-27 00:00:00-05:00,31.950822971070842,32.15897037137085,31.692898152781538,31.973445892333984,5441812,0.0,0.0
2015-01-28 00:00:00-05:00,32.15444951359092,32.195173319647445,31.747201919555664,31.747201919555664,8207178,0.0,0.0
2015-01-29 00:00:00-05:00,32.2539917314961,32.53453945451881,31.79696997946872,32.29924392700195,9036917,0.0,0.0
2015-01-30 00:00:00-05:00,32.1453930687913,32.520967227484576,31.765296868334868,31.81507110595703,10089048,0.0,0.0
2015-02-02 00:00:00-05:00,31.842216221577274,31.92819220772145,31.308272139377415,31.91914176940918,5441996,0.0,0.0
2015-02-03 00:00:00-05:00,31.968919821737245,32.0865691782079,31.50737283524816,31.878421783447266,5848305,0.0,0.0
2015-02-04 00:00:00-05:00,31.70195289846462,32.00965199871482,31.6295525493781,31.706478118896484,4705964,0.0,0.0
2015-02-05 00:00:00-05:00,32.12729708476041,32.49834286586919,31.991546845576046,32.29019546508789,6125928,0.0,0.0
2015-02-06 00:00:00-05:00,32.22231502778432,32.398789038470966,32.045841017097665,32.11371612548828,5213896,0.0,0.0
2015-02-09 00:00:00-05:00,31.955333518177365,32.08203008141612,31.371612208009722,31.548086166381836,6066279,0.0,0.0
2015-02-10 00:00:00-05:00,31.74267740139972,31.83317863420055,31.525479527195188,31.778879165649414,3660644,0.0,0.0
2015-02-11 00:00:00-05:00,31.747187936153534,31.932712358642153,31.231341634628897,31.534515380859375,5275754,0.0,0.0
2015-02-12 00:00:00-05:00,31.593347277125844,31.73361954735555,31.480223145918192,31.710996627807617,3860761,0.0,0.0
2015-02-13 00:00:00-05:00,31.56166683224647,31.887466704923053,31.439495455042806,31.85126495361328,3999020,0.0,0.0
2015-02-17 00:00:00-05:00,31.643115202003496,31.7109903027543,31.425917421858557,31.57976531982422,5919551,0.0,0.0
2015-02-18 00:00:00-05:00,31.22230105963414,31.22230105963414,30.710979815041405,30.950803756713867,10539909,0.0,0.0
2015-02-19 00:00:00-05:00,30.855777566093884,30.87840048545966,30.471152980826663,30.507354736328125,10845147,0.0,0.0
2015-02-20 00:00:00-05:00,30.45304981264204,30.751698383953975,29.837654971451236,30.724550247192383,19788541,0.0,0.0
2015-02-23 00:00:00-05:00,30.787907055429784,31.267554964954897,30.742658032110445,31.059404373168945,7395665,0.0,0.0
2015-02-24 00:00:00-05:00,31.059404784445483,31.28112786168703,31.000580100004473,31.249454498291016,8988130,0.0,0.0
2015-02-25 00:00:00-05:00,31.222291149131088,31.308267121495607,31.05034238222398,31.1589412689209,5560556,0.0,0.0
2015-02-26 00:00:00-05:00,31.08655654145019,31.290178740850678,31.0096309752337,31.072980880737305,4364643,0.0,0.0
2015-02-27 00:00:00-05:00,31.11822377521673,31.421397582298713,31.054873882192616,31.290172576904297,6061124,0.0,0.0
2015-03-02 00:00:00-05:00,31.290176389511508,31.68837349573741,31.24945258825629,31.656700134277344,6627784,0.0,0.0
2015-03-03 00:00:00-05:00,31.56167433445637,31.5843004344032,31.276601364241436,31.412351608276367,4455772,0.0,0.0
2015-03-04 00:00:00-05:00,31.412340421074518,31.49378799623029,31.16799133996342,31.33541488647461,4009882,0.0,0.0
2015-03-05 00:00:00-05:00,31.44855700343484,31.502856477247732,31.204210960188675,31.31733512878418,3744594,0.0,0.0
2015-03-06 00:00:00-05:00,31.17705670960318,31.186107150693577,30.579759375871006,30.647634506225586,7265875,0.0,0.0
2015-03-09 00:00:00-04:00,30.83002116214717,30.975942118306442,30.64762156815244,30.871063232421875,5373327,0.282455,0.0
2015-03-10 00:00:00-04:00,30.720582046232078,31.05345962400787,30.65674202821349,30.871063232421875,6968369,0.0,0.0
2015-03-11 00:00:00-04:00,31.003307849241928,31.003307849241928,30.501711245361825,30.55643081665039,6679332,0.0,0.0
2015-03-12 00:00:00-04:00,30.620268698627505,30.743388525977895,30.519950025382478,30.551868438720703,6117275,0.0,0.0
2015-03-13 00:00:00-04:00,30.547313068201984,30.766191372801476,30.44243414744888,30.716032028198242,7141423,0.0,0.0
2015-03-16 00:00:00-04:00,30.89843327201718,31.226750745802594,30.893873040235995,31.20395278930664,5460774,0.0,0.0
2015-03-17 00:00:00-04:00,31.058017548745408,31.400015561197318,30.98505707608129,31.222179412841797,6266028,0.0,0.0
2015-03-18 00:00:00-04:00,31.140103590858697,31.40914117479533,30.793545291844826,31.258663177490234,8128751,0.0,0.0
2015-03-19 00:00:00-04:00,31.22674945665222,31.299709959729125,30.89387176482799,30.998750686645508,8700198,0.0,0.0
2015-03-20 00:00:00-04:00,31.176584727309535,31.33618319826944,30.925788045060905,31.089946746826172,12609561,0.0,0.0
2015-03-23 00:00:00-04:00,31.08995122554454,31.550508983958544,31.035231650406725,31.390907287597656,7451448,0.0,0.0
2015-03-24 00:00:00-04:00,31.308825130024843,31.422824495756124,31.19026553347157,31.235864639282227,7361054,0.0,0.0
2015-03-25 00:00:00-04:00,31.21762392464479,31.45473989260272,31.03066408610027,31.07170295715332,6207852,0.0,0.0
2015-03-26 00:00:00-04:00,31.007868291927224,31.299707074927078,30.91667007329394,31.01698875427246,6112488,0.0,0.0
2015-03-27 00:00:00-04:00,31.181142462412993,31.290581588163796,31.007863312906057,31.258663177490234,3893163,0.0,0.0
2015-03-30 00:00:00-04:00,31.377213224126756,31.39545093793418,31.14009412295788,31.354412078857422,4841278,0.0,0.0
2015-03-31 00:00:00-04:00,31.22674417763824,31.381785620767463,31.144666427660916,31.235864639282227,5482130,0.0,0.0
2015-04-01 00:00:00-04:00,31.099066360114843,31.149225695196318,30.661306631606088,30.798107147216797,7211197,0.0,0.0
2015-04-02 00:00:00-04:00,30.779859601018178,31.12185761404169,30.60202024995693,31.007858276367188,4774634,0.0,0.0
2015-04-06 00:00:00-04:00,31.076264866785795,31.38634453765401,30.898425479400824,31.295143127441406,4122367,0.0,0.0
2015-04-07 00:00:00-04:00,31.28601573410804,31.760253995390556,31.263217788413115,31.618896484375,5838363,0.0,0.0
2015-04-08 00:00:00-04:00,31.61890862389595,31.783067346040713,31.527707198875746,31.691865921020508,5346632,0.0,0.0
2015-04-09 00:00:00-04:00,31.687299165312925,32.01105951397918,31.582420270182215,31.988258361816406,6593910,0.0,0.0
2015-04-10 00:00:00-04:00,31.924422155636705,32.1888995137752,31.842341208678373,32.179779052734375,4562366,0.0,0.0
2015-04-13 00:00:00-04:00,32.20258235645493,32.20258235645493,31.837783104908038,31.860584259033203,5710782,0.0,0.0
2015-04-14 00:00:00-04:00,31.705531562222543,31.96545181735603,31.618893612116814,31.91073226928711,6542362,0.0,0.0
2015-04-15 00:00:00-04:00,32.033875843693835,32.15243549814775,31.924439857748894,32.011077880859375,5051336,0.0,0.0
2015-04-16 00:00:00-04:00,31.947219490332436,32.06121884632825,31.856021286499384,31.988258361816406,5277779,0.0,0.0
2015-04-17 00:00:00-04:00,31.805846611208807,32.00648706642815,31.737446383238396,31.878807067871094,4423187,0.0,0.0
2015-04-20 00:00:00-04:00,31.951778434871343,32.229936468017634,31.947218204622317,32.08401870727539,4399438,0.0,0.0
2015-04-21 00:00:00-04:00,32.1296249747879,32.193465010106756,31.85602711085681,31.942665100097656,7221875,0.0,0.0
2015-04-22 00:00:00-04:00,32.05666481502909,32.12506508233566,31.805864902374875,32.093143463134766,4915286,0.0,0.0
2015-04-23 00:00:00-04:00,32.15697711731876,32.863774401867715,31.928978406484774,32.60841751098633,8504131,0.0,0.0
2015-04-24 00:00:00-04:00,32.5537036581434,32.558263889352624,32.20714530069944,32.439701080322266,5532021,0.0,0.0
2015-04-27 00:00:00-04:00,32.43058625421367,32.57650405663135,32.061226713003315,32.088584899902344,5341846,0.0,0.0
2015-04-28 00:00:00-04:00,31.92443486399126,32.0840333885108,31.723794248450144,32.02475357055664,4016326,0.0,0.0
2015-04-29 00:00:00-04:00,31.951775748244824,32.01561576395442,31.67361773848711,31.80585479736328,3677582,0.0,0.0
2015-04-30 00:00:00-04:00,31.673628958415044,31.673628958415044,31.231308921627928,31.345308303833008,4471605,0.0,0.0
2015-05-01 00:00:00-04:00,31.422825334863237,31.70554364133008,31.368105765947377,31.659944534301758,3735941,0.0,0.0
2015-05-04 00:00:00-04:00,31.696423413600808,31.974584693588174,31.659944768190535,31.89250373840332,3681632,0.0,0.0
2015-05-05 00:00:00-04:00,31.837778431183644,31.919859371575622,31.646258371874904,31.760257720947266,4530517,0.0,0.0
2015-05-06 00:00:00-04:00,31.90161960937561,31.91530030033919,31.317942152352316,31.422821044921875,4594952,0.0,0.0
2015-05-07 00:00:00-04:00,31.56873501574564,31.80585092786557,31.272336122585454,31.614334106445312,4856006,0.0,0.0
2015-05-08 00:00:00-04:00,31.88794075950053,31.95178078527417,31.573304063625926,31.73290252685547,3635423,0.0,0.0
2015-05-11 00:00:00-04:00,31.646258702586987,31.687297572007434,31.48210002249634,31.586978912353516,5230281,0.0,0.0
2015-05-12 00:00:00-04:00,31.53681893942371,31.64169782714218,31.26778137496214,31.299699783325195,6034982,0.0,0.0
2015-05-13 00:00:00-04:00,31.28147322684096,31.404593091535173,30.980517115822057,31.05347442626953,5204323,0.0,0.0
2015-05-14 00:00:00-04:00,31.235865592859145,31.51402366944604,31.11730599268645,31.482105255126953,4589613,0.0,0.0
2015-05-15 00:00:00-04:00,31.55506646764658,31.746583362747025,31.48210597301289,31.628026962280273,6252772,0.0,0.0
2015-05-18 00:00:00-04:00,31.65993495635094,31.687293131327632,30.76617799789737,31.121856689453125,13369894,0.0,0.0
2015-05-19 00:00:00-04:00,31.181142688446272,31.486662118120574,31.062583100955294,31.226741790771484,9495326,0.0,0.0
2015-05-20 00:00:00-04:00,31.24042173628642,31.308821989345617,30.92578505558667,30.985061645507812,8035045,0.0,0.0
2015-05-21 00:00:00-04:00,30.953145383142196,31.01698541026658,30.63394524752027,30.798107147216797,9988898,0.0,0.0
2015-05-22 00:00:00-04:00,30.779857018703968,31.04433430705311,30.693215864087794,30.720577239990234,6295484,0.0,0.0
2015-05-26 00:00:00-04:00,30.73426830041261,30.825466512716005,30.602028010404307,30.65218734741211,6649508,0.0,0.0
2015-05-27 00:00:00-04:00,30.729716466787085,30.757074656990305,30.424196927988337,30.570117950439453,10562553,0.0,0.0
2015-05-28 00:00:00-04:00,30.71716480211052,30.905586143561678,30.694188636409507,30.859630584716797,8872331,0.282455,0.0
2015-05-29 00:00:00-04:00,30.882619620420414,30.956150481681142,30.409272971380243,30.611478805541992,11771538,0.0,0.0
2015-06-01 00:00:00-04:00,30.694192415932736,30.753935618020407,30.344924961796085,30.49198341369629,8751930,0.0,0.0
2015-06-02 00:00:00-04:00,30.400073941200713,30.59768384756706,30.340330735857613,30.501176834106445,8825386,0.0,0.0
2015-06-03 00:00:00-04:00,30.597690500578256,30.620669902800373,30.234635310133598,30.285186767578125,12395821,0.0,0.0
2015-06-04 00:00:00-04:00,30.151907798161254,30.25301068582681,29.93591115776614,30.156503677368164,10515056,0.0,0.0
2015-06-05 00:00:00-04:00,30.101350764157903,30.14730632024929,29.853186242844696,29.88075828552246,7974660,0.0,0.0
2015-06-08 00:00:00-04:00,29.917523960482796,29.940500123768945,29.655571815946065,29.660167694091797,6931549,0.0,0.0
2015-06-09 00:00:00-04:00,29.641797324172238,29.660177615460885,29.416608902033026,29.448780059814453,9781417,0.0,0.0
2015-06-10 00:00:00-04:00,29.549878974391913,30.400071416935067,29.480944015882578,30.340328216552734,17805232,0.0,0.0
2015-06-11 00:00:00-04:00,30.34491130520505,31.434072862751663,30.29435665681539,31.369733810424805,23528532,0.0,0.0
2015-06-12 00:00:00-04:00,31.30539475809795,31.50300779220485,31.15833637238071,31.369733810424805,18214118,0.0,0.0
2015-06-15 00:00:00-04:00,31.22728132656031,31.342175076035193,30.965332356403,31.222688674926758,11330066,0.0,0.0
2015-06-16 00:00:00-04:00,31.222685004606486,31.498421579580302,30.95154108072634,31.18132209777832,17176530,0.0,0.0
2015-06-17 00:00:00-04:00,31.287019830296394,31.457060875722153,30.9653277078774,31.319190979003906,11603639,0.0,0.0
2015-06-18 00:00:00-04:00,31.337572992551802,31.944193408701782,31.323785358051396,31.82470703125,13697040,0.0,0.0
2015-06-19 00:00:00-04:00,31.85687755314666,32.14180585668328,31.714411787657113,31.898237228393555,14188219,0.0,0.0
2015-06-22 00:00:00-04:00,31.893634752789556,32.380771908599655,31.78334015665176,32.18315887451172,12785929,0.0,0.0
2015-06-23 00:00:00-04:00,32.16019483069554,32.550821941448405,31.95798584331194,32.477291107177734,12088742,0.0,0.0
2015-06-24 00:00:00-04:00,32.605961938133824,33.06092802327371,32.56919814297586,32.92306137084961,19227036,0.0,0.0
2015-06-25 00:00:00-04:00,32.766805537913754,33.33666529877144,32.697870603117565,33.2447509765625,17348664,0.0,0.0
2015-06-26 00:00:00-04:00,33.22178361069255,33.474540801929585,32.946043798517,33.05174255371094,24021736,0.0,0.0
2015-06-29 00:00:00-04:00,32.697890233166824,33.02418159310532,32.445132957095026,32.468109130859375,12327336,0.0,0.0
2015-06-30 00:00:00-04:00,32.68870270367094,32.697891236992376,32.07748288720452,32.13722610473633,18308193,0.0,0.0
2015-07-01 00:00:00-04:00,31.769356434711163,32.94537206589627,31.667830764503716,32.877689361572266,24435200,0.0,1.841
2015-07-02 00:00:00-04:00,32.80154695921989,32.869229669026694,32.31929595236509,32.403900146484375,20257100,0.0,0.0
2015-07-06 00:00:00-04:00,32.27699599953909,32.4969688553284,31.938572745693477,32.183929443359375,17521500,0.0,0.0
2015-07-07 00:00:00-04:00,32.05701839745552,32.15008494922577,30.864081163963558,31.397096633911133,17082700,0.0,0.0
2015-07-08 00:00:00-04:00,31.28710064240345,31.43093161150767,30.796390622533295,30.88099479675293,7799300,0.0,0.0
2015-07-09 00:00:00-04:00,31.37171400508645,31.380173133138804,31.07559288416624,31.32094955444336,10327200,0.0,0.0
2015-07-10 00:00:00-04:00,31.59168658025884,31.91318831017322,31.24480423895013,31.82012176513672,10109600,0.0,0.0
2015-07-13 00:00:00-04:00,31.92164688579678,31.92164688579678,31.549383939535232,31.81165885925293,8969100,0.0,0.0
2015-07-14 00:00:00-04:00,31.710126741311573,31.972404835150957,31.58322048489296,31.921640396118164,11631000,0.0,0.0
2015-07-15 00:00:00-04:00,31.947037712140762,31.989343047184114,31.752445435228267,31.896276473999023,12867400,0.0,0.0
2015-07-16 00:00:00-04:00,31.94702203642484,32.006248830935434,31.760892208828487,31.95548439025879,8280700,0.0,0.0
2015-07-17 00:00:00-04:00,31.930111904365916,32.00625697102554,31.532465086538615,31.608610153198242,8858100,0.0,0.0
2015-07-20 00:00:00-04:00,31.667844000557405,31.938581385897958,31.524012949157868,31.862436294555664,12162900,0.0,0.0
2015-07-21 00:00:00-04:00,31.853977284084024,32.057028710137445,31.811671945165685,32.02318572998047,7290900,0.0,0.0
2015-07-22 00:00:00-04:00,31.92164560353177,32.03163362565749,31.85396290122247,31.90472412109375,8715400,0.0,0.0
2015-07-23 00:00:00-04:00,31.980879051601992,32.32776148006528,31.947036076277826,32.12471008300781,10271800,0.0,0.0
2015-07-24 00:00:00-04:00,31.980875326174726,32.12470634082579,31.803204567585233,31.84550666809082,6612600,0.0,0.0
2015-07-27 00:00:00-04:00,31.811669031356246,32.06548813184065,31.727064816157398,31.896276473999023,8898000,0.0,0.0
2015-07-28 00:00:00-04:00,32.116231177834834,32.27698361407639,31.87933692751099,32.226219177246094,8299900,0.0,0.0
2015-07-29 00:00:00-04:00,32.30237518764833,32.79308533386929,32.19238715088857,32.57311248779297,8413900,0.0,0.0
2015-07-30 00:00:00-04:00,31.997781138189858,33.9014037754682,31.904714626198892,33.85063934326172,14504000,0.0,0.0
2015-07-31 00:00:00-04:00,33.630685711789354,33.96910899735086,33.60530509497752,33.90988540649414,11660300,0.0,0.0
2015-08-03 00:00:00-04:00,33.77451379646363,33.90142333648532,33.326105682622675,33.42763137817383,6949200,0.0,0.0
2015-08-04 00:00:00-04:00,34.18907348622921,34.755931866362126,33.630677461253285,34.104469299316406,76058800,0.0,0.0
2015-08-05 00:00:00-04:00,34.31598142541673,36.752616753506786,34.18061279607839,35.644287109375,40376600,0.0,0.0
2015-08-06 00:00:00-04:00,35.44123942670066,36.00809789088362,35.34817287083157,35.47508239746094,23178500,0.0,0.0
2015-08-07 00:00:00-04:00,35.48353098901333,36.134993459191186,35.077425142819806,35.432769775390625,11530500,0.0,0.0
2015-08-10 00:00:00-04:00,35.559675768723714,35.91502039861477,35.47507159502898,35.568138122558594,9214300,0.0,0.0
2015-08-11 00:00:00-04:00,35.272025655552945,35.51738233748051,35.102817266927296,35.33124923706055,6935500,0.0,0.0
2015-08-12 00:00:00-04:00,35.162047088143744,35.22972981011607,34.189082543672434,34.53596496582031,7711300,0.0,0.0
2015-08-13 00:00:00-04:00,34.52750583586516,34.72209809927068,34.27368675299876,34.53596496582031,4966900,0.0,0.0
2015-08-14 00:00:00-04:00,34.7728498826718,34.7728498826718,34.400586944395364,34.603641510009766,4402500,0.0,0.0
2015-08-17 00:00:00-04:00,34.47673984502932,34.527504304840335,34.23984548746505,34.485198974609375,6676300,0.0,0.0
2015-08-18 00:00:00-04:00,34.425950886089154,34.67130742606977,34.28212319347786,34.341346740722656,4176100,0.0,0.0
2015-08-19 00:00:00-04:00,34.248294874461266,34.33290228341142,33.892953439198536,33.960636138916016,6773900,0.0,0.0
2015-08-20 00:00:00-04:00,33.84219846749524,33.960645645740506,33.42763011619326,33.512237548828125,7850000,0.0,0.0
2015-08-21 00:00:00-04:00,33.20765628599946,33.34302494685739,32.15854674376793,32.38698196411133,15192700,0.0,0.0
2015-08-24 00:00:00-04:00,30.77101554179783,31.73551760302168,29.18889379623666,31.447858810424805,15628800,0.0,0.0
2015-08-25 00:00:00-04:00,32.14162077809953,32.14162077809953,31.20249950657821,31.278644561767578,10118100,0.0,0.0
2015-08-26 00:00:00-04:00,31.828585655213672,31.989338157943624,31.058675795778793,31.870887756347656,8622300,0.0,0.0
2015-08-27 00:00:00-04:00,32.1246970358112,32.80154013018112,31.930104847895002,32.64925003051758,9217800,0.0,0.0
2015-08-28 00:00:00-04:00,32.57311229090537,33.03844182100109,32.43774364165128,32.78462600708008,6382400,0.0,0.0
2015-08-31 00:00:00-04:00,32.70001909951151,32.91999192601409,32.46312156238229,32.53080749511719,4810100,0.0,0.0
2015-09-01 00:00:00-04:00,31.87088974056054,32.14163030504932,31.261732345930785,31.498626708984375,6330700,0.0,0.0
2015-09-02 00:00:00-04:00,31.93568892790674,31.961148180010074,31.40102197163538,31.740493774414062,3414100,0.115,0.0
2015-09-03 00:00:00-04:00,31.859317196607385,32.071486325667195,31.33313542557939,31.443464279174805,5842300,0.0,0.0
2015-09-04 00:00:00-04:00,31.02760353004289,31.154903019598102,30.47596269630847,30.671157836914062,8565000,0.0,0.0
2015-09-08 00:00:00-04:00,31.25675360762484,31.273724286805727,30.840900743934643,30.98517417907715,8096800,0.0,0.0
2015-09-09 00:00:00-04:00,31.434960892862133,31.621667417791677,30.764506052929423,30.815427780151367,4296900,0.0,0.0
2015-09-10 00:00:00-04:00,30.76450203658514,30.823909091867346,30.340164077459825,30.611740112304688,5880800,0.0,0.0
2015-09-11 00:00:00-04:00,30.46748993428618,30.72209225592806,30.4505160145175,30.5693302154541,3885200,0.0,0.0
2015-09-14 00:00:00-04:00,30.5184031312487,30.6711651450685,30.314722604451365,30.526891708374023,3269900,0.0,0.0
2015-09-15 00:00:00-04:00,30.48444641881847,30.88332525399867,30.458987169744898,30.764511108398438,3137800,0.0,0.0
2015-09-16 00:00:00-04:00,30.78996736976993,30.866348347021695,30.5353651914115,30.730560302734375,3037700,0.0,0.0
2015-09-17 00:00:00-04:00,30.76451606496592,31.29918304375149,30.654187238800574,30.849382400512695,3351200,0.0,0.0
2015-09-18 00:00:00-04:00,30.458987169744898,30.789970357472015,30.442013257881626,30.764511108398438,6928100,0.0,0.0
2015-09-21 00:00:00-04:00,30.925765916007492,31.146423586308057,30.47596847358138,30.509916305541992,4207200,0.0,0.0
2015-09-22 00:00:00-04:00,30.20438738997843,30.2298466410946,29.567880212530817,30.111032485961914,6022300,0.0,0.0
2015-09-23 00:00:00-04:00,30.195908368680293,30.535376991865707,29.98373926514806,30.34866714477539,4406300,0.0,0.0
2015-09-24 00:00:00-04:00,30.170441551471882,30.195904041708708,29.50847507929084,29.949787139892578,6047300,0.0,0.0
2015-09-25 00:00:00-04:00,30.153465151793732,30.1619537269874,29.06716062289077,29.236896514892578,3936200,0.0,0.0
2015-09-28 00:00:00-04:00,29.06716199400394,29.14354298713554,27.598952448201427,27.65835952758789,7741700,0.0,0.0
2015-09-29 00:00:00-04:00,27.615929401418654,28.21848883719644,27.344353226492235,27.743228912353516,9033800,0.0,0.0
2015-09-30 00:00:00-04:00,28.099670695882345,28.2184848509481,27.641384751391925,27.879013061523438,6117600,0.0,0.0
2015-10-01 00:00:00-04:00,27.743224263085448,27.887500902898825,27.420729632806765,27.777172088623047,5616100,0.0,0.0
2015-10-02 00:00:00-04:00,27.51408224952738,28.490061224147524,27.310401764135158,28.473087310791016,7624300,0.0,0.0
2015-10-05 00:00:00-04:00,28.710716326874838,28.736175575941576,28.0996684497318,28.260915756225586,7007100,0.0,0.0
2015-10-06 00:00:00-04:00,28.286385550827497,28.430658982737167,27.310406410174046,27.38678741455078,9273700,0.0,0.0
2015-10-07 00:00:00-04:00,27.471653252202376,27.963887101882307,27.36981299405749,27.92993927001953,7084700,0.0,0.0
2015-10-08 00:00:00-04:00,27.946912519696355,28.28638435534422,27.683821685197092,28.218488693237305,6958900,0.0,0.0
2015-10-09 00:00:00-04:00,28.167563973837947,28.41368086683518,28.133619383810377,28.184537887573242,4960200,0.0,0.0
2015-10-12 00:00:00-04:00,28.150589770241293,28.45611373944462,28.091182691500975,28.405195236206055,3747600,0.0,0.0
2015-10-13 00:00:00-04:00,28.294864512969998,28.456111824780937,28.06572155148534,28.0911808013916,6068300,0.0,0.0
2015-10-14 00:00:00-04:00,28.116637931047567,28.235452057893493,27.938413503336527,28.048742294311523,3246800,0.0,0.0
2015-10-15 00:00:00-04:00,28.142101664507965,28.668279983364293,27.972365783038697,28.600387573242188,4024800,0.0,0.0
2015-10-16 00:00:00-04:00,28.736183233902615,28.999270844216746,28.54098805167346,28.78710174560547,4708300,0.0,0.0
2015-10-19 00:00:00-04:00,28.73616785065953,28.931362928395515,28.668272221477388,28.87195587158203,4482500,0.0,0.0
2015-10-20 00:00:00-04:00,28.829537480650473,29.27933492319887,28.75315647744004,29.075651168823242,5599700,0.0,0.0
2015-10-21 00:00:00-04:00,29.270852924412164,30.280776759945,29.202957252724,30.212881088256836,12740800,0.0,0.0
2015-10-22 00:00:00-04:00,30.255309208355136,30.263794546268294,29.219923161031993,29.635772705078125,7132700,0.0,0.0
2015-10-23 00:00:00-04:00,29.813997436402783,30.238335559515775,29.737616444744727,30.043140411376953,4959200,0.0,0.0
2015-10-26 00:00:00-04:00,30.102558516968923,30.696629516996435,30.043151416966175,30.475975036621094,6671300,0.0,0.0
2015-10-27 00:00:00-04:00,30.594794906493807,31.384064509877845,30.594794906493807,31.09551429748535,5736100,0.0,0.0
2015-10-28 00:00:00-04:00,31.036083981911602,31.87627472545918,30.603260605651673,31.613183975219727,10065200,0.0,0.0
2015-10-29 00:00:00-04:00,31.562274886979438,32.04602018727144,31.477408539976622,31.90174674987793,6967200,0.0,0.0
2015-10-30 00:00:00-04:00,31.91023690782346,31.94418474672792,31.6641231693764,31.73201560974121,6100600,0.0,0.0
2015-11-02 00:00:00-05:00,31.833842954058273,32.1308815676113,31.74049129116848,32.054500579833984,3848400,0.0,0.0
2015-11-03 00:00:00-05:00,32.06299689677548,32.58069007593596,31.910234868910294,32.43641662597656,4684600,0.0,0.0
2015-11-04 00:00:00-05:00,32.37699551759408,32.920147720506954,31.791406918406615,31.884761810302734,5725000,0.0,0.0
2015-11-05 00:00:00-05:00,32.020561777511205,32.13937596143489,31.587738216440126,31.867799758911133,3445200,0.0,0.0
2015-11-06 00:00:00-05:00,31.78293858316001,32.22425079345703,31.613202619592816,32.22425079345703,2964400,0.0,0.0
2015-11-09 00:00:00-05:00,32.08846152995466,32.21576107002379,31.782937453878144,31.961158752441406,3454300,0.0,0.0
2015-11-10 00:00:00-05:00,31.893262231283632,32.30911187472501,31.782933387384535,32.232730865478516,3779100,0.0,0.0
2015-11-11 00:00:00-05:00,32.2497055643924,32.3430604932277,32.07996962445947,32.147865295410156,3579900,0.0,0.0
2015-11-12 00:00:00-05:00,31.816872934245715,32.079960490663964,31.69805554391167,31.791410446166992,2826100,0.0,0.0
2015-11-13 00:00:00-05:00,31.842328651470634,32.12239008971649,31.740488422785095,31.884761810302734,3127500,0.0,0.0
2015-11-16 00:00:00-05:00,31.723524799683936,32.21575542916288,31.672603050106023,32.1902961730957,3842300,0.0,0.0
2015-11-17 00:00:00-05:00,32.17331473027808,32.25818105561163,31.86779077916881,32.054500579833984,3157100,0.0,0.0
2015-11-18 00:00:00-05:00,32.173313048833535,32.38548208852181,32.054498904598915,32.30910110473633,3950400,0.0,0.0
2015-11-19 00:00:00-05:00,32.20727242046969,32.35154586521622,32.01207722246003,32.17332458496094,2783000,0.0,0.0
2015-11-20 00:00:00-05:00,32.34304338568706,32.72494823917031,32.249688506230925,32.512779235839844,6891900,0.0,0.0
2015-11-23 00:00:00-05:00,32.45337773519452,32.48732232108826,32.164827711720754,32.30910110473633,5250300,0.0,0.0
2015-11-24 00:00:00-05:00,32.00357712917824,32.64008424743926,32.00357712917824,32.28364181518555,6299500,0.0,0.0
2015-11-25 00:00:00-05:00,32.31760123534308,32.31760123534308,32.012077190952574,32.147865295410156,2677900,0.0,0.0
