date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,54.98304652599383,55.365925875712776,53.856080060920235,54.41956329345703,3710300,0.0,0.0
2015-01-05 00:00:00-05:00,54.303976186283315,54.549600342096085,53.37205945482833,53.444305419921875,3778200,0.0,0.0
2015-01-06 00:00:00-05:00,53.675475011524085,53.95721662166914,52.54850305935091,53.437076568603516,4659300,0.0,0.0
2015-01-07 00:00:00-05:00,54.094466488895314,55.58986623824,54.094466488895314,55.45983123779297,6946900,0.0,0.0
2015-01-08 00:00:00-05:00,55.488725514656,56.167797759314105,55.40203919344323,55.71989822387695,6344900,0.0,0.0
2015-01-09 00:00:00-05:00,55.81381277268027,55.89327890394205,55.14196626120735,55.21420669555664,3215300,0.0,0.0
2015-01-12 00:00:00-05:00,54.96138592801195,55.582663850018584,54.932488639593714,55.35871124267578,2842900,0.0,0.0
2015-01-13 00:00:00-05:00,55.54652299452431,56.10278597235822,54.520694387818374,54.86745071411133,4915600,0.0,0.0
2015-01-14 00:00:00-05:00,53.899419005739084,54.210057880309066,53.234798091828836,53.6971435546875,5634900,0.0,0.0
2015-01-15 00:00:00-05:00,55.84271321885333,55.9871940957539,54.23895013193312,54.6651725769043,17296000,0.0,0.0
2015-01-16 00:00:00-05:00,54.419547473083675,54.513459480674165,52.98916271189424,54.1378059387207,9973000,0.0,0.0
2015-01-20 00:00:00-05:00,54.13781912612843,54.2823000209373,52.65686515216972,53.2203483581543,9165600,0.0,0.0
2015-01-21 00:00:00-05:00,53.104763616518284,53.68991839313443,52.79412473884457,53.42262268066406,5034400,0.0,0.0
2015-01-22 00:00:00-05:00,53.79827105275331,54.86022248048176,53.191439303369215,54.73740768432617,4662800,0.0,0.0
2015-01-23 00:00:00-05:00,54.82411518569166,54.85301246883887,53.92832145450097,54.39066696166992,3954600,0.0,0.0
2015-01-26 00:00:00-05:00,54.41956137843582,54.52792480663185,54.02223064558135,54.36176681518555,3584800,0.0,0.0
2015-01-27 00:00:00-05:00,54.18116015166126,54.426778765451,53.74048627483367,54.007781982421875,3228200,0.0,0.0
2015-01-28 00:00:00-05:00,54.426776599359854,54.93247071427185,53.552654578426036,53.64657211303711,4174300,0.0,0.0
2015-01-29 00:00:00-05:00,53.646576823259146,54.5351448059082,53.33593793634774,54.5351448059082,4545700,0.0,0.0
2015-01-30 00:00:00-05:00,54.01500488765455,54.27507491040078,53.13366260122886,53.177005767822266,7176900,0.0,0.0
2015-02-02 00:00:00-05:00,52.8735734234009,53.74046951076659,51.94165709810778,53.63933181762695,4926500,0.0,0.0
2015-02-03 00:00:00-05:00,53.978879243245466,54.82410393334917,53.55265129379654,54.80965805053711,4920000,0.0,0.0
2015-02-04 00:00:00-05:00,54.62183380126953,55.38037224487442,54.51347037909846,54.62183380126953,5670200,0.0,0.0
2015-02-05 00:00:00-05:00,54.860230528024864,55.18531527287356,54.77353869065541,54.86745071411133,3111300,0.0,0.0
2015-02-06 00:00:00-05:00,54.90356529316918,55.409253821495945,54.58570078302573,55.16363525390625,4101400,0.0,0.0
2015-02-09 00:00:00-05:00,54.93969892684108,55.32257824568012,54.26062661850458,54.4629020690918,3112700,0.0,0.0
2015-02-10 00:00:00-05:00,54.6146113826752,55.40926734032345,54.59293979925825,55.37314987182617,2810100,0.0,0.0
2015-02-11 00:00:00-05:00,55.20698165893554,55.40925708216957,54.824102391872295,55.20698165893555,2760400,0.0,0.0
2015-02-12 00:00:00-05:00,55.192541644951355,55.58264665049195,54.79521094164357,55.53207778930664,3751000,0.0,0.0
2015-02-13 00:00:00-05:00,55.633902510118645,55.786642331259365,55.05203731755363,55.36479187011719,2381100,0.52,0.0
2015-02-17 00:00:00-05:00,55.13205588065713,55.85939168093423,54.506546648488275,55.74301528930664,4037200,0.0,0.0
2015-02-18 00:00:00-05:00,55.82301436742751,56.28850876643063,55.59026716792595,56.25941467285156,4545200,0.0,0.0
2015-02-19 00:00:00-05:00,56.17214305738798,56.193962242276825,55.47389584615619,55.7721061706543,5613100,0.0,0.0
2015-02-20 00:00:00-05:00,55.67754639237611,55.91029357910156,55.27750956403674,55.91029357910156,4477600,0.0,0.0
2015-02-23 00:00:00-05:00,55.910293808837004,56.18667936010582,55.488437797060385,55.77937316894531,4264100,0.0,0.0
2015-02-24 00:00:00-05:00,55.88119480759282,56.012115435983176,55.328418204485736,55.96847152709961,4810000,0.0,0.0
2015-02-25 00:00:00-05:00,56.79037122638907,57.023118422024645,55.255692497653264,56.113948822021484,9410300,0.0,0.0
2015-02-26 00:00:00-05:00,56.10669178600247,56.29580067680631,55.47390754511999,55.932132720947266,5283000,0.0,0.0
2015-02-27 00:00:00-05:00,56.02666379226362,56.22304752373668,55.793916608054104,55.88119888305664,4741000,0.0,0.0
2015-03-02 00:00:00-05:00,55.88119743826615,56.848555151960504,55.80846498554313,56.49943161010742,6116300,0.0,0.0
