date,open,high,low,close,volume,dividends,stock splits
2015-10-19 00:00:00-04:00,8.129615576096915,8.129615576096915,7.241948983787411,7.272709846496582,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.140880885897356,7.43969923235491,7.140880885897356,7.413332462310791,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,7.580318631026316,7.624263244921928,7.206796262923157,7.241950511932373,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.3430216561041055,7.492430451276455,7.136485226398916,7.448487281799316,189261,0.0,0.0
2015-10-23 00:00:00-04:00,7.580317266188195,7.580317266188195,7.404541726468723,7.470457553863525,103061,0.0,0.0
2015-10-26 00:00:00-04:00,7.518797419298917,7.518797419298917,7.167246285651635,7.2155842781066895,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.2771042746503944,7.36059721629273,6.855242582526611,6.912370204925537,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,6.987076326050805,7.1848245719233015,6.962907328339235,7.154063701629639,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.035413550870632,7.149667363675816,6.83327196789115,7.009047508239746,499650,0.0,0.0
2015-10-30 00:00:00-04:00,6.987075296607941,7.074963793520895,6.468538284301758,6.468538284301758,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,6.587185385208633,6.666284229428907,6.090619657602698,6.367465972900391,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.182900493960975,6.4641415833586295,6.009323124477756,6.310338020324707,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.323523461315478,6.376256269899123,5.980760566048556,6.00273323059082,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,5.993944613204401,6.103804349439694,5.765436938677922,5.835747241973877,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,5.79180069997851,6.363071102827836,5.778617681046509,6.327916145324707,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.266397055632069,6.36307303790247,6.209269421131344,6.240030288696289,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.209269359109033,6.345495129895592,6.156536546817801,6.332312107086182,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.240029525104262,6.2883675103243455,6.191691539884178,6.2004804611206055,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.068649110618595,6.073043210930809,5.971972053741187,6.020310401916504,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,5.980759708509638,6.046675529524604,5.778618145818447,5.8840837478637695,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,5.8752943959671695,5.980759636210849,5.774223976370089,5.8796892166137695,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,5.879688782802369,5.928026758974525,5.765434630748745,5.809378147125244,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,5.923631874324048,6.033491558702658,5.79575559107614,5.993941783905029,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,5.945605398056527,6.103802727243238,5.941211298196393,6.055464744567871,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.05546344750297,6.428986371424781,6.011519934627064,6.24442195892334,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.226845100910693,6.244422218370032,5.963181849540471,6.086224555969238,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,5.96757799895954,6.163128082782123,5.932422311979414,6.015916347503662,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.112591455065235,6.530058328632066,6.081831314908333,6.204874038696289,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.204873436857488,6.433381021276796,6.174112578630772,6.305943489074707,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.253210967378469,6.5915781815650805,6.231238311842809,6.530056476593018,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,6.538848896740853,6.97828710069478,6.525665873201352,6.8596391677856445,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,6.754172660568471,6.828876683303977,6.534452528990672,6.569608211517334,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,6.591579326029611,6.7409880738192225,6.407014900121625,6.424592018127441,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.323524922759231,6.721216326552216,6.2576090770591035,6.688259124755859,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,6.615486136248995,6.827180893678897,6.580202953008807,6.813950061798096,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,6.655178948171896,6.743384729867352,6.4478927921644225,6.690460681915283,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,6.611074829590045,6.787487836522575,6.474355038684726,6.549330711364746,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,6.522869900377295,6.531691421255114,6.408201707664097,6.491998195648193,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,6.6110781034615504,6.79190195931425,6.23620100175554,6.253841876983643,18265779,0.0,0.0
