date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,69.23736652682285,69.69005089019949,68.39991426926599,69.32035827636719,3767900,0.0,0.0
2015-01-05 00:00:00-05:00,68.16605313591133,68.21886556532439,65.33680351137608,65.66122436523438,11301400,0.0,0.0
2015-01-06 00:00:00-05:00,65.84983982081593,66.15162759322199,64.25791493359387,65.23872375488281,8660600,0.0,0.0
2015-01-07 00:00:00-05:00,65.91772592078283,66.49866246744627,65.20097944712433,66.24968719482422,6511100,0.0,0.0
2015-01-08 00:00:00-05:00,67.28331872190729,67.35876421622183,66.27233067850139,66.92871856689453,7617800,0.0,0.0
2015-01-09 00:00:00-05:00,66.96644845259232,67.06452702582885,65.6536725922858,66.12899017333984,4857100,0.0,0.0
2015-01-12 00:00:00-05:00,66.18935026731084,66.21952386269321,64.93693308240152,65.55559539794922,4351600,0.0,0.0
2015-01-13 00:00:00-05:00,66.15164148105576,66.31762507853173,64.28056150422321,65.16329193115234,5078100,0.0,0.0
2015-01-14 00:00:00-05:00,64.0466496201255,65.05009127261857,63.578878399023374,64.93692016601562,10366700,0.0,0.0
2015-01-15 00:00:00-05:00,65.43895245190501,65.54544336824226,64.12302649860055,64.13823699951172,6683900,0.7,0.0
2015-01-16 00:00:00-05:00,64.0773874845601,64.13824109873346,63.17221463784182,63.7883415222168,10424800,0.0,0.0
2015-01-20 00:00:00-05:00,64.21431218249154,64.27516580326794,63.27871242716746,63.87202072143555,5937300,0.0,0.0
2015-01-21 00:00:00-05:00,63.58295354615608,64.95973881745765,63.58295354615608,64.93692016601562,6613100,0.0,0.0
2015-01-22 00:00:00-05:00,65.45419383969515,66.4506474258519,64.9825868842426,66.0398941040039,5567800,0.0,0.0
2015-01-23 00:00:00-05:00,66.01704671177974,66.17678307798344,64.80760593435258,65.11947631835938,5027500,0.0,0.0
2015-01-26 00:00:00-05:00,64.92932881858316,65.61391755561664,64.57942919817066,65.43896484375,8140500,0.0,0.0
2015-01-27 00:00:00-05:00,60.654456384687734,61.8791079324182,60.16763902695496,60.738128662109375,27489500,0.0,0.0
2015-01-28 00:00:00-05:00,61.15649072767481,61.76500952993123,60.821801614275294,60.85983657836914,14269300,0.0,0.0
2015-01-29 00:00:00-05:00,60.78376647797268,60.98914017525567,59.947043776730425,60.85222244262695,9157000,0.0,0.0
2015-01-30 00:00:00-05:00,60.47951093141721,61.475964327674866,60.411049155828685,60.829410552978516,8150700,0.0,0.0
2015-02-02 00:00:00-05:00,60.91308458944176,61.521603417105965,60.46429636834297,61.49117660522461,7149000,0.0,0.0
2015-02-03 00:00:00-05:00,61.78022404650635,63.97851027038338,61.72697858031046,63.833984375,10895300,0.0,0.0
2015-02-04 00:00:00-05:00,62.96680738885947,63.377560398514284,62.11488037919097,62.33546447753906,8806500,0.0,0.0
2015-02-05 00:00:00-05:00,62.67777166843883,63.61337106086889,62.2746267429756,63.56773376464844,6640200,0.0,0.0
2015-02-06 00:00:00-05:00,63.59055740619464,64.00131051438841,62.9820387966371,63.29390335083008,5581500,0.0,0.0
2015-02-09 00:00:00-05:00,63.17221102343332,64.55659874840867,63.09614110840896,64.40446472167969,7693800,0.0,0.0
2015-02-10 00:00:00-05:00,64.65548828533316,64.65548828533316,63.48408227176516,63.81877136230469,6569100,0.0,0.0
2015-02-11 00:00:00-05:00,63.56014964966271,63.64382192658681,62.556088129894185,63.4460563659668,5722600,0.0,0.0
2015-02-12 00:00:00-05:00,63.9556958494705,64.08500544689272,63.36998987920593,63.53733444213867,4623000,0.0,0.0
2015-02-13 00:00:00-05:00,63.97850833012415,65.02820711900377,63.917654712511315,64.7543716430664,5645500,0.0,0.0
2015-02-17 00:00:00-05:00,64.54901256308472,65.09668363904902,64.04697880901021,64.94454956054688,3924400,0.0,0.0
2015-02-18 00:00:00-05:00,64.5946162710866,65.27159660899792,64.33599717719628,64.50334167480469,3568600,0.0,0.0
2015-02-19 00:00:00-05:00,63.75029054336529,63.894816389880546,62.533247582317,63.362361907958984,5733500,0.0,0.0
2015-02-20 00:00:00-05:00,63.36236394594397,64.36642514651822,62.67777544479816,64.22950744628906,6029400,0.0,0.0
2015-02-23 00:00:00-05:00,63.81877122163617,63.879624838567466,63.240673467429495,63.506900787353516,5180000,0.0,0.0
2015-02-24 00:00:00-05:00,63.71986751749935,64.41967233944926,63.590557964706036,64.275146484375,3678700,0.0,0.0
2015-02-25 00:00:00-05:00,64.29037726852444,64.92932868959326,64.02414992779607,64.76959228515625,3449500,0.0,0.0
