date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,49.140608392827936,50.003181017243776,49.140608392827936,49.81149673461914,1035200,0.0,0.0
2015-01-05 00:00:00-05:00,49.69823394842206,50.046746913184776,49.532687215739436,49.715660095214844,689800,0.0,0.0
2015-01-06 00:00:00-05:00,49.61109208826882,49.89861846032026,49.18416322053396,49.358421325683594,1594200,0.0,0.0
2015-01-07 00:00:00-05:00,49.515255556024414,49.70693648914185,48.89663908822226,49.689510345458984,1179800,0.0,0.0
2015-01-08 00:00:00-05:00,49.881201094796374,50.65664630928196,49.750506662012235,50.52595520019531,1061100,0.0,0.0
2015-01-09 00:00:00-05:00,50.65664230635371,50.80476287338429,50.06416668562582,50.674068450927734,910200,0.0,0.0
2015-01-12 00:00:00-05:00,50.55208811985351,51.458227683998096,50.54337338582869,51.13584899902344,1078800,0.0,0.0
2015-01-13 00:00:00-05:00,51.33624525270233,52.41664294886324,51.33624525270233,52.129119873046875,1778000,0.0,0.0
2015-01-14 00:00:00-05:00,51.763181798895246,52.56476789647053,51.65862824658456,52.556053161621094,1236000,0.0,0.0
2015-01-15 00:00:00-05:00,52.634469016835396,52.7913010067332,52.40793576681495,52.512489318847656,1216600,0.0,0.0
2015-01-16 00:00:00-05:00,52.198828887520364,52.974274154897756,51.99843318096085,52.91328430175781,1375300,0.0,0.0
2015-01-20 00:00:00-05:00,52.155257705221295,52.747733328249254,51.902583593462886,52.46892166137695,2502800,0.0,0.0
2015-01-21 00:00:00-05:00,52.277241033144456,52.66060627085643,52.12912377892533,52.3643684387207,1660400,0.0,0.0
2015-01-22 00:00:00-05:00,52.268532100378025,53.97625459074501,51.96357951900687,53.8978385925293,2015300,0.0,0.0
2015-01-23 00:00:00-05:00,55.75368650045185,58.81190404854933,55.45744862859272,56.84279251098633,5307800,0.0,0.0
2015-01-26 00:00:00-05:00,56.78178622612602,58.655055068512986,56.67723601462139,58.52436065673828,2722300,0.0,0.0
2015-01-27 00:00:00-05:00,58.14972496309648,58.262996590626905,56.75566631476645,56.80794143676758,2426200,0.0,0.0
2015-01-28 00:00:00-05:00,56.23287809034625,56.415847609229445,55.05663834674644,55.16990661621094,1647200,0.0,0.0
2015-01-29 00:00:00-05:00,55.1089320778099,55.22220037872381,54.27249691036384,54.9172477722168,1139500,0.0,0.0
2015-01-30 00:00:00-05:00,54.88237571969937,54.90851326903469,54.31603777699283,54.42930603027344,991100,0.0,0.0
2015-02-02 00:00:00-05:00,54.255055239611565,54.60356813115391,53.37505329179598,54.53386688232422,1367400,0.0,0.0
2015-02-03 00:00:00-05:00,54.4990287220603,55.43130601721764,54.246354566704206,55.35289001464844,753300,0.0,0.0
2015-02-04 00:00:00-05:00,54.917250495338735,55.55328997652056,54.64715349537134,54.99566650390625,1043800,0.0,0.0
2015-02-05 00:00:00-05:00,55.16991419772853,55.84080252582789,54.89981392533322,55.675262451171875,838400,0.0,0.0
2015-02-06 00:00:00-05:00,55.50100097837772,55.849513899786615,55.36159514507471,55.6142692565918,723300,0.0,0.0
2015-02-09 00:00:00-05:00,55.50099331229486,55.535845596730944,54.986933749801345,55.10891342163086,423900,0.0,0.0
2015-02-10 00:00:00-05:00,55.62527296045934,56.2641405331553,55.292710614920146,55.817806243896484,934000,0.28,0.0
2015-02-11 00:00:00-05:00,55.96657357054626,57.40183442912105,55.96657357054626,56.97300720214844,1484700,0.0,0.0
2015-02-12 00:00:00-05:00,57.323077939755755,57.48936076048056,56.75422163244405,57.28807067871094,676300,0.0,0.0
2015-02-13 00:00:00-05:00,57.358078805315486,58.05820391729017,57.358078805315486,57.97944259643555,467200,0.0,0.0
2015-02-17 00:00:00-05:00,57.76066602098767,58.215747118445144,57.655644224519094,58.136985778808594,600700,0.0,0.0
2015-02-18 00:00:00-05:00,57.88317879557415,58.14572990601207,57.524366066724575,57.74315643310547,654400,0.0,0.0
