date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,94.66709308913401,95.4800384342257,93.26042181466332,93.9272232055664,720600,0.0,0.0
2015-01-05 00:00:00-05:00,93.40656626256347,93.56184638089313,91.95422118310508,92.31045532226562,1455000,0.0,0.0
2015-01-06 00:00:00-05:00,92.9590086714338,93.6806133130701,92.12779778525488,92.67584991455078,2241400,0.0,0.0
2015-01-07 00:00:00-05:00,94.74015575426839,95.46176015941889,94.17383145723848,94.84976196289062,1781700,0.0,0.0
2015-01-08 00:00:00-05:00,96.0006943681562,99.78226260659777,95.90935352048012,99.6817855834961,2307000,0.0,0.0
2015-01-09 00:00:00-05:00,99.59956479093428,99.70917797172054,98.48518851061331,98.64960479736328,1315600,0.0,0.0
2015-01-12 00:00:00-05:00,99.15198043394908,99.15198043394908,96.43911544412914,96.98716735839844,1772300,0.0,0.0
2015-01-13 00:00:00-05:00,98.01021934150847,99.65437536333486,96.69488894895989,97.5809097290039,1070000,0.0,0.0
2015-01-14 00:00:00-05:00,96.49392164709657,98.95102962050866,96.15595292081697,98.1380844116211,1762800,0.0,0.0
2015-01-15 00:00:00-05:00,98.25684355726462,98.59481234121748,96.92324774018029,97.60831451416016,1133900,0.0,0.0
2015-01-16 00:00:00-05:00,97.58090787403813,98.62220875872468,96.67661476192146,98.54913330078125,1451300,0.0,0.0
2015-01-20 00:00:00-05:00,98.98757378323926,99.78224669706246,97.99193988639443,99.06977844238281,1170900,0.0,0.0
2015-01-21 00:00:00-05:00,99.0971875080036,101.13412238824039,98.66787789408423,100.59519958496094,1821000,0.0,0.0
2015-01-22 00:00:00-05:00,101.29852544802569,102.46770477294922,100.33942933084327,102.46770477294922,1664800,0.0,0.0
2015-01-23 00:00:00-05:00,102.47684951338216,103.17104544005308,100.37597544718894,100.44905090332031,1229300,0.0,0.0
2015-01-26 00:00:00-05:00,100.23898516974917,100.24812134620979,99.14288093574038,99.93756103515625,1308600,0.0,0.0
2015-01-27 00:00:00-05:00,99.33468515621155,99.96494883689299,98.82317084659171,99.40776062011719,820700,0.0,0.0
2015-01-28 00:00:00-05:00,100.55864245352397,100.64999024479587,99.14284228396413,99.28898620605469,2040500,0.0,0.0
2015-01-29 00:00:00-05:00,99.26160856954235,100.34858343404936,98.50346632003141,100.12936401367188,1354800,0.0,0.0
2015-01-30 00:00:00-05:00,99.26160348049656,99.99234413610343,97.3982210806725,97.5809097290039,1570800,0.0,0.0
2015-02-02 00:00:00-05:00,97.80925206893559,98.54912183013262,96.1194223716225,98.53998565673828,1431200,0.0,0.0
2015-02-03 00:00:00-05:00,98.54911648498701,99.64522029166935,98.35729866726051,99.28898620605469,1395700,0.0,0.0
2015-02-04 00:00:00-05:00,98.96015457025102,101.23458079153113,98.32076183868116,100.56777954101562,1768500,0.0,0.0
2015-02-05 00:00:00-05:00,101.6638951792246,103.57294426093458,101.61822128099314,102.50424194335938,2060900,0.0,0.0
