date,open,high,low,close,volume,dividends,stock splits
2015-02-06 00:00:00-05:00,54.902448109552004,54.910160775126656,54.23930006309446,54.370391845703125,2365800,0.0,0.0
2015-02-09 00:00:00-05:00,54.270132766554795,54.43206340935022,53.85373716377851,54.362667083740234,1914200,0.0,0.0
2015-02-10 00:00:00-05:00,54.67113136603061,55.11837192478511,54.2547355923324,54.86390686035156,1757600,0.0,0.0
2015-02-11 00:00:00-05:00,54.933277784544046,55.488471892462606,54.87930090644299,54.94099044799805,1825300,0.0,0.0
2015-02-12 00:00:00-05:00,55.17232566311293,55.61956015104948,55.00268235805066,55.38823318481445,1415200,0.0,0.0
2015-02-13 00:00:00-05:00,55.58873146718822,56.089948863649,55.46535822609781,55.966575622558594,1367000,0.0,0.0
2015-02-17 00:00:00-05:00,55.76609692285893,55.881763400541985,55.24945998998825,55.372833251953125,1005100,0.0,0.0
2015-02-18 00:00:00-05:00,55.126066175696,55.827771639349265,54.455211373126254,55.04124450683594,1243300,0.0,0.0
2015-02-19 00:00:00-05:00,55.04124798671233,55.82006250319382,54.74051873557359,55.39595413208008,904000,0.0,0.0
2015-02-20 00:00:00-05:00,55.21861923137712,55.982008626900516,54.78680395844136,55.90489959716797,965700,0.0,0.0
2015-02-23 00:00:00-05:00,55.92799640313381,56.44463304746773,55.789197884040114,56.39836883544922,885100,0.0,0.0
2015-02-24 00:00:00-05:00,56.329006006209376,57.06155058619385,56.12080516226994,57.0461311340332,1181800,0.0,0.0
2015-02-25 00:00:00-05:00,57.184926518507304,57.48565582457533,56.66057692891974,56.71455383300781,1105600,0.0,0.0
2015-02-26 00:00:00-05:00,56.76851393461442,57.262018592505626,56.40609516456065,57.22346115112305,1288200,0.0,0.0
2015-02-27 00:00:00-05:00,57.138645668693925,57.51648392635762,56.87647386465306,57.292869567871094,1620500,0.0,0.0
2015-03-02 00:00:00-05:00,57.36998139512184,57.41624562562833,56.606592176562316,56.75309753417969,2058400,0.0,0.0
2015-03-03 00:00:00-05:00,57.46251574928991,57.99457798684296,57.254320807618484,57.578182220458984,3108800,0.0,0.0
2015-03-04 00:00:00-05:00,57.47739658098153,57.53164954782725,57.14412666660638,57.322383880615234,1301100,0.38,0.0
2015-03-05 00:00:00-05:00,57.361163218599465,57.59367349951174,57.04339148094718,57.44641876220703,932300,0.0,0.0
2015-03-06 00:00:00-05:00,57.01238501949813,57.43866270831587,56.88062861136613,57.027889251708984,1139700,0.0,0.0
2015-03-09 00:00:00-04:00,56.981383670803964,57.50066902445022,56.86513149242929,57.28365707397461,973200,0.0,0.0
2015-03-10 00:00:00-04:00,56.70236404178347,56.71011024376081,56.051322374679046,56.18307876586914,1662300,0.0,0.0
2015-03-11 00:00:00-04:00,55.81880478749267,56.229584093821806,55.539793695219274,56.175331115722656,1676600,0.0,0.0
2015-03-12 00:00:00-04:00,56.31483854176461,57.40765019776336,56.27608388109281,57.33014678955078,1125500,0.0,0.0
2015-03-13 00:00:00-04:00,57.21390082834919,57.36890767757711,56.59386160517296,56.92713165283203,1369500,0.0,0.0
2015-03-16 00:00:00-04:00,57.895930554800806,58.461716704525585,57.345648635551434,58.39971160888672,1976400,0.0,0.0
2015-03-17 00:00:00-04:00,57.88818344613363,58.19819709321024,57.5161587912579,57.864933013916016,1165700,0.0,0.0
2015-03-18 00:00:00-04:00,57.53167136968221,58.43072172029831,57.16739877706463,58.27571487426758,1204900,0.0,0.0
2015-03-19 00:00:00-04:00,58.23693717989786,58.48495158336392,57.9579202368573,58.25244140625,1493400,0.0,0.0
2015-03-20 00:00:00-04:00,58.63222660360642,58.94999236450324,58.16720022175695,58.4384651184082,3329100,0.0,0.0
2015-03-23 00:00:00-04:00,58.87249165171182,59.043002712603325,58.647727609003155,58.70198059082031,2062900,0.0,0.0
2015-03-24 00:00:00-04:00,58.585711546369325,58.911235289476146,57.9811767440902,58.1749382019043,2802400,0.0,0.0
2015-03-25 00:00:00-04:00,58.174949236378026,58.306711546663074,56.810872572086126,56.81861877441406,1560900,0.0,0.0
2015-03-26 00:00:00-04:00,56.48533793010096,57.012369330731595,56.13656967204807,56.686851501464844,1592800,0.0,0.0
2015-03-27 00:00:00-04:00,56.62485107767292,56.77986380422618,56.40008705901887,56.601600646972656,1467500,0.0,0.0
2015-03-30 00:00:00-04:00,56.66362804445377,57.1209024632573,56.423365615125356,56.73337936401367,1700200,0.0,0.0
2015-03-31 00:00:00-04:00,56.648114889962514,57.19065069136202,56.30709863725125,56.74887466430664,1427300,0.0,0.0
2015-04-01 00:00:00-04:00,56.46211439215907,56.64812382416809,55.74132119084924,55.79557418823242,1438600,0.0,0.0
2015-04-02 00:00:00-04:00,55.919576095513605,56.059084627039866,55.22203343788231,55.28403854370117,2028500,0.0,0.0
2015-04-06 00:00:00-04:00,54.90425148469954,55.5087922841965,54.75699677720741,55.24527359008789,1448600,0.0,0.0
2015-04-07 00:00:00-04:00,55.36152950536411,55.82655586804525,55.152269711753455,55.346031188964844,1211400,0.0,0.0
2015-04-08 00:00:00-04:00,55.11351309572388,55.71029582258448,54.516724455732486,55.198768615722656,1214100,0.0,0.0
2015-04-09 00:00:00-04:00,55.17553504833304,55.70256664524841,55.17553504833304,55.5243034362793,1140300,0.0,0.0
2015-04-10 00:00:00-04:00,55.67155048698046,56.012566674736284,55.42353602628024,55.84980773925781,1039500,0.0,0.0
2015-04-13 00:00:00-04:00,55.68706203672198,55.72581670762522,54.4314911180601,54.53999710083008,1490000,0.0,0.0
2015-04-14 00:00:00-04:00,54.35396512254366,55.10576056791355,53.92769343887786,54.85774612426758,1600200,0.0,0.0
2015-04-15 00:00:00-04:00,54.83451323422327,55.1987858583469,54.12921842357835,54.43149185180664,1583700,0.0,0.0
2015-04-16 00:00:00-04:00,54.276461037267204,54.38496698543154,53.77268004185813,53.87343978881836,1105600,0.0,0.0
2015-04-17 00:00:00-04:00,53.2611631753797,53.44717256357686,52.98214613651803,53.14490509033203,1847300,0.0,0.0
2015-04-20 00:00:00-04:00,53.532415747606855,54.795738333721864,53.36965683134398,54.322959899902344,1567200,0.0,0.0
2015-04-21 00:00:00-04:00,54.39271688282772,54.92750040064857,54.276458825067046,54.67173385620117,1353100,0.0,0.0
2015-04-22 00:00:00-04:00,54.632999135318734,54.75700935235071,54.268726514203074,54.58649826049805,926500,0.0,0.0
2015-04-23 00:00:00-04:00,54.299719618703165,55.02826473414607,54.284221300837636,54.73374938964844,937000,0.0,0.0
2015-04-24 00:00:00-04:00,54.91201445207056,54.96626744200156,54.43148965929094,54.75700759887695,1028900,0.0,0.0
2015-04-27 00:00:00-04:00,52.31561052196832,54.2222231736375,52.13734732137449,53.431678771972656,5273600,0.0,0.0
2015-04-28 00:00:00-04:00,51.26930458864674,51.54056956160756,50.33149944604908,50.94378662109375,6254500,0.0,0.0
2015-04-29 00:00:00-04:00,50.24624340369034,50.65701691774341,49.61070579620329,50.160987854003906,3013400,0.0,0.0
2015-04-30 00:00:00-04:00,49.92846283667847,50.1609790062893,49.61069704555094,49.90521240234375,2555500,0.0,0.0
2015-05-01 00:00:00-04:00,50.160981020464746,50.680260451897475,49.99822206045444,50.17647933959961,1895800,0.0,0.0
2015-05-04 00:00:00-04:00,51.02128441068251,51.55606218018484,50.618257141321514,51.21504592895508,3001100,0.0,0.0
2015-05-05 00:00:00-04:00,50.905018555000304,51.160785139272065,49.57193856645445,49.595191955566406,1803900,0.0,0.0
2015-05-06 00:00:00-04:00,49.95172267859073,50.19199100927429,49.50219744291872,50.029232025146484,1639000,0.0,0.0
2015-05-07 00:00:00-04:00,49.943975801850044,51.11429123097986,49.943975801850044,50.5562629699707,1755000,0.0,0.0
2015-05-08 00:00:00-04:00,51.06778141741364,51.804072765864674,50.889524145449705,50.9205207824707,1856000,0.0,0.0
2015-05-11 00:00:00-04:00,50.71125612996106,51.15303207957761,50.37798613897795,50.58724594116211,1234200,0.0,0.0
2015-05-12 00:00:00-04:00,50.3547485662149,50.548510100846705,50.06797936623203,50.37024688720703,1130800,0.0,0.0
2015-05-13 00:00:00-04:00,50.339231059698996,50.804263350711594,49.928457660684906,50.02146530151367,1133600,0.0,0.0
2015-05-14 00:00:00-04:00,50.30049971819287,50.308251835894154,49.68046039102195,49.8974723815918,1563900,0.0,0.0
2015-05-15 00:00:00-04:00,50.02921490101515,50.44773448087299,49.804450881828735,50.005958557128906,1043500,0.0,0.0
2015-05-18 00:00:00-04:00,50.01370330377847,50.78874908480868,49.866442713181115,50.69574737548828,1402500,0.0,0.0
2015-05-19 00:00:00-04:00,50.69576315110142,50.97477427901592,50.20748037270431,50.26948547363281,1260700,0.0,0.0
2015-05-20 00:00:00-04:00,50.246235566237345,50.315986870664815,49.49443997070429,49.5331916809082,904100,0.0,0.0
2015-05-21 00:00:00-04:00,49.55642978602903,49.98270440534651,49.40142298377921,49.804447174072266,1543700,0.0,0.0
2015-05-22 00:00:00-04:00,49.66495630051074,49.76571016639251,49.46344265561462,49.62620162963867,1066900,0.0,0.0
2015-05-26 00:00:00-04:00,49.13016009036326,49.285169864712856,48.57987820015947,48.77363967895508,1892800,0.0,0.0
2015-05-27 00:00:00-04:00,48.81239621550067,49.25417219436226,48.50237959267745,49.10691452026367,1290600,0.0,0.0
2015-05-28 00:00:00-04:00,49.0681568944417,49.26966752714664,48.262108450490985,48.44036865234375,1618100,0.0,0.0
2015-05-29 00:00:00-04:00,48.32410977445376,48.58762549376541,47.70407365741618,47.84358215332031,2290900,0.0,0.0
2015-06-01 00:00:00-04:00,48.08386193738882,48.27762346715918,47.63433376916975,48.13811492919922,1615900,0.0,0.0
2015-06-02 00:00:00-04:00,47.78159397470522,48.3086255672502,47.634333321262,47.773841857910156,3272300,0.0,0.0
2015-06-03 00:00:00-04:00,48.32753622197924,50.674897596861946,48.27294669929879,50.39414978027344,3307000,0.38,0.0
2015-06-04 00:00:00-04:00,49.98081853122895,50.13679283410726,49.23995992944366,49.40372848510742,2389000,0.0,0.0
2015-06-05 00:00:00-04:00,49.1853683100249,50.23037527033449,49.1853683100249,50.05100631713867,2217300,0.0,0.0
2015-06-08 00:00:00-04:00,49.87943969671652,49.91063455729218,49.29454944799825,49.40372848510742,1609500,0.0,0.0
2015-06-09 00:00:00-04:00,49.24777271765339,50.417553514035596,49.1775857508742,49.73128128051758,2153700,0.0,0.0
2015-06-10 00:00:00-04:00,49.87165313236463,50.331767012065434,49.67668967443897,49.77027130126953,1148100,0.0,0.0
2015-06-11 00:00:00-04:00,49.82485703688696,50.25377899158219,49.598698728939674,50.160194396972656,1102500,0.0,0.0
2015-06-12 00:00:00-04:00,49.902839806595445,50.04321073634213,49.239962373535214,49.67668151855469,1500100,0.0,0.0
2015-06-15 00:00:00-04:00,49.30234626255491,49.76246001225732,48.95920876961421,49.715667724609375,1344400,0.0,0.0
2015-06-16 00:00:00-04:00,49.62208926604536,49.980818261104126,49.53630488737874,49.85604476928711,1673400,0.0,0.0
2015-06-17 00:00:00-04:00,49.84825186365884,50.13679990230423,49.668885852420544,49.93403625488281,1580500,0.0,0.0
2015-06-18 00:00:00-04:00,50.13678838110871,51.04141545821151,50.027609353696484,50.534515380859375,2004800,0.0,0.0
2015-06-19 00:00:00-04:00,50.503335282467106,50.596913933419444,49.95743403605762,50.07441329956055,1419700,0.0,0.0
2015-06-22 00:00:00-04:00,50.42534633917524,50.53452538820819,49.957429329248995,50.03541946411133,778200,0.0,0.0
2015-06-23 00:00:00-04:00,50.45654263736065,50.45654263736065,49.58311011727547,49.73128128051758,718800,0.0,0.0
2015-06-24 00:00:00-04:00,49.848246664361405,50.004220972960184,48.79544536801853,48.81884002685547,1169700,0.0,0.0
2015-06-25 00:00:00-04:00,48.92802531535427,49.13078598028253,48.63947728750604,48.717464447021484,1086700,0.0,0.0
2015-06-26 00:00:00-04:00,48.8968330831792,49.349146733088546,48.70186963625656,49.161983489990234,1332900,0.0,0.0
2015-06-29 00:00:00-04:00,48.7096566539755,49.107383668268014,48.101371779064,48.109169006347656,1239400,0.0,0.0
2015-06-30 00:00:00-04:00,48.6316804126704,49.70787942256238,48.40552211078984,48.65507507324219,1401000,0.0,0.0
2015-07-01 00:00:00-04:00,48.967013376603575,49.08398964388812,48.514696813367365,48.56148910522461,1253900,0.0,0.0
2015-07-02 00:00:00-04:00,48.764242118889385,49.23995326612361,48.65506309655469,49.17756652832031,1604800,0.0,0.0
2015-07-06 00:00:00-04:00,48.48350142088649,49.1775736887548,48.2729435471003,48.475704193115234,1141200,0.0,0.0
2015-07-07 00:00:00-04:00,48.58488884609986,49.33354774469766,48.34313608347895,49.28675842285156,1494200,0.0,0.0
2015-07-08 00:00:00-04:00,48.85783867941942,49.10739164169233,48.07018472513446,48.2651481628418,1283800,0.0,0.0
2015-07-09 00:00:00-04:00,48.91242332094715,49.2165657774224,48.475704193115234,48.475704193115234,971100,0.0,0.0
2015-07-10 00:00:00-04:00,48.95921609926489,49.76246746216222,48.63947618973284,49.5597038269043,1265300,0.0,0.0
2015-07-13 00:00:00-04:00,49.70008516389658,50.63591037248309,49.65329286225004,50.557926177978516,1199900,0.0,0.0
2015-07-14 00:00:00-04:00,50.52672662192819,50.58131614799739,49.98082541142408,50.160194396972656,1183300,0.0,0.0
2015-07-15 00:00:00-04:00,50.222585117234374,50.409748360332685,49.037207002955995,49.161983489990234,1324200,0.0,0.0
2015-07-16 00:00:00-04:00,49.38033676147461,49.746868957755105,49.216568196079166,49.38033676147461,948900,0.0,0.0
2015-07-17 00:00:00-04:00,49.333547564458314,49.98862484206458,49.05280270968935,49.13078689575195,1258400,0.0,0.0
2015-07-20 00:00:00-04:00,49.161965160302664,49.715660429144165,49.08397802566689,49.65327072143555,866100,0.0,0.0
2015-07-21 00:00:00-04:00,49.72347408271435,51.20520038127436,49.48172132273607,50.99463653564453,2126600,0.0,0.0
2015-07-22 00:00:00-04:00,50.90106198954899,51.4703579606681,50.77628845809263,50.885467529296875,1704200,0.0,0.0
2015-07-23 00:00:00-04:00,50.6904871680023,50.77627154534843,50.14459199380982,50.2381706237793,1104800,0.0,0.0
2015-07-24 00:00:00-04:00,50.26156856834592,50.56571103525977,49.89503935240385,50.15238952636719,989500,0.0,0.0
2015-07-27 00:00:00-04:00,49.8014493846669,50.63589246537617,49.8014493846669,50.503318786621094,1286000,0.0,0.0
2015-07-28 00:00:00-04:00,50.534520683667736,52.15661181106704,50.21477781997224,52.03963851928711,2039400,0.0,0.0
2015-07-29 00:00:00-04:00,54.58975756219376,55.63475863676057,53.895688263459355,54.4727783203125,3464900,0.0,0.0
2015-07-30 00:00:00-04:00,54.15304310146742,54.59755947468738,53.809905567819875,54.488380432128906,2483100,0.0,0.0
2015-07-31 00:00:00-04:00,54.83932651336133,55.04988445037622,54.31682582352059,54.70675277709961,1432900,0.0,0.0
2015-08-03 00:00:00-04:00,54.698943754781766,55.32282915986508,54.60535915907561,55.15126037597656,1554500,0.0,0.0
2015-08-04 00:00:00-04:00,55.221436001324584,55.665952351469414,54.597556640492364,54.917293548583984,2144800,0.0,0.0
2015-08-05 00:00:00-04:00,55.439805107090436,55.75954802861907,54.73794143021653,54.831520080566406,1329300,0.0,0.0
2015-08-06 00:00:00-04:00,55.01868400748371,55.042078667828854,53.82550278157417,54.3324089050293,1278000,0.0,0.0
2015-08-07 00:00:00-04:00,54.24663145859959,54.24663145859959,53.20943036843625,53.692935943603516,1234600,0.0,0.0
2015-08-10 00:00:00-04:00,54.20763276861293,54.54297010017677,53.98147447990135,54.26222229003906,790200,0.0,0.0
2015-08-11 00:00:00-04:00,53.95807714054481,54.62095156773986,53.70852420501921,54.4649772644043,1065600,0.0,0.0
2015-08-12 00:00:00-04:00,53.93468131225426,53.96587022243335,53.357585327151135,53.88788604736328,1670800,0.0,0.0
2015-08-13 00:00:00-04:00,53.83330464620248,54.02046788455122,53.49016708438639,53.5837516784668,812500,0.0,0.0
2015-08-14 00:00:00-04:00,53.69292335202948,54.17643476362072,53.54475520236042,54.12184524536133,678900,0.0,0.0
2015-08-17 00:00:00-04:00,53.97368616698945,54.37141331060349,53.45118549683376,54.348018646240234,976700,0.0,0.0
2015-08-18 00:00:00-04:00,54.37139599250235,54.87830204156304,54.18423278739769,54.39479064941406,1152000,0.0,0.0
2015-08-19 00:00:00-04:00,54.6365356726859,55.48657910284928,53.981461572209334,55.23702621459961,1780600,0.0,0.0
2015-08-20 00:00:00-04:00,54.60534752300986,54.83930598751403,53.91127828140798,53.981468200683594,1671000,0.0,0.0
2015-08-21 00:00:00-04:00,53.31079710439151,53.70072393754252,52.32037961629361,52.43735885620117,1545800,0.0,0.0
2015-08-24 00:00:00-04:00,50.82307135384202,51.71990442502387,49.980827811350586,50.815277099609375,3477600,0.0,0.0
2015-08-25 00:00:00-04:00,51.36896691194773,51.82127754974785,49.9808222861929,50.01981735229492,2282800,0.0,0.0
2015-08-26 00:00:00-04:00,51.26757629628774,52.491946265181646,51.10380774692358,52.45295715332031,2447000,0.0,0.0
2015-08-27 00:00:00-04:00,52.796101982812985,53.0300605120559,52.07863788619312,52.889686584472656,1545100,0.0,0.0
2015-08-28 00:00:00-04:00,52.78829657592386,53.069044371777494,52.02403736503091,52.43735885620117,1917900,0.0,0.0
2015-08-31 00:00:00-04:00,52.22679737962994,53.10802981979831,51.93044919900929,52.58552932739258,1336300,0.0,0.0
2015-09-01 00:00:00-04:00,51.53274190647062,52.3125957272714,51.267588513495866,51.47035217285156,1640600,0.0,0.0
2015-09-02 00:00:00-04:00,52.780238339241315,53.92541739415435,52.497864765781564,53.917572021484375,3147400,0.38,0.0
2015-09-03 00:00:00-04:00,53.901901893929505,54.41174353910506,53.399905623553835,53.49402618408203,1390100,0.0,0.0
2015-09-04 00:00:00-04:00,52.88221075584201,53.51755436646008,52.80377497228588,53.10183334350586,1207500,0.0,0.0
2015-09-08 00:00:00-04:00,53.9332608501236,54.215634413548266,53.47047962729651,54.07444763183594,1287300,0.0,0.0
2015-09-09 00:00:00-04:00,54.521538433801254,54.58428346050615,53.792074387997985,53.98816680908203,1155100,0.0,0.0
2015-09-10 00:00:00-04:00,53.59597195381048,54.49799811912859,53.462630568608716,54.121498107910156,1479300,0.0,0.0
2015-09-11 00:00:00-04:00,53.95679888685736,54.17642147185542,53.50186296978045,53.87051773071289,1364000,0.0,0.0
2015-09-14 00:00:00-04:00,54.19210547908121,54.458794317336626,53.64304902424142,53.80776596069336,751200,0.0,0.0
2015-09-15 00:00:00-04:00,53.886198930749416,54.62350840386583,53.70579724111427,54.50585174560547,1074800,0.0,0.0
2015-09-16 00:00:00-04:00,54.48231411602617,54.843123429928475,54.19994056875211,54.74115753173828,988400,0.0,0.0
2015-09-17 00:00:00-04:00,54.780387715423025,54.89804439034317,54.03523874804054,54.145050048828125,1032800,0.0,0.0
2015-09-18 00:00:00-04:00,53.47048331430215,53.603824732817735,52.90573614851123,52.99986267089844,2350000,0.0,0.0
2015-09-21 00:00:00-04:00,53.18810859501627,54.01169919157596,52.99986153853001,53.74501037597656,695700,0.0,0.0
2015-09-22 00:00:00-04:00,52.99201908492591,53.21164166030252,52.1213681723498,52.442962646484375,1105300,0.0,0.0
2015-09-23 00:00:00-04:00,52.41158783944031,52.99986516747246,52.18411988782257,52.86652374267578,1375600,0.0,0.0
2015-09-24 00:00:00-04:00,52.74101884660722,53.290081246886416,52.129211416116604,52.96848678588867,2097400,0.0,0.0
2015-09-25 00:00:00-04:00,53.062606461458245,53.96463272932825,52.70179715116331,53.75284957885742,1410600,0.0,0.0
2015-09-28 00:00:00-04:00,53.909736923056734,54.46663874162286,53.19595755993692,53.227333068847656,1758900,0.0,0.0
2015-09-29 00:00:00-04:00,53.109671257113106,53.5253862374074,53.03908085710805,53.454795837402344,2089000,0.0,0.0
2015-09-30 00:00:00-04:00,53.00770593731904,53.61951334785742,52.874364524102404,53.16457748413086,2064200,0.0,0.0
2015-10-01 00:00:00-04:00,53.4626501878781,53.51755583630202,52.46649715812944,53.10968017578125,1674800,0.0,0.0
2015-10-02 00:00:00-04:00,52.403744972183915,53.988175335976806,52.19196775704199,53.97248458862305,1565100,0.0,0.0
2015-10-05 00:00:00-04:00,54.2626974220174,55.20393869149653,54.08228975349645,54.937255859375,1397600,0.0,0.0
2015-10-06 00:00:00-04:00,55.125510795793275,55.13335616970236,54.38036184963646,55.09413528442383,1217000,0.0,0.0
2015-10-07 00:00:00-04:00,55.10196755594011,55.70592954945509,54.74900360943031,55.047061920166016,2007600,0.0,0.0
2015-10-08 00:00:00-04:00,54.937264039525765,55.73731863928443,54.45095258679908,55.60397720336914,1709600,0.0,0.0
2015-10-09 00:00:00-04:00,55.78437517098304,56.78052205606046,55.572592000973906,56.24715042114258,1979100,0.0,0.0
2015-10-12 00:00:00-04:00,56.53736419613172,56.70208109982316,56.011837981840166,56.474613189697266,895300,0.0,0.0
2015-10-13 00:00:00-04:00,56.356971447035015,56.63149969242743,55.91772625440715,55.964786529541016,1012300,0.0,0.0
2015-10-14 00:00:00-04:00,56.16873142420469,56.482480594500274,55.415737006055885,55.65888977050781,1340800,0.0,0.0
2015-10-15 00:00:00-04:00,55.88632482267198,56.88247141801391,55.19608184235513,56.70991516113281,1097600,0.0,0.0
2015-10-16 00:00:00-04:00,55.90203379321428,56.960937825408,55.90203379321428,56.278533935546875,817600,0.0,0.0
2015-10-19 00:00:00-04:00,56.07458097637263,56.7177638084052,55.870649189232765,56.396175384521484,827000,0.0,0.0
2015-10-20 00:00:00-04:00,56.23146147488858,56.95308010834168,56.23146147488858,56.57658004760742,861600,0.0,0.0
2015-10-21 00:00:00-04:00,56.85111464970223,57.23545410115186,56.30205230622299,56.364803314208984,1093900,0.0,0.0
2015-10-22 00:00:00-04:00,56.7491411310103,57.431544858604155,56.71776562792106,57.03936004638672,1563200,0.0,0.0
2015-10-23 00:00:00-04:00,57.447248108515005,57.470778247339226,56.76485014554359,57.09428405761719,1229500,0.0,0.0
2015-10-26 00:00:00-04:00,57.32174575995445,57.525677596933434,56.53737596898934,56.8668098449707,1176500,0.0,0.0
2015-10-27 00:00:00-04:00,56.13736209823484,57.18842103697056,54.7568691872871,54.89805603027344,3199400,0.0,0.0
2015-10-28 00:00:00-04:00,55.470628101812125,55.66672053374202,52.19196240057359,53.32929611206055,3932300,0.0,0.0
2015-10-29 00:00:00-04:00,53.25870704783373,54.50585207381094,53.07829937284603,54.41957092285156,1882200,0.0,0.0
2015-10-30 00:00:00-04:00,54.36466527990161,54.74116539174858,54.05876155714243,54.41957092285156,1333100,0.0,0.0
2015-11-02 00:00:00-05:00,54.41957675064808,55.1647316810718,54.41957675064808,55.09413528442383,978600,0.0,0.0
2015-11-03 00:00:00-05:00,55.03138822649042,55.20394455628978,54.70979373495522,55.01569747924805,705500,0.0,0.0
2015-11-04 00:00:00-05:00,54.88235826498484,55.109826235050214,53.57246207789136,53.89405059814453,1281200,0.0,0.0
2015-11-05 00:00:00-05:00,53.94109743396805,54.05091468893802,53.12535827566726,53.57244873046875,1215000,0.0,0.0
2015-11-06 00:00:00-05:00,53.76855218594112,53.90973898931765,53.039088032540135,53.901893615722656,1028900,0.0,0.0
2015-11-09 00:00:00-05:00,53.611683735024705,53.78424607780399,52.70181772437164,53.19596862792969,972900,0.0,0.0
2015-11-10 00:00:00-05:00,53.04693010829262,54.19210935622284,53.04693010829262,53.9254264831543,927700,0.0,0.0
2015-11-11 00:00:00-05:00,54.06661329368087,54.317611403031776,53.60383197640661,53.9254264831543,560100,0.0,0.0
2015-11-12 00:00:00-05:00,53.533226036969545,54.16072412048627,52.89004319428426,52.929264068603516,791100,0.0,0.0
2015-11-13 00:00:00-05:00,52.85083598398687,53.20380599132113,52.30962488090118,52.56846237182617,707900,0.0,0.0
2015-11-16 00:00:00-05:00,52.69395908795123,53.06261382124258,52.2939288471174,52.874366760253906,770400,0.0,0.0
2015-11-17 00:00:00-05:00,52.819450938054196,53.93326042240311,52.23901905529143,53.20379638671875,830500,0.0,0.0
2015-11-18 00:00:00-05:00,53.21163810888825,53.643043841918555,52.976330787089324,53.5567626953125,835300,0.0,0.0
2015-11-19 00:00:00-05:00,53.486163598940095,54.14503117398578,53.27438046105756,53.580284118652344,825600,0.0,0.0
2015-11-20 00:00:00-05:00,53.792070453912125,54.55290994955669,53.360664765371794,53.75284957885742,727800,0.0,0.0
2015-11-23 00:00:00-05:00,53.95679016660894,54.16856734384015,53.47047881823248,53.53322982788086,977800,0.0,0.0
2015-11-24 00:00:00-05:00,53.43128404916398,54.686274793468996,53.078313975152376,53.50971984863281,844200,0.0,0.0
2015-11-25 00:00:00-05:00,53.67442979340528,53.99601832439149,53.501867466612474,53.815616607666016,700800,0.0,0.0
2015-11-27 00:00:00-05:00,53.85481671455742,54.37249751092196,53.85481671455742,54.011688232421875,348300,0.0,0.0
