date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.252158889637094,38.367680589116276,37.775631535003626,37.963356018066406,785200,0.0,0.0
2015-01-05 00:00:00-05:00,37.7178720512837,37.84061265195782,36.8803390417426,36.916439056396484,1611300,0.0,0.0
2015-01-06 00:00:00-05:00,36.85867489498196,37.00307770027293,36.158325833840536,36.468788146972656,2078400,0.0,0.0
2015-01-07 00:00:00-05:00,37.08249888718326,37.53014509879639,37.068058331420985,37.14748001098633,1750100,0.0,0.0
2015-01-08 00:00:00-05:00,37.299101715108684,37.45072341923104,36.79369328044644,37.14748001098633,2235700,0.0,0.0
2015-01-09 00:00:00-05:00,37.26299831004167,37.46516056379797,36.98863328404801,37.140254974365234,1877300,0.0,0.0
2015-01-12 00:00:00-05:00,37.075277232174926,37.3713017396657,36.2882848457842,37.14748001098633,1711500,0.0,0.0
2015-01-13 00:00:00-05:00,37.356877679483496,37.97780528013674,36.86590961998621,37.21247482299805,1244500,0.0,0.0
2015-01-14 00:00:00-05:00,36.97419785597483,37.53014688513967,36.80813558818603,37.400184631347656,1846400,0.0,0.0
2015-01-15 00:00:00-05:00,37.566244650330994,37.81172858677016,36.468787214147355,36.69261169433594,1247400,0.0,0.0
2015-01-16 00:00:00-05:00,36.75037042619336,38.273811713301214,36.71426766353224,38.14385223388672,1731900,0.0,0.0
2015-01-20 00:00:00-05:00,38.30992000642046,38.33879836476254,37.443505908304836,37.99223327636719,1217800,0.0,0.0
2015-01-21 00:00:00-05:00,37.855065450940344,38.252171249065604,37.717884249189574,37.977806091308594,878100,0.0,0.0
2015-01-22 00:00:00-05:00,38.08609184619577,38.56983804144191,37.55902398622811,38.36767578125,722400,0.0,0.0
2015-01-23 00:00:00-05:00,38.3099217392325,38.44710289888936,38.08609723786692,38.27381896972656,650100,0.0,0.0
2015-01-26 00:00:00-05:00,39.060808833709004,39.46513613880493,38.80088708856281,39.2052116394043,1193300,0.0,0.0
2015-01-27 00:00:00-05:00,38.786453781613965,38.786453781613965,37.8911584223793,38.165523529052734,1368300,0.0,0.0
2015-01-28 00:00:00-05:00,38.25216078498908,38.5265258676921,37.4796088650202,37.54458999633789,1096500,0.0,0.0
2015-01-29 00:00:00-05:00,37.54459199451264,37.9416977051421,37.169145744056934,37.90559768676758,822000,0.0,0.0
2015-01-30 00:00:00-05:00,37.68898652331451,38.33157607335208,37.429062041444425,37.804508209228516,1085200,0.0,0.0
2015-02-02 00:00:00-05:00,38.06444945960373,38.158308977206936,37.082513319635886,37.977806091308594,1069300,0.0,0.0
2015-02-03 00:00:00-05:00,38.11496331680661,38.82253380278927,38.078863315795424,38.73589324951172,755000,0.0,0.0
2015-02-04 00:00:00-05:00,38.60594689583412,38.90919033395793,38.273819589085385,38.43266296386719,919300,0.0,0.0
2015-02-05 00:00:00-05:00,38.43267161229746,38.69259619161086,38.244949835157385,38.584293365478516,669800,0.0,0.0
2015-02-06 00:00:00-05:00,38.61315732489166,38.89474124258062,38.38211396913384,38.5698356628418,663300,0.0,0.0
2015-02-09 00:00:00-05:00,38.382131845457934,39.02472165008387,38.382131845457934,38.8514404296875,811100,0.0,0.0
2015-02-10 00:00:00-05:00,39.13302007933723,39.277422916271206,38.62761152719581,39.06803894042969,1209300,0.0,0.0
2015-02-11 00:00:00-05:00,38.8730866848313,39.60231685186738,38.8730866848313,39.212432861328125,1330500,0.0,0.0
2015-02-12 00:00:00-05:00,39.47234645185271,40.62034423827112,39.29906532612191,40.36764144897461,1836000,0.0,0.0
2015-02-13 00:00:00-05:00,40.432643550406176,41.27017677092295,40.10051892512053,40.382102966308594,1653300,0.0,0.0
2015-02-17 00:00:00-05:00,40.17270901563863,41.06800425565292,40.15104955760956,41.01746368408203,1713400,0.0,0.0
2015-02-18 00:00:00-05:00,38.634832715267976,38.98861954897354,36.42547937021613,36.61320114135742,7325000,0.0,0.0
2015-02-19 00:00:00-05:00,37.21247542024111,37.32799715643246,36.10057698798972,36.620426177978516,4756000,0.0,0.0
2015-02-20 00:00:00-05:00,36.476015007601305,36.65651785141114,35.56627913241706,35.681800842285156,3827700,0.0,0.0
2015-02-23 00:00:00-05:00,35.667362213134766,35.84064339679955,35.08253202119292,35.667362213134766,3746700,0.0,0.0
2015-02-24 00:00:00-05:00,35.667356090518346,35.94894003132832,35.328009928899,35.8117561340332,2045700,0.0,0.0
2015-02-25 00:00:00-05:00,35.6095984495993,35.99226357178745,35.486857845974654,35.703460693359375,1638000,0.0,0.0
2015-02-26 00:00:00-05:00,35.66013332530915,35.97059836685571,35.50128997728415,35.68901443481445,1050500,0.0,0.0
2015-02-27 00:00:00-05:00,35.73235387928197,35.97783792372011,35.6745916315292,35.83343505859375,1305400,0.0,0.0
2015-03-02 00:00:00-05:00,35.797319422799255,36.59153070332487,35.797319422799255,36.42546844482422,1707800,0.0,0.0
2015-03-03 00:00:00-05:00,36.230525803488206,36.35326639753088,35.869520167944685,35.88396072387695,1566900,0.0,0.0
2015-03-04 00:00:00-05:00,35.72511412046314,35.80453579375511,35.349667963062856,35.60959243774414,1346700,0.0,0.0
2015-03-05 00:00:00-05:00,35.73956791989241,36.670963381250246,35.63126509722096,36.61320114135742,4103800,0.0,0.0
2015-03-06 00:00:00-05:00,36.42547117491511,36.540992874454545,35.73955987891333,35.840641021728516,1247800,0.0,0.0
2015-03-09 00:00:00-04:00,35.833424495086334,36.0355867941135,35.60238108069678,35.667362213134766,1409000,0.0,0.0
2015-03-10 00:00:00-04:00,35.37855730153093,35.97060640746106,35.23415447597984,35.73956298828125,1551700,0.0,0.0
2015-03-11 00:00:00-04:00,35.81176491284302,36.01392998097979,35.71068375590211,35.754005432128906,1363900,0.0,0.0
2015-03-12 00:00:00-04:00,35.12699843263823,35.97272928701368,34.98118219266727,35.48424530029297,2386600,0.48,0.0
2015-03-13 00:00:00-04:00,35.34569989208467,35.57171506555702,34.951997118118015,34.99574279785156,1326200,0.0,0.0
2015-03-16 00:00:00-04:00,34.645809323861315,35.5498650716793,34.47812160904368,35.53528594970703,1346200,0.0,0.0
2015-03-17 00:00:00-04:00,35.23635449616473,35.476948881574614,35.04679258648381,35.3457145690918,939200,0.0,0.0
2015-03-18 00:00:00-04:00,35.301965232235226,35.70296046860494,34.78432037591947,35.52069091796875,1632200,0.0,0.0
2015-03-19 00:00:00-04:00,35.50611660798813,35.57902333133806,34.886398334660946,35.09783172607422,1502000,0.0,0.0
2015-03-20 00:00:00-04:00,35.22906536169695,36.16228475208474,35.105123378191834,36.082088470458984,3375400,0.0,0.0
2015-03-23 00:00:00-04:00,36.11125004650448,36.32268343702377,35.885237536347425,36.01647186279297,947500,0.0,0.0
2015-03-24 00:00:00-04:00,35.91440280891494,36.22061720061315,35.73213319851782,35.77587890625,1202900,0.0,0.0
2015-03-25 00:00:00-04:00,35.87793994413946,36.00917425137726,34.99575593087311,35.010337829589844,1568400,0.0,0.0
2015-03-26 00:00:00-04:00,34.90097410581502,34.90097410581502,34.10627872353738,34.609344482421875,1249200,0.0,0.0
2015-03-27 00:00:00-04:00,34.4635199586661,34.835348542605935,34.33957524321145,34.747859954833984,884500,0.0,0.0
2015-03-30 00:00:00-04:00,34.8426475133198,35.221768507450975,34.755156127680806,35.09053421020508,650700,0.0,0.0
2015-03-31 00:00:00-04:00,34.908270180171755,35.20719217532647,34.60205584445473,34.64580154418945,1724500,0.0,0.0
2015-04-01 00:00:00-04:00,34.51455465234291,34.57287944952811,33.98961757161598,34.31770324707031,1172600,0.0,0.0
2015-04-02 00:00:00-04:00,33.53759076726778,34.1135631022835,33.47926318747334,33.894840240478516,1776500,0.0,0.0
2015-04-06 00:00:00-04:00,32.5533486747785,34.113575862109315,32.49502107316723,34.05524826049805,2237100,0.0,0.0
2015-04-07 00:00:00-04:00,34.00421739949075,34.135451738883354,33.45011901855469,33.45011901855469,1278500,0.0,0.0
2015-04-08 00:00:00-04:00,33.57405063974283,33.953171638459295,33.420944884841745,33.778194427490234,1596800,0.0,0.0
2015-04-09 00:00:00-04:00,33.872977220774686,33.996921978262556,33.5376018695701,33.96775817871094,1109200,0.0,0.0
2015-04-10 00:00:00-04:00,33.865685432979035,34.17918930449644,33.64696251316087,34.01879119873047,1202700,0.0,0.0
