date,open,high,low,close,volume,dividends,stock splits
2015-06-19 00:00:00-04:00,43.67151223880378,43.9622223707387,43.47770240367767,43.55038070678711,10609700,0.0,0.0
2015-06-22 00:00:00-04:00,43.873397832328806,43.95415013657837,43.51000630219988,43.52615737915039,7100700,0.0,0.0
2015-06-23 00:00:00-04:00,43.639218038423465,43.752272512639045,43.380806931501176,43.703819274902344,5679000,0.0,0.0
2015-06-24 00:00:00-04:00,43.40504386653347,43.582702706260164,43.219311025230205,43.37274169921875,5525000,0.0,0.0
2015-06-25 00:00:00-04:00,43.679587966590496,43.97030119054165,43.6069096606027,43.66343688964844,5389900,0.0,0.0
2015-06-26 00:00:00-04:00,43.97838416028842,44.21257020296746,43.849178598897154,44.10758972167969,6637200,0.0,0.0
2015-06-29 00:00:00-04:00,43.50192990358787,43.92184866935714,43.211216674939685,43.2435188293457,6534100,0.0,0.0
2015-06-30 00:00:00-04:00,43.728044700115454,43.84917316612909,42.91243219197562,43.300048828125,9794000,0.0,0.0
2015-07-01 00:00:00-04:00,43.4938527765314,43.7764889059953,43.283891868498685,43.5180778503418,6107700,0.0,0.0
2015-07-02 00:00:00-04:00,43.63113164452134,44.17218190198685,43.566530421833015,43.800716400146484,5684700,0.0,0.0
2015-07-06 00:00:00-04:00,43.31619610724171,43.937998702519025,43.30812210908355,43.85724639892578,5396400,0.0,0.0
2015-07-07 00:00:00-04:00,43.8410904709176,44.04297428806439,43.09008242469133,43.91376876831055,9462300,0.0,0.0
2015-07-08 00:00:00-04:00,43.493853813017516,43.623059343923316,43.04970999306024,43.11431121826172,8139300,0.0,0.0
2015-07-09 00:00:00-04:00,43.663451802673215,44.01069237426832,43.51002114007464,43.647300720214844,7681000,0.0,0.0
2015-07-10 00:00:00-04:00,44.04298607234452,44.19641670544753,43.75227280498857,44.06721115112305,8087800,0.0,0.0
2015-07-13 00:00:00-04:00,44.41445699017924,45.1331631649579,44.33370466421679,44.979732513427734,7477200,0.0,0.0
2015-07-14 00:00:00-04:00,45.18968516774371,45.270440564843234,44.83437066201607,45.020103454589844,7028000,0.0,0.0
2015-07-15 00:00:00-04:00,45.15737571088901,45.181603866355,44.64863065364718,44.68900680541992,8212600,0.0,0.0
2015-07-16 00:00:00-04:00,45.2704580233324,45.351210371070536,44.94744247137065,45.012046813964844,7305500,0.0,0.0
2015-07-17 00:00:00-04:00,45.14123013055102,45.14123013055102,44.713234273445316,44.97164535522461,8715400,0.0,0.0
2015-07-20 00:00:00-04:00,45.0039581453534,45.819570817863564,44.97973306336924,45.39157485961914,8029600,0.0,0.0
2015-07-21 00:00:00-04:00,45.52884431218644,45.60152261757165,45.04432124945072,45.383487701416016,6717500,0.0,0.0
2015-07-22 00:00:00-04:00,45.569220780426534,45.92453523116467,45.42386416864663,45.779178619384766,6876100,0.0,0.0
2015-07-23 00:00:00-04:00,46.013376873607086,46.02952795483064,45.35119794596035,45.67421340942383,12439200,0.0,0.0
2015-07-24 00:00:00-04:00,47.74149052758969,47.8949242204263,46.15064793291093,46.263702392578125,14559700,0.0,0.0
2015-07-27 00:00:00-04:00,46.1991071316556,46.40906809544508,45.90839384671854,46.01337432861328,8993500,0.0,0.0
2015-07-28 00:00:00-04:00,46.34446966342181,46.35254674486514,45.67421668731331,46.14258575439453,8689200,0.0,0.0
2015-07-29 00:00:00-04:00,46.3363868934654,46.6755503178037,46.14257702205538,46.44136428833008,8470500,0.0,0.0
2015-07-30 00:00:00-04:00,46.27176576280384,46.958172522485114,46.03757981842426,46.885494232177734,7337900,0.0,0.0
2015-07-31 00:00:00-04:00,47.192370747679966,47.192370747679966,46.61902131557315,46.7805290222168,6519500,0.0,0.0
2015-08-03 00:00:00-04:00,47.33771510200379,47.612277207959224,46.86934626272834,46.990474700927734,7664000,0.0,0.0
2015-08-04 00:00:00-04:00,47.16864172019319,47.54923089079232,46.99049307199833,47.53303527832031,9113100,0.16,0.0
2015-08-05 00:00:00-04:00,47.897423076160166,48.03508113212123,47.638299485765465,47.784053802490234,7349100,0.0,0.0
2015-08-06 00:00:00-04:00,47.88123496115428,47.93791806236421,46.22931949704302,46.34268569946289,11064500,0.0,0.0
2015-08-07 00:00:00-04:00,46.42365217729669,46.44794404632411,45.759644563580416,46.318382263183594,7782000,0.0,0.0
2015-08-10 00:00:00-04:00,46.39126133507576,46.66658051260427,45.144227231623304,45.565303802490234,12029200,0.0,0.0
2015-08-11 00:00:00-04:00,45.17663160335103,45.70297515343513,44.73126303358832,45.630096435546875,8062600,0.0,0.0
2015-08-12 00:00:00-04:00,45.09563929327723,45.67057259239195,44.49641721453324,45.65437698364258,10064400,0.0,0.0
2015-08-13 00:00:00-04:00,45.7677418859807,46.35886768844638,45.75964253733249,46.03496170043945,6731500,0.0,0.0
2015-08-14 00:00:00-04:00,46.11594143641065,46.25359947852398,45.88110974092685,46.237403869628906,4803900,0.0,0.0
2015-08-17 00:00:00-04:00,46.156428217263326,46.771845901001704,45.937792133975655,46.755653381347656,5768400,0.0,0.0
2015-08-18 00:00:00-04:00,46.93381146762404,47.01478953256312,46.69088345080144,46.82854461669922,5575400,0.0,0.0
2015-08-19 00:00:00-04:00,46.62609334558296,47.03097431000519,46.253600510677074,46.63418960571289,6044200,0.0,0.0
2015-08-20 00:00:00-04:00,46.1564372382522,46.27790278237276,45.160430279053784,45.19282150268555,7470900,0.0,0.0
2015-08-21 00:00:00-04:00,44.31016819480287,44.42353435642761,42.59347089621157,42.78781509399414,20211500,0.0,0.0
2015-08-24 00:00:00-04:00,38.90906070145089,42.650160009163166,34.05048904868291,40.7634162902832,27158800,0.0,0.0
2015-08-25 00:00:00-04:00,42.884996949587816,43.41134351183156,41.33835157485259,41.37074279785156,19659000,0.0,0.0
2015-08-26 00:00:00-04:00,42.90928479060456,43.84860847871629,41.516493322750556,43.69475173950195,15517600,0.0,0.0
2015-08-27 00:00:00-04:00,44.34256413960166,45.51671961447191,44.05914868556257,45.306182861328125,15987900,0.0,0.0
2015-08-28 00:00:00-04:00,45.10373737530393,45.5976926167979,44.69885643493136,45.047054290771484,7584800,0.0,0.0
2015-08-31 00:00:00-04:00,44.690759787948096,44.91749522878101,44.13202516849583,44.30207443237305,7971200,0.0,0.0
2015-09-01 00:00:00-04:00,42.917377079758694,44.01865366510133,42.706840362676715,43.32225799560547,13424900,0.0,0.0
2015-09-02 00:00:00-04:00,44.132045239025025,44.771758195775924,43.5247235155522,44.74746322631836,9891100,0.0,0.0
2015-09-03 00:00:00-04:00,45.11993797238491,45.152326103558494,44.11583177008126,44.28588104248047,7968900,0.0,0.0
2015-09-04 00:00:00-04:00,43.62187801408272,44.18871203108947,43.597586142595695,43.953880310058594,6994300,0.0,0.0
2015-09-08 00:00:00-04:00,44.78793300162329,44.90129917642274,44.15631660217457,44.70695495605469,8051700,0.0,0.0
2015-09-09 00:00:00-04:00,45.265695374154745,45.34667033558386,44.18871047096617,44.28588104248047,8406700,0.0,0.0
2015-09-10 00:00:00-04:00,44.00245230084811,45.095629395013106,43.99435604274878,44.83650588989258,8924800,0.0,0.0
2015-09-11 00:00:00-04:00,44.690759653195045,45.783940108388,44.56119786839402,45.775840759277344,8363100,0.0,0.0
2015-09-14 00:00:00-04:00,45.78394149502519,46.08355255226488,45.38715677949423,45.58150100708008,5463900,0.0,0.0
2015-09-15 00:00:00-04:00,45.69486794160746,46.326481285960334,45.44384062036624,46.083553314208984,6741300,0.0,0.0
2015-09-16 00:00:00-04:00,46.01878282148031,46.43985640610398,45.51672808235678,46.36697769165039,6593400,0.0,0.0
2015-09-17 00:00:00-04:00,46.41554703674653,47.04716026462183,46.18881471679052,46.383155822753906,7525300,0.0,0.0
2015-09-18 00:00:00-04:00,45.743451481018724,46.66657956066705,45.573399132928344,46.0268669128418,16268000,0.0,0.0
2015-09-21 00:00:00-04:00,46.318385031877376,46.83663219541779,46.12404080105134,46.59370422363281,6220100,0.0,0.0
2015-09-22 00:00:00-04:00,46.034964980087345,46.358870991170164,45.91350254267878,46.25360107421875,8585100,0.0,0.0
2015-09-23 00:00:00-04:00,46.2859954714847,46.90951257778687,46.196921157870555,46.796146392822266,6829200,0.0,0.0
2015-09-24 00:00:00-04:00,46.464149187828085,47.40347308055565,46.29409680275886,47.265811920166016,10027300,0.0,0.0
2015-09-25 00:00:00-04:00,47.71116742561199,47.74355864145063,46.75565127034285,46.958091735839844,10627000,0.0,0.0
2015-09-28 00:00:00-04:00,46.97429224297782,47.31439388912687,45.0389615579533,45.16042709350586,11548100,0.0,0.0
2015-09-29 00:00:00-04:00,45.22520090501338,45.589594378019044,44.3830508761738,45.11993408203125,9392100,0.0,0.0
2015-09-30 00:00:00-04:00,45.67057278583614,46.075453739295696,45.03086013801088,46.0268669128418,9799600,0.0,0.0
2015-10-01 00:00:00-04:00,46.14832723531591,46.56130440215935,45.2575873846595,46.545108795166016,8497100,0.0,0.0
2015-10-02 00:00:00-04:00,46.14833843953868,47.039075417458385,45.78394491620901,47.03097915649414,9036800,0.0,0.0
2015-10-05 00:00:00-04:00,47.362966006917055,47.92170050108392,47.022864466427194,47.80833435058594,8199000,0.0,0.0
2015-10-06 00:00:00-04:00,47.63020661425266,47.88933023989111,47.14435058842989,47.52493667602539,5538000,0.0,0.0
2015-10-07 00:00:00-04:00,47.468247042903045,47.63829940863418,46.88522050995738,47.597808837890625,8138300,0.0,0.0
2015-10-08 00:00:00-04:00,47.597814294715015,48.350893279728126,47.282007576289615,48.14845275878906,6834800,0.0,0.0
2015-10-09 00:00:00-04:00,48.15655424214858,48.674801504464384,48.01889307553494,48.64241027832031,7969900,0.0,0.0
2015-10-12 00:00:00-04:00,48.86913442672886,49.30640663880321,48.618110189017045,49.02299118041992,6430300,0.0,0.0
2015-10-13 00:00:00-04:00,48.861032197009514,49.19303444584135,48.60190864128694,48.715274810791016,6262800,0.0,0.0
2015-10-14 00:00:00-04:00,48.58571492498692,48.72337296788936,47.31438896490282,47.63019561767578,8365600,0.0,0.0
2015-10-15 00:00:00-04:00,47.7354717431479,48.44806318635894,47.030979649983024,48.334693908691406,9745900,0.0,0.0
2015-10-16 00:00:00-04:00,48.55332553078472,48.820548455628,48.148444557868245,48.52903366088867,12860800,0.0,0.0
2015-10-19 00:00:00-04:00,48.69099645208354,49.63032037444267,48.48045657402182,49.37119674682617,8117200,0.0,0.0
2015-10-20 00:00:00-04:00,49.57362851801075,49.68699469894498,49.039185744323134,49.298309326171875,6089100,0.0,0.0
2015-10-21 00:00:00-04:00,49.45214940195086,49.492636871305,48.715266339320195,49.01487731933594,6055300,0.0,0.0
2015-10-22 00:00:00-04:00,49.36309466608403,49.97041621391183,48.723381894346105,49.79227066040039,9182000,0.0,0.0
2015-10-23 00:00:00-04:00,50.29431867362057,50.85305334557416,49.89753393162669,50.69919967651367,8206000,0.0,0.0
2015-10-26 00:00:00-04:00,50.998815218447795,51.6952110986297,50.99071895683978,51.36320877075195,9751700,0.0,0.0
2015-10-27 00:00:00-04:00,51.31460934187519,51.34700055835303,50.359090078753944,50.78016662597656,8973200,0.0,0.0
2015-10-28 00:00:00-04:00,51.10408697092417,51.43608931061006,50.545349141186435,51.4279899597168,9627300,0.0,0.0
2015-10-29 00:00:00-04:00,51.355102203805,51.41988464355469,49.97040998862125,50.61012268066406,14839100,0.0,0.0
2015-10-30 00:00:00-04:00,51.57374167481786,51.82476901175746,50.41578174509165,50.66680908203125,16822300,0.0,0.0
2015-11-02 00:00:00-05:00,51.023103576332566,51.09598228177142,50.3024158719911,50.39958953857422,8547200,0.0,0.0
2015-11-03 00:00:00-05:00,50.20525258307551,50.99881910806379,49.921837070221635,50.85306167602539,8847700,0.0,0.0
2015-11-04 00:00:00-05:00,51.04738822164072,51.04738822164072,49.67079244653691,50.17284393310547,9085100,0.0,0.0
2015-11-05 00:00:00-05:00,50.34290581217341,50.5777375510479,50.213344006069754,50.43198013305664,6145000,0.0,0.0
2015-11-06 00:00:00-05:00,50.245733335603305,50.399590098236594,49.88943915449965,50.18095397949219,6616300,0.0,0.0
2015-11-09 00:00:00-05:00,50.16470415604861,50.34342959978208,49.441683004942895,49.831626892089844,6838300,0.2,0.0
2015-11-10 00:00:00-05:00,49.99410148808569,50.62775988185591,49.7260133374916,50.5140266418457,6689000,0.0,0.0
2015-11-11 00:00:00-05:00,50.8146015107215,50.830849557143395,50.213439288101455,50.26218032836914,4437300,0.0,0.0
2015-11-12 00:00:00-05:00,49.83162964370786,50.083469773874974,49.35232300822768,49.61228561401367,6793800,0.0,0.0
2015-11-13 00:00:00-05:00,49.466046405778854,49.839742189770085,48.426196189803925,48.53180694580078,8821600,0.0,0.0
2015-11-16 00:00:00-05:00,48.3368351893625,49.3035707775104,48.3368351893625,49.295448303222656,8096600,0.0,0.0
2015-11-17 00:00:00-05:00,49.51479700851931,50.010351660177264,49.10047950346166,49.189842224121094,6695300,0.0,0.0
2015-11-18 00:00:00-05:00,49.279208899169525,50.26219270730542,49.01112381467735,50.205326080322266,7215300,0.0,0.0
2015-11-19 00:00:00-05:00,50.205314446516915,50.31092520029819,49.8722372375126,49.92910385131836,5154400,0.0,0.0
2015-11-20 00:00:00-05:00,50.3353027381992,50.489657653475135,50.02659910564426,50.359676361083984,8302500,0.0,0.0
2015-11-23 00:00:00-05:00,50.48152632092208,51.33452864862165,50.44903022678161,50.887718200683594,8493500,0.0,0.0
2015-11-24 00:00:00-05:00,50.41653304476663,50.668370005946024,49.73413061947789,50.33529281616211,7908200,0.0,0.0
2015-11-25 00:00:00-05:00,50.40841870063947,50.7739920632949,50.367800126788545,50.522151947021484,4549900,0.0,0.0
