date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,38.33836237262149,38.40272757027743,37.539900798029684,37.859981536865234,2868000,0.0,0.0
2015-01-05 00:00:00-05:00,37.74864730399008,38.41663981234006,37.600782218831604,38.066986083984375,5274000,0.0,0.0
2015-01-06 00:00:00-05:00,38.197452639052514,38.40619904032689,37.1484915210615,37.522499084472656,6890000,0.0,0.0
2015-01-07 00:00:00-05:00,37.65644724035369,38.087862243019046,37.1937239256448,38.053070068359375,14759000,0.0,0.0
2015-01-08 00:00:00-05:00,38.2270327197088,38.90372501261602,38.2270327197088,38.531455993652344,4232000,0.0,0.0
2015-01-09 00:00:00-05:00,38.58191537718422,38.94026562400539,38.37316556672752,38.554080963134766,2918000,0.0,0.0
2015-01-12 00:00:00-05:00,38.494924145898935,38.64278924488015,37.3972551402766,37.54512023925781,4094500,0.0,0.0
2015-01-13 00:00:00-05:00,37.73299682501103,38.19050439018892,36.31524694784485,36.44397735595703,8880500,0.0,0.0
2015-01-14 00:00:00-05:00,36.06473663362827,36.57269034359844,35.85598694283598,36.18302536010742,6398000,0.0,0.0
2015-01-15 00:00:00-05:00,36.183053687318875,36.40398047811941,35.75338036026505,35.779476165771484,5820000,0.0,0.0
2015-01-16 00:00:00-05:00,35.70291338747737,36.44397079467027,35.57244438916694,36.42657470703125,4470000,0.0,0.0
2015-01-20 00:00:00-05:00,36.631852978400055,36.870172470417415,35.95863782350951,36.177825927734375,3806000,0.0,0.0
2015-01-21 00:00:00-05:00,36.04909104543507,36.39352566030541,35.760321927137085,35.93254089355469,2981000,0.0,0.0
2015-01-22 00:00:00-05:00,35.9760270062483,37.32767289786203,35.87861156439717,37.259830474853516,5812500,0.0,0.0
2015-01-23 00:00:00-05:00,37.40769251172442,37.89999220075445,37.20590385476472,37.69820022583008,4465500,0.0,0.0
2015-01-26 00:00:00-05:00,37.43551986274675,37.901723671841964,37.23546985696935,37.87910842895508,2300000,0.0,0.0
2015-01-27 00:00:00-05:00,37.445964346632145,37.753868169455096,36.9641062611236,37.00063705444336,3763500,0.0,0.0
2015-01-28 00:00:00-05:00,36.97975929860157,37.14675910183881,35.72727072821664,35.737709045410156,5297000,0.0,0.0
2015-01-29 00:00:00-05:00,35.704649791742774,35.83511878198085,35.181041853451944,35.638545989990234,6674500,0.0,0.0
2015-01-30 00:00:00-05:00,35.356754183179675,36.35004695900763,35.276731484803705,35.78816604614258,5097500,0.0,0.0
2015-02-02 00:00:00-05:00,36.02299471883957,36.28914856015258,35.76031810433536,36.254356384277344,3344500,0.0,0.0
2015-02-03 00:00:00-05:00,36.28566054250295,36.80405257520408,36.28566054250295,36.76926040649414,2689500,0.0,0.0
2015-02-04 00:00:00-05:00,36.609230175996764,37.604264531851754,36.609230175996764,37.400733947753906,5298000,0.0,0.0
2015-02-05 00:00:00-05:00,37.529469553030104,39.33340417916035,37.52773093918778,39.28817367553711,6867000,0.0,0.0
2015-02-06 00:00:00-05:00,39.44300272049087,40.1823218284153,39.44126410637764,39.787437438964844,5489500,0.0,0.0
2015-02-09 00:00:00-05:00,39.63260032849635,40.34930054656157,39.57519290845726,39.841346740722656,3153500,0.0,0.0
2015-02-10 00:00:00-05:00,39.95442473340834,40.305817115807514,39.80308240399949,40.23623275756836,3033500,0.0,0.0
2015-02-11 00:00:00-05:00,40.163169877714765,40.46933507176247,40.02226587017617,40.330169677734375,2691000,0.0,0.0
2015-02-12 00:00:00-05:00,40.317993076229286,40.85900049923246,40.215358472872374,40.78071975708008,2517000,0.0,0.0
2015-02-13 00:00:00-05:00,40.858997664027456,40.94423617232861,40.537175014196315,40.570228576660156,2324000,0.0,0.0
2015-02-17 00:00:00-05:00,40.634594343656325,41.00164420289491,40.490209786145584,40.846824645996094,2549000,0.0,0.0
2015-02-18 00:00:00-05:00,40.74941656871165,40.986000794951416,40.500658726320296,40.839874267578125,2500500,0.0,0.0
2015-02-19 00:00:00-05:00,40.681554509556136,41.18428911199216,40.65546203987539,40.69025421142578,1846000,0.0,0.0
2015-02-20 00:00:00-05:00,40.69025052167796,40.965100688889116,40.232743129372444,40.88334274291992,5473000,0.0,0.0
2015-02-23 00:00:00-05:00,40.82594172862762,40.87986860269908,40.44671499682441,40.77897262573242,1879000,0.0,0.0
2015-02-24 00:00:00-05:00,40.71288786953829,41.43481088373714,40.59285713619121,40.972084045410156,2621500,0.0,0.0
2015-02-25 00:00:00-05:00,40.88857574746704,41.746183482461916,40.58241382735547,41.54961395263672,4254000,0.0,0.0
2015-02-26 00:00:00-05:00,41.64180726310378,41.75835741803351,41.16864555291192,41.44175720214844,3364000,0.0,0.0
