date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,42.446618284213265,42.656044339501236,41.08535618750116,41.7421875,271500,0.0,0.0
2015-01-05 00:00:00-05:00,41.36141640957001,41.36141640957001,40.26669394355594,40.47611999511719,287600,0.0,0.0
2015-01-06 00:00:00-05:00,40.695058293850856,40.79977130556117,39.71457033207117,40.03822708129883,256900,0.0,0.0
2015-01-07 00:00:00-05:00,40.40947956821671,40.78073214970958,39.895435856305376,40.019187927246094,252800,0.0,0.0
2015-01-08 00:00:00-05:00,40.39044288114495,40.88544756265354,40.371403820548906,40.647464752197266,265900,0.0,0.0
2015-01-09 00:00:00-05:00,40.61891230839145,40.647472720549125,39.647945446955745,39.6765022277832,201500,0.0,0.0
2015-01-12 00:00:00-05:00,39.62889236579924,39.70504496484718,38.69600033165608,39.038692474365234,343200,0.0,0.0
2015-01-13 00:00:00-05:00,39.47658466459541,40.36188089571881,38.657923321291705,39.314754486083984,340200,0.0,0.0
2015-01-14 00:00:00-05:00,38.715042767990425,39.18149068518543,38.50562035919211,38.886390686035156,196900,0.0,0.0
2015-01-15 00:00:00-05:00,39.08629262936881,39.17196657440249,38.14387923399834,38.239070892333984,352900,0.0,0.0
2015-01-16 00:00:00-05:00,38.02014212830054,39.25765596141329,38.02014212830054,39.24813461303711,287700,0.0,0.0
2015-01-20 00:00:00-05:00,39.229087227751606,39.56226535497805,37.97253822704135,38.0391731262207,431000,0.0,0.0
2015-01-21 00:00:00-05:00,37.9914898249433,38.63056156604401,37.9914898249433,38.43979263305664,350900,0.08,0.0
2015-01-22 00:00:00-05:00,38.80225080593057,39.65116868388521,38.23948449018549,39.51763153076172,287600,0.0,0.0
2015-01-23 00:00:00-05:00,39.41271252060077,39.95640163664283,39.03117463909779,39.75609588623047,261700,0.0,0.0
2015-01-26 00:00:00-05:00,39.72748192027573,40.12809342212541,39.07886970323013,39.91824722290039,169100,0.0,0.0
2015-01-27 00:00:00-05:00,39.31731105818962,40.08991962258746,39.04069640837681,39.77515411376953,187300,0.0,0.0
2015-01-28 00:00:00-05:00,39.83240399160363,39.99455887579895,38.51610585188115,38.68779754638672,218600,0.0,0.0
2015-01-29 00:00:00-05:00,38.85948309138559,40.099475636552064,38.67825097663458,40.00408935546875,361500,0.0,0.0
2015-01-30 00:00:00-05:00,39.61300894364594,39.6320861970906,38.39209383209963,38.49701690673828,369500,0.0,0.0
2015-02-02 00:00:00-05:00,38.53516520367795,39.479465446023475,38.239473280857496,39.4317741394043,279300,0.0,0.0
2015-02-03 00:00:00-05:00,39.78469556689495,40.480998856018175,39.775158760682785,40.3951530456543,255500,0.0,0.0
2015-02-04 00:00:00-05:00,40.042240124668915,40.36654617280622,39.83239396451706,40.07085418701172,195500,0.0,0.0
2015-02-05 00:00:00-05:00,40.481011644376245,41.66377611207984,40.31886041724904,41.50162124633789,282100,0.0,0.0
2015-02-06 00:00:00-05:00,41.63515094400111,42.22653120085717,41.425304810859316,41.68284225463867,215600,0.0,0.0
2015-02-09 00:00:00-05:00,41.673312588156314,41.97854142152075,41.03424085536661,41.16777801513672,214400,0.0,0.0
2015-02-10 00:00:00-05:00,41.54930791988038,41.54930791988038,40.5668493894181,40.99607849121094,182900,0.0,0.0
2015-02-11 00:00:00-05:00,40.853004200283856,41.17730658707142,40.433311909403045,40.681312561035156,212200,0.0,0.0
2015-02-12 00:00:00-05:00,41.13914860970516,41.48253182885806,40.757610890954524,41.10099411010742,161100,0.0,0.0
2015-02-13 00:00:00-05:00,41.2345359296953,41.711456313298456,40.98653893121172,41.68284225463867,224300,0.0,0.0
2015-02-17 00:00:00-05:00,41.597000507550426,41.96899786095793,41.24408040798614,41.930843353271484,216800,0.0,0.0
2015-02-18 00:00:00-05:00,41.70191258917199,42.398215797097315,41.6351440376321,42.16929244995117,214400,0.0,0.0
2015-02-19 00:00:00-05:00,41.80683563833842,42.2742154991176,41.69237214545877,42.16929244995117,241600,0.0,0.0
2015-02-20 00:00:00-05:00,42.03577438078521,42.302848707876734,41.74962279624218,42.217002868652344,163200,0.0,0.0
2015-02-23 00:00:00-05:00,41.92130673399993,42.026229811301974,41.28223146253023,42.00715255737305,158100,0.0,0.0
2015-02-24 00:00:00-05:00,42.17883684812015,42.72252575512572,41.978527536107435,42.25514221191406,213300,0.0,0.0
2015-02-25 00:00:00-05:00,42.32191452275646,42.4554516501978,41.77822556753738,42.15976333618164,175000,0.0,0.0
2015-02-26 00:00:00-05:00,40.976998223985305,42.11207105841809,39.84192902816626,41.51115036010742,481100,0.0,0.0
2015-02-27 00:00:00-05:00,41.22501071886107,42.2742344024701,41.129624432141746,41.99761962890625,296700,0.0,0.0
2015-03-02 00:00:00-05:00,42.03577112486685,42.91330670659195,41.85454265103693,42.52223205566406,239700,0.0,0.0
2015-03-03 00:00:00-05:00,42.25514260122603,42.67483484110658,42.18837404281113,42.43637466430664,295000,0.0,0.0
2015-03-04 00:00:00-05:00,42.19791014247767,42.436370294723865,41.92129549260491,42.16929244995117,333300,0.0,0.0
2015-03-05 00:00:00-05:00,42.24560485817072,42.522219530390814,41.625606956796524,41.88314437866211,370200,0.0,0.0
2015-03-06 00:00:00-05:00,41.51114769324707,42.360065333917845,41.51114769324707,42.24560546875,365200,0.0,0.0
2015-03-09 00:00:00-04:00,42.4554676140028,42.86561959600298,42.34100769581664,42.67485427856445,256400,0.0,0.0
2015-03-10 00:00:00-04:00,42.188380444791036,42.207457698463585,41.48254025197735,41.67330551147461,319600,0.0,0.0
2015-03-11 00:00:00-04:00,41.81636845328074,42.379134504426624,41.65421367314744,42.06436538696289,270000,0.0,0.0
2015-03-12 00:00:00-04:00,42.465004514384596,43.08499902147932,42.350544605763474,43.01823043823242,381800,0.0,0.0
2015-03-13 00:00:00-04:00,42.97051945833338,43.09451975848109,41.902218976404065,42.569908142089844,246700,0.0,0.0
2015-03-16 00:00:00-04:00,42.62714328222633,42.846526225681934,42.150222890727925,42.15976333618164,313200,0.0,0.0
