date,open,high,low,close,volume,dividends,stock splits
2015-03-23 00:00:00-04:00,33.0994761352367,33.419003412246774,31.903698796112053,32.53099060058594,408700,0.0,0.0
2015-03-24 00:00:00-04:00,32.0997308358367,32.4035769622911,30.933358413309943,30.992168426513672,512800,0.0,0.0
2015-03-25 00:00:00-04:00,30.992169327780136,31.262688292370818,29.698377041831737,29.865001678466797,352700,0.0,0.0
2015-03-26 00:00:00-04:00,29.629761104582077,31.570446328267803,28.93385956386242,31.1979923248291,379400,0.0,0.0
2015-03-27 00:00:00-04:00,31.1391862917627,31.419506886487124,30.737327259839393,31.207796096801758,207000,0.0,0.0
2015-03-30 00:00:00-04:00,31.3744217334741,31.835090814598914,31.3744217334741,31.452835083007812,174300,0.0,0.0
2015-03-31 00:00:00-04:00,31.17839342243411,31.746877110264734,31.129386949310327,31.423431396484375,255900,0.0,0.0
2015-04-01 00:00:00-04:00,31.482239539519924,31.482239539519924,30.4628902560477,31.031373977661133,185000,0.0,0.0
2015-04-02 00:00:00-04:00,31.119587898254395,31.482240316618118,30.678522125133895,30.87455177307129,156500,0.0,0.0
2015-04-06 00:00:00-04:00,30.77653450036722,31.683169213094672,30.707924689891257,31.335216522216797,162600,0.0,0.0
2015-04-07 00:00:00-04:00,31.423427626646447,32.09972584810998,31.325410953203612,31.717470169067383,220200,0.0,0.0
2015-04-08 00:00:00-04:00,31.844894145832388,32.2271498749395,31.42343174221319,31.639060974121094,129000,0.0,0.0
2015-04-09 00:00:00-04:00,31.462634474604,31.643962538835765,30.5609034003746,31.335216522216797,249400,0.0,0.0
2015-04-10 00:00:00-04:00,31.36462345624535,31.616520558466686,30.923557691101006,31.139190673828125,178700,0.0,0.0
2015-04-13 00:00:00-04:00,31.158792057093983,31.325414814052337,30.776534461461353,30.845144271850586,141900,0.0,0.0
2015-04-14 00:00:00-04:00,30.903954606757274,31.060777566282493,29.492546101553167,29.88460350036621,267800,0.0,0.0
2015-04-15 00:00:00-04:00,30.129639850394007,30.600108732749778,29.91400874668357,30.482492446899414,158300,0.0,0.0
2015-04-16 00:00:00-04:00,30.28645933822245,30.55109875525523,29.914005316436164,30.20804786682129,158400,0.0,0.0
2015-04-17 00:00:00-04:00,29.825793806174847,30.01202176197614,28.777039617859277,29.512147903442383,305900,0.0,0.0
2015-04-20 00:00:00-04:00,29.933612155065358,31.952707312589588,29.60036289523791,31.560651779174805,378000,0.0,0.0
2015-04-21 00:00:00-04:00,31.972303371229003,32.66820860820079,31.756674185575427,32.45257568359375,299400,0.0,0.0
2015-04-22 00:00:00-04:00,32.75641486053666,33.30529691652181,32.17813341622165,32.29574966430664,293500,0.0,0.0
2015-04-23 00:00:00-04:00,32.42317900014423,32.697618239517,31.893900119393138,32.39377212524414,166900,0.0,0.0
2015-04-24 00:00:00-04:00,32.66821626252,32.66821626252,31.67826827574126,32.256553649902344,157900,0.0,0.0
2015-04-27 00:00:00-04:00,32.72701852843025,32.92304814190934,31.511641654976927,31.57044792175293,247900,0.0,0.0
2015-04-28 00:00:00-04:00,31.609658463464044,32.815235686419314,30.9725649458478,32.256553649902344,230300,0.0,0.0
2015-04-29 00:00:00-04:00,32.14873464712047,32.501587219199706,31.462632839072405,31.737075805664062,161600,0.0,0.0
2015-04-30 00:00:00-04:00,31.678266271585542,31.99191217613953,30.590305404371477,30.982364654541016,188200,0.0,0.0
2015-05-01 00:00:00-04:00,31.286209302738364,31.884096115110967,30.448186289949668,31.296010971069336,273000,0.0,0.0
2015-05-04 00:00:00-04:00,31.423429569182314,32.7760260957243,31.403826233281908,32.30555725097656,525400,0.0,0.0
2015-05-05 00:00:00-04:00,32.08993120230447,32.08993120230447,30.227655236392458,30.70792579650879,319800,0.0,0.0
2015-05-06 00:00:00-04:00,30.678519401255905,33.31511026705995,30.237455536773766,32.39377212524414,835400,0.0,0.0
2015-05-07 00:00:00-04:00,32.89364593329978,34.87353798108922,30.90395221761312,34.628501892089844,2059300,0.0,0.0
2015-05-08 00:00:00-04:00,35.010757052532995,36.95144239879173,34.305051930637475,34.991153717041016,1439700,0.0,0.0
2015-05-11 00:00:00-04:00,35.34401008366266,37.64636843111359,35.26559673325157,37.52973175048828,867600,0.0,0.0
2015-05-12 00:00:00-04:00,37.64734919806004,38.43146403157857,36.38296192584955,38.17662811279297,549800,0.0,0.0
2015-05-13 00:00:00-04:00,38.235434384239305,38.87252978956465,37.19648363204988,37.392513275146484,382400,0.0,0.0
2015-05-14 00:00:00-04:00,37.86298389408872,38.96074471072901,37.27489493810117,38.460872650146484,435500,0.0,0.0
2015-05-15 00:00:00-04:00,35.91248382787982,35.922287363949806,34.33641397701171,34.589290618896484,3555100,0.0,0.0
2015-05-18 00:00:00-04:00,34.765725650132765,35.14405923312173,34.628506022159854,34.64810562133789,894900,0.0,0.0
2015-05-19 00:00:00-04:00,34.814726810704336,35.131311512771425,33.86398562068141,34.96174621582031,759300,0.0,0.0
2015-05-20 00:00:00-04:00,34.89313892204246,35.57924074546073,34.68730949670322,35.089168548583984,680300,0.0,0.0
2015-05-21 00:00:00-04:00,35.14797500973573,35.93208969778442,35.14797500973573,35.491024017333984,529900,0.0,0.0
2015-05-22 00:00:00-04:00,35.52043191991342,35.72626133044811,34.87353681612305,34.96174621582031,570100,0.0,0.0
2015-05-26 00:00:00-04:00,34.97155933787771,35.01076601890262,33.5993554136448,34.471683502197266,620300,0.0,0.0
2015-05-27 00:00:00-04:00,34.52069411202287,34.6549712006665,33.94044569538811,34.49128723144531,436700,0.0,0.0
2015-05-28 00:00:00-04:00,34.52068488123212,34.6481009534959,33.481730533906806,34.020809173583984,369500,0.0,0.0
2015-05-29 00:00:00-04:00,33.942408114413574,34.29526076417111,33.17789279362062,34.06982421875,662900,0.0,0.0
2015-06-01 00:00:00-04:00,34.295249083419435,34.85393100893359,33.50133089186865,34.06001281738281,638700,0.0,0.0
2015-06-02 00:00:00-04:00,33.81498492396752,35.510634443944106,33.589552139815616,34.677513122558594,683300,0.0,0.0
2015-06-03 00:00:00-04:00,34.67750836209892,34.834331309500364,34.10902284092245,34.628501892089844,338300,0.0,0.0
2015-06-04 00:00:00-04:00,34.305058085073924,35.28520260179032,34.22370591071664,34.53049087524414,317200,0.0,0.0
2015-06-05 00:00:00-04:00,34.58929655555558,34.91764403013912,33.90319473208483,34.697113037109375,492000,0.0,0.0
2015-06-08 00:00:00-04:00,35.28520011975838,36.108521605444245,35.21659030753075,35.57924270629883,767500,0.0,0.0
2015-06-09 00:00:00-04:00,35.66744741699831,35.84387367496981,33.540536263274674,35.34400177001953,751800,0.0,0.0
2015-06-10 00:00:00-04:00,35.46162122470609,35.500827894222596,35.0989688790629,35.314598083496094,404600,0.0,0.0
2015-06-11 00:00:00-04:00,35.28520122475683,35.3734143773769,34.778468204441786,35.049964904785156,189900,0.0,0.0
2015-06-12 00:00:00-04:00,34.84413093169985,35.30479997315417,34.58929504556907,35.206783294677734,292800,0.0,0.0
2015-06-15 00:00:00-04:00,35.0009534700297,35.85368173753493,34.55008797115926,35.76546859741211,500300,0.0,0.0
2015-06-16 00:00:00-04:00,35.618444812558494,37.54442855492886,35.618444812558494,37.48072052001953,1441900,0.0,0.0
2015-06-17 00:00:00-04:00,37.70615920851927,37.872781974830986,37.0102537885786,37.392513275146484,644800,0.0,0.0
2015-06-18 00:00:00-04:00,37.39250965799943,37.757121244271396,37.16707315992544,37.59833908081055,439300,0.0,0.0
2015-06-19 00:00:00-04:00,37.59833800118344,37.64734447107115,36.63779698335917,36.96124267578125,576200,0.0,0.0
2015-06-22 00:00:00-04:00,37.51992169392757,38.39224950145385,37.0494528900579,37.588531494140625,608200,0.0,0.0
2015-06-23 00:00:00-04:00,37.78456763508896,37.84337764785631,37.09846577528731,37.333702087402344,580500,0.0,0.0
2015-06-24 00:00:00-04:00,37.33369528642637,37.421908420030675,35.74586262050256,36.020301818847656,751400,0.0,0.0
2015-06-25 00:00:00-04:00,36.0693200513131,36.67700864830368,35.98600865877303,36.62800216674805,460600,0.0,0.0
2015-06-26 00:00:00-04:00,36.627997948573594,36.91224074339896,34.48148289641408,35.040164947509766,2523000,0.0,0.0
2015-06-29 00:00:00-04:00,34.187440866952976,34.6481062348831,33.45331210534358,33.69736862182617,772800,0.0,0.0
2015-06-30 00:00:00-04:00,34.0992232509601,34.33445580402331,32.638806506456135,33.47193145751953,547300,0.0,0.0
2015-07-01 00:00:00-04:00,33.883596611952385,34.256052585854384,33.61895713620265,33.79538345336914,284700,0.0,0.0
2015-07-02 00:00:00-04:00,33.94239790098675,33.94239790098675,32.875020078335666,33.35430908203125,327000,0.0,0.0
2015-07-06 00:00:00-04:00,32.73682174466234,33.81497899979903,32.04091643668474,33.78557586669922,409900,0.0,0.0
2015-07-07 00:00:00-04:00,33.726762731617114,34.06001191865272,32.27124795499033,32.854434967041016,511000,0.0,0.0
2015-07-08 00:00:00-04:00,32.403581035766294,33.23670242996903,32.158544891711976,32.66822052001953,267100,0.0,0.0
2015-07-09 00:00:00-04:00,33.13867561717341,33.94141392887317,32.91324290754066,33.520931243896484,233400,0.0,0.0
2015-07-10 00:00:00-04:00,33.90319956037231,34.06982233635456,33.60915694813884,33.775779724121094,254300,0.0,0.0
2015-07-13 00:00:00-04:00,33.8737907409668,34.18253487119934,33.54054150592597,33.8737907409668,251700,0.0,0.0
2015-07-14 00:00:00-04:00,33.68755981055863,34.71671061645825,33.68755981055863,34.4030647277832,332000,0.0,0.0
2015-07-15 00:00:00-04:00,34.40306701318283,34.569693505772044,33.722846558930144,34.12862777709961,271600,0.0,0.0
2015-07-16 00:00:00-04:00,34.32465551780663,34.4814784639384,33.74637020289188,34.42266845703125,328700,0.0,0.0
2015-07-17 00:00:00-04:00,34.422675149794884,34.67163344792381,34.01101623826834,34.3736686706543,440100,0.0,0.0
2015-07-20 00:00:00-04:00,34.5500885611929,35.02055740356445,34.04041304721856,35.02055740356445,470900,0.0,0.0
2015-07-21 00:00:00-04:00,35.02055799037205,35.46162370590904,34.420710112823365,34.85393524169922,366200,0.0,0.0
2015-07-22 00:00:00-04:00,34.69711155279778,35.33420313815958,34.53048506871892,35.01075744628906,347200,0.0,0.0
2015-07-23 00:00:00-04:00,35.17738840442499,36.24574614698672,35.17738840442499,35.23619842529297,502700,0.0,0.0
2015-07-24 00:00:00-04:00,35.20677953668249,35.59883873083163,32.981855387589896,33.07986831665039,614900,0.0,0.0
2015-07-27 00:00:00-04:00,32.80543360356158,32.80543360356158,30.693221791102808,30.972562789916992,672700,0.0,0.0
2015-07-28 00:00:00-04:00,31.207798537381976,31.293070997381605,29.649368757276072,30.64911651611328,919400,0.0,0.0
2015-07-29 00:00:00-04:00,30.649114489983496,31.41362589192631,29.208301088826044,31.32541275024414,885100,0.0,0.0
2015-07-30 00:00:00-04:00,31.217597466935167,31.854690911265077,30.511892348743427,31.580251693725586,347000,0.0,0.0
2015-07-31 00:00:00-04:00,31.492038110148087,31.78608065893286,31.011765747268328,31.3646183013916,309300,0.0,0.0
2015-08-03 00:00:00-04:00,31.37442072701578,32.325161995364624,30.763791555979818,30.81574058532715,529800,0.0,0.0
2015-08-04 00:00:00-04:00,30.854945609362456,31.609657254501016,30.649116180403087,31.41362762451172,587000,0.0,0.0
2015-08-05 00:00:00-04:00,33.324907001002806,37.686549988630716,33.27590053261564,37.09846115112305,2104100,0.0,0.0
2015-08-06 00:00:00-04:00,37.098459244102386,37.382701980672095,35.245987166033714,36.226131439208984,985700,0.0,0.0
2015-08-07 00:00:00-04:00,36.33395652903371,36.70641248812597,35.736067782293524,36.667205810546875,524600,0.0,0.0
2015-08-10 00:00:00-04:00,36.75541404067286,37.47091898532347,36.55938441799846,37.000450134277344,593900,0.0,0.0
2015-08-11 00:00:00-04:00,36.83382851630729,38.22563177601815,36.521162211974485,37.255287170410156,737700,0.0,0.0
2015-08-12 00:00:00-04:00,37.04946024586354,37.55717660719592,35.775273181703355,36.79462432861328,729000,0.0,0.0
2015-08-13 00:00:00-04:00,36.8632254443179,38.225625338934535,36.59858605098931,37.127864837646484,499400,0.0,0.0
2015-08-14 00:00:00-04:00,37.20627582468112,37.63754169911025,36.873026621237564,37.588531494140625,273400,0.0,0.0
2015-08-17 00:00:00-04:00,37.55913535817669,40.538775409966526,36.91224016499443,40.09770965576172,1885300,0.0,0.0
2015-08-18 00:00:00-04:00,40.33294377635102,40.754406169774306,38.74510714761273,39.20577621459961,897200,0.0,0.0
2015-08-19 00:00:00-04:00,39.205773739993205,39.97812571788481,38.56867842113673,39.274383544921875,614700,0.0,0.0
2015-08-20 00:00:00-04:00,38.872530943303424,39.13717040849519,37.34350416851367,37.6473503112793,739100,0.0,0.0
2015-08-21 00:00:00-04:00,36.07911912814474,37.66695211565848,35.43222393034622,37.1768798828125,1149100,0.0,0.0
2015-08-24 00:00:00-04:00,33.550343354743724,36.716209411621094,32.305559481285655,36.716209411621094,901800,0.0,0.0
2015-08-25 00:00:00-04:00,37.76496876744156,38.25504104831241,36.17713562432737,36.18693542480469,678600,0.0,0.0
2015-08-26 00:00:00-04:00,37.06906473358168,37.764966432034164,36.05951709388429,37.44152069091797,593700,0.0,0.0
2015-08-27 00:00:00-04:00,37.8629760223741,38.78431033456813,36.941637971226214,37.66694641113281,648300,0.0,0.0
2015-08-28 00:00:00-04:00,37.59834195477723,38.01980437024692,37.059263251418486,37.54933547973633,451000,0.0,0.0
2015-08-31 00:00:00-04:00,37.51012937336346,38.66670014886166,37.07396538265785,37.7747688293457,533900,0.0,0.0
2015-09-01 00:00:00-04:00,36.9808448022169,37.76495951164089,36.30454656639255,36.5103759765625,608100,0.0,0.0
2015-09-02 00:00:00-04:00,36.755408033192985,37.637539321571,36.46136551671813,37.27488327026367,346400,0.0,0.0
2015-09-03 00:00:00-04:00,37.343499925618865,37.67674916922449,36.52998202264152,36.8436279296875,345600,0.0,0.0
2015-09-04 00:00:00-04:00,36.294741017192756,36.78677610145188,35.6184428188622,36.020301818847656,265400,0.0,0.0
2015-09-08 00:00:00-04:00,36.47117582072813,37.46112385609757,36.245743035187196,37.23569107055664,252400,0.0,0.0
2015-09-09 00:00:00-04:00,37.71595336064226,38.00999591178067,37.010248246746976,37.1082649230957,413300,0.0,0.0
2015-09-10 00:00:00-04:00,36.80442051160294,37.95119137392805,36.80442051160294,37.000450134277344,272000,0.0,0.0
2015-09-11 00:00:00-04:00,36.755418960723915,37.735563466343216,36.44961360576596,37.6473503112793,317100,0.0,0.0
2015-09-14 00:00:00-04:00,37.64734177399614,38.02959744627087,37.32389610474588,37.99039077758789,288800,0.0,0.0
2015-09-15 00:00:00-04:00,37.951188959817934,40.166313459956584,37.58853287230526,39.79385757446289,1344700,0.0,0.0
2015-09-16 00:00:00-04:00,37.686552941081146,38.108015332346106,36.569188922919764,37.245487213134766,3202300,0.0,0.0
2015-09-17 00:00:00-04:00,37.15727670245781,37.73556208922752,36.922040384553846,37.18667984008789,711400,0.0,0.0
2015-09-18 00:00:00-04:00,36.59859264229885,37.40231076428715,36.36335633732349,37.07886505126953,906400,0.0,0.0
2015-09-21 00:00:00-04:00,37.24548014030222,37.808084205463615,36.971040956786155,37.27488327026367,627900,0.0,0.0
2015-09-22 00:00:00-04:00,37.20627955555614,37.38270584206769,36.70640756974277,37.000450134277344,683000,0.0,0.0
2015-09-23 00:00:00-04:00,37.088665196975214,37.81397371672102,36.78972084819021,37.29449462890625,499700,0.0,0.0
2015-09-24 00:00:00-04:00,37.11806375276362,37.225880224457114,33.932594764146515,35.314598083496094,1113300,0.0,0.0
2015-09-25 00:00:00-04:00,35.77526030499121,35.912479883271004,33.5307293775485,33.628746032714844,1079100,0.0,0.0
2015-09-28 00:00:00-04:00,33.393519411666375,34.5402903040181,33.00636192495961,33.344512939453125,701800,0.0,0.0
2015-09-29 00:00:00-04:00,33.27589809875668,33.98159941761419,32.346719523375135,33.863983154296875,791400,0.0,0.0
2015-09-30 00:00:00-04:00,34.24624583637473,35.295000101802344,34.01101326150641,35.19698715209961,820900,0.0,0.0
2015-10-01 00:00:00-04:00,35.09896413851733,35.422409770958716,34.15802289197581,35.265586853027344,469900,0.0,0.0
2015-10-02 00:00:00-04:00,34.77552368301852,36.35355680244697,34.41287129337761,36.31435012817383,397300,0.0,0.0
2015-10-05 00:00:00-04:00,36.79462060218055,37.62774182234499,36.46137136632397,37.5787353515625,750000,0.0,0.0
2015-10-06 00:00:00-04:00,37.57873586468052,38.05900825839648,36.647597951282854,37.412109375,337300,0.0,0.0
2015-10-07 00:00:00-04:00,37.6669460502505,38.66669369294413,37.01024741972702,38.6176872253418,387700,0.0,0.0
2015-10-08 00:00:00-04:00,38.49026663138371,38.63728603118454,37.87473389490675,38.5784797668457,429100,0.0,0.0
2015-10-09 00:00:00-04:00,38.86272967273354,39.69585097540093,38.39225703756001,39.52922821044922,666700,0.0,0.0
2015-10-12 00:00:00-04:00,39.52922760989419,40.3329457627605,39.2988930650567,39.69585037231445,656400,0.0,0.0
2015-10-13 00:00:00-04:00,39.28418525237691,40.087903277494554,38.519670157568235,38.59808349609375,417300,0.0,0.0
2015-10-14 00:00:00-04:00,38.49027028164545,39.77915879633898,38.3442267349192,38.96073913574219,389600,0.0,0.0
2015-10-15 00:00:00-04:00,39.05875289476756,39.96048768818611,38.701002282120726,39.58803176879883,493200,0.0,0.0
2015-10-16 00:00:00-04:00,39.764455822206,41.656134709297476,39.58802954079148,41.02884292602539,1332600,0.0,0.0
2015-10-19 00:00:00-04:00,41.31308905493299,41.59732809689149,39.38220333908632,40.02909851074219,680400,0.0,0.0
2015-10-20 00:00:00-04:00,40.02909286875786,41.81295517368033,36.88283060184057,37.80416488647461,2081500,0.0,0.0
2015-10-21 00:00:00-04:00,37.892384148753735,38.382456371960046,37.04945932660619,37.52973175048828,683000,0.0,0.0
2015-10-22 00:00:00-04:00,37.82376940412604,38.37265156856244,37.47091685119935,37.86297607421875,440200,0.0,0.0
2015-10-23 00:00:00-04:00,38.19622213850502,38.22562526917002,36.40451560052606,36.93183517456055,843200,0.0,0.0
2015-10-26 00:00:00-04:00,36.677001953125,37.18667749396594,35.11857593378135,36.677001953125,1041800,0.0,0.0
2015-10-27 00:00:00-04:00,36.53978106829389,36.64759754767256,35.31460060072552,35.442020416259766,868500,0.0,0.0
2015-10-28 00:00:00-04:00,35.706660163428246,38.37265408102802,35.21756757801661,38.186424255371094,1092100,0.0,0.0
2015-10-29 00:00:00-04:00,37.84338146373451,38.22563723788056,37.412115471196635,38.117820739746094,407500,0.0,0.0
2015-10-30 00:00:00-04:00,38.13741863005379,38.35305159551205,36.982807145601996,37.255287170410156,655800,0.0,0.0
2015-11-02 00:00:00-05:00,37.343496143426194,38.59808338349821,37.25528300731921,38.206024169921875,628600,0.0,0.0
2015-11-03 00:00:00-05:00,38.19622767371773,38.950939294768006,37.92178470491048,38.37265396118164,960100,0.0,0.0
2015-11-04 00:00:00-05:00,43.371385474203244,45.28266761577245,42.66568037849676,44.821998596191406,4494900,0.0,0.0
2015-11-05 00:00:00-05:00,44.96902874944591,45.429694101904474,43.1753625978244,43.4203987121582,1196300,0.0,0.0
2015-11-06 00:00:00-05:00,43.49881174706479,45.1062480471705,43.46940487106964,43.98888397216797,986300,0.0,0.0
2015-11-09 00:00:00-05:00,44.04768973687124,44.22803819805661,42.22462422129148,42.597076416015625,962300,0.0,0.0
2015-11-10 00:00:00-05:00,42.293231336671,43.587021614385215,41.85216561950614,42.263824462890625,771600,0.0,0.0
2015-11-11 00:00:00-05:00,42.46965786112715,43.70463813714362,42.116805285421286,42.66568374633789,637100,0.0,0.0
2015-11-12 00:00:00-05:00,42.518661063700335,43.763444781653895,42.27362498707059,43.469398498535156,605000,0.0,0.0
2015-11-13 00:00:00-05:00,41.73455148847193,42.09720387948621,40.1467148249849,40.225128173828125,3875900,0.0,0.0
2015-11-16 00:00:00-05:00,40.21531288396901,41.430693263199025,39.8722639304118,40.40154266357422,1618800,0.0,0.0
2015-11-17 00:00:00-05:00,40.52896947290369,41.26407777342035,40.40351260484371,40.7544059753418,897900,0.0,0.0
2015-11-18 00:00:00-05:00,41.00924226003761,41.17586501502367,40.27413395260789,41.16606521606445,612800,0.0,0.0
2015-11-19 00:00:00-05:00,41.16606585708228,42.008990660959974,40.92102975079012,41.7835578918457,794200,0.0,0.0
2015-11-20 00:00:00-05:00,42.08739941103887,42.13640962245962,40.955333819558064,41.352291107177734,672000,0.0,0.0
2015-11-23 00:00:00-05:00,41.35228992407877,41.518916412442906,40.774004592028064,40.901424407958984,525300,0.0,0.0
2015-11-24 00:00:00-05:00,41.068051558043315,42.02859261440968,40.76420545022118,41.910972595214844,570100,0.0,0.0
2015-11-25 00:00:00-05:00,41.754154635506765,42.62648639023493,41.56792852460772,42.361846923828125,500300,0.0,0.0
2015-11-27 00:00:00-05:00,42.36184048487753,43.372367586336814,42.165810864859,42.812705993652344,307600,0.0,0.0
2015-11-30 00:00:00-05:00,43.136153950942486,43.49881007563098,42.5186656630865,42.73429489135742,549600,0.0,0.0
2015-12-01 00:00:00-05:00,42.70488692532929,43.292972010759186,42.312827709073495,43.26356887817383,630700,0.0,0.0
2015-12-02 00:00:00-05:00,43.14595768354014,43.14595768354014,39.98009166541283,40.59757995605469,2420600,0.0,0.0
