date,open,high,low,close,volume,dividends,stock splits
2015-03-02 00:00:00-05:00,18.098093673688854,18.638613390925013,18.051497851218215,18.610654830932617,2104000,0.0,0.0
2015-03-03 00:00:00-05:00,18.573385798177117,18.638620686175955,18.26584862795591,18.32176399230957,1614400,0.0,0.0
2015-03-04 00:00:00-05:00,18.219248338898215,18.24720690573518,17.995585136753864,18.126056671142578,1170900,0.0,0.0
2015-03-05 00:00:00-05:00,18.172648214336185,18.228563557291004,17.93966554492162,17.98626136779785,872900,0.0,0.0
2015-03-06 00:00:00-05:00,17.9023966950268,18.051507315648454,17.762607376806464,17.846481323242188,1247300,0.0,0.0
2015-03-09 00:00:00-04:00,17.827842712402344,17.958314286468845,17.799885914580543,17.827842712402344,1074300,0.0,0.0
2015-03-10 00:00:00-04:00,17.585532154714492,17.70668235715613,17.417784353244034,17.6228084564209,1372600,0.0,0.0
2015-03-11 00:00:00-04:00,17.73463990760433,17.781235726465546,17.483018219714044,17.743959426879883,1314500,0.0,0.0
2015-03-12 00:00:00-04:00,17.632131289524512,17.911709826167147,17.613492246410473,17.874433517456055,999800,0.0,0.0
2015-03-13 00:00:00-04:00,17.893069840930263,18.172648335078634,17.716002513294047,18.1353702545166,1448300,0.0,0.0
2015-03-16 00:00:00-04:00,18.17265084076599,18.526783767350373,18.17265084076599,18.49882698059082,1658800,0.0,0.0
2015-03-17 00:00:00-04:00,18.29380542137405,18.386998880308404,18.172655169021553,18.32176399230957,1321600,0.0,0.0
2015-03-18 00:00:00-04:00,18.312439233433963,18.452228493113317,18.051499756037007,18.377674102783203,1520500,0.0,0.0
2015-03-19 00:00:00-04:00,18.312438534433316,18.405631963167906,18.20060784196525,18.331077575683594,1331600,0.0,0.0
2015-03-20 00:00:00-04:00,18.489507392450903,18.750448658872624,18.405633477440954,18.731809616088867,2888800,0.0,0.0
2015-03-23 00:00:00-04:00,18.6852179091764,18.77841137500501,18.55474812352686,18.64794158935547,1066500,0.0,0.0
2015-03-24 00:00:00-04:00,18.619971945101227,18.685206799138,18.48018271823436,18.554737091064453,1815300,0.0,0.0
2015-03-25 00:00:00-04:00,18.573376513646277,18.573376513646277,17.50165671543005,17.529613494873047,1803500,0.0,0.0
2015-03-26 00:00:00-04:00,17.203438577555584,17.473699313478694,17.04501207686266,17.17548179626465,2107800,0.0,0.0
2015-03-27 00:00:00-04:00,17.175487672504968,17.529620650976817,17.063655176530204,17.473705291748047,1972900,0.0,0.0
2015-03-30 00:00:00-04:00,17.585529547838096,17.837149435227037,17.49233614111208,17.809192657470703,1962600,0.0,0.0
2015-03-31 00:00:00-04:00,17.74395994022647,17.79055576043574,17.352549006912167,17.566892623901367,2315200,0.0,0.0
2015-04-01 00:00:00-04:00,17.510981905588082,17.585536304109027,17.222082055991983,17.45506477355957,1699300,0.0,0.0
2015-04-02 00:00:00-04:00,17.576217651367188,17.67872884345519,17.352554444742694,17.576217651367188,1151500,0.0,0.0
2015-04-06 00:00:00-04:00,17.343234152884303,17.716006147387958,17.2779992760358,17.60417366027832,1992300,0.0,0.0
2015-04-07 00:00:00-04:00,17.57620896438243,17.77191350688359,17.483015563303475,17.538930892944336,1112100,0.0,0.0
2015-04-08 00:00:00-04:00,17.483021586365858,17.809197713754756,17.483021586365858,17.678726196289062,1468200,0.0,0.0
2015-04-09 00:00:00-04:00,17.557578554951405,17.89307425266295,17.445746063208507,17.88375473022461,1059000,0.0,0.0
2015-04-10 00:00:00-04:00,17.930348321412154,18.060818064189895,17.827835364934256,18.05150032043457,756200,0.0,0.0
2015-04-13 00:00:00-04:00,18.02353696786746,18.098091340719918,17.837150146978082,17.855789184570312,927800,0.0,0.0
2015-04-14 00:00:00-04:00,17.837155015546234,17.837155015546234,17.50166113489691,17.585535049438477,1572000,0.0,0.0
2015-04-15 00:00:00-04:00,17.660086041836507,17.827832061099837,17.52961454572067,17.566892623901367,2837000,0.0,0.0
2015-04-16 00:00:00-04:00,17.427106296104824,17.678726255778958,17.380508690597097,17.445743560791016,2499800,0.0,0.0
2015-04-17 00:00:00-04:00,17.25936009076015,17.277999134712147,16.89590584376448,16.9984188079834,2696100,0.0,0.0
2015-04-20 00:00:00-04:00,17.15684028864959,17.427100985689425,17.119563993119204,17.277992248535156,3367200,0.0,0.0
2015-04-21 00:00:00-04:00,17.445743839838194,17.473702403590032,17.166165312387523,17.203441619873047,2510600,0.0,0.0
2015-04-22 00:00:00-04:00,17.21276608025911,17.5203032597082,17.11025487212104,17.464387893676758,1487300,0.0,0.0
2015-04-23 00:00:00-04:00,17.35255358654144,17.529619172080515,17.20344301198248,17.45506477355957,1489400,0.0,0.0
2015-04-24 00:00:00-04:00,17.50166264278201,17.50166264278201,17.054334467514362,17.138208389282227,3090800,0.0,0.0
2015-04-27 00:00:00-04:00,17.1288856558129,17.277996204624912,16.81203084994808,16.886585235595703,4210200,0.0,0.0
2015-04-28 00:00:00-04:00,16.82135141020729,17.361871241062516,16.80271414381143,17.30595588684082,3538800,0.0,0.0
2015-04-29 00:00:00-04:00,17.184802851411938,17.40846600930785,17.100928945011372,17.2686767578125,2224000,0.0,0.0
2015-04-30 00:00:00-04:00,17.15684690808659,17.203442739856218,16.96114228163369,17.00773811340332,2906800,0.0,0.0
2015-05-01 00:00:00-04:00,18.191283455917144,19.10457490271112,18.181963937784595,18.918188095092773,8231900,0.0,0.0
2015-05-04 00:00:00-04:00,18.96479389865826,19.10458317615107,18.83432236581682,18.899559020996094,3200600,0.0,0.0
2015-05-05 00:00:00-04:00,18.824997949104137,18.88091328478001,18.377669931147715,18.470863342285156,2498600,0.0,0.0
2015-05-06 00:00:00-04:00,18.619971945101227,18.666569539067822,18.37766978902431,18.554737091064453,1825000,0.0,0.0
2015-05-07 00:00:00-04:00,18.638609646485047,18.769079345205217,18.51745946589008,18.685205459594727,2272200,0.0,0.0
2015-05-08 00:00:00-04:00,18.77840172995129,19.3002823820161,18.77840172995129,19.1138973236084,2422600,0.0,0.0
2015-05-11 00:00:00-04:00,19.07661916113949,19.290964554760478,18.974108001598943,19.27232551574707,1672600,0.0,0.0
2015-05-12 00:00:00-04:00,19.151180795826438,19.328248178509295,18.983434713698607,19.0579891204834,1911100,0.0,0.0
2015-05-13 00:00:00-04:00,19.42143061817632,19.486665464931026,18.90886958437542,19.030019760131836,1963400,0.0,0.0
2015-05-14 00:00:00-04:00,19.085943361657378,19.374843204670864,18.89023873656795,19.309606552124023,2561500,0.0,0.0
2015-05-15 00:00:00-04:00,19.40279631410024,19.46803117676266,19.179133166036216,19.22572898864746,1663400,0.0,0.0
2015-05-18 00:00:00-04:00,19.25369119888662,19.42143903611586,19.160497758479593,19.309606552124023,1810200,0.0,0.0
2015-05-19 00:00:00-04:00,19.337565334291643,19.402800210052792,19.197776060872464,19.3002872467041,1336700,0.0,0.0
2015-05-20 00:00:00-04:00,19.309611152430747,19.43076318707816,19.160502323262747,19.281654357910156,1512200,0.0,0.0
2015-05-21 00:00:00-04:00,19.253689350599785,19.44007621352135,19.160495919139002,19.384159088134766,1145600,0.0,0.0
2015-05-22 00:00:00-04:00,19.32824581239476,19.42143925384656,19.235052370942956,19.3002872467041,1240100,0.0,0.0
2015-05-26 00:00:00-04:00,19.253693021985256,19.281651590009822,18.946155883783835,19.160499572753906,1363800,0.0,0.0
2015-05-27 00:00:00-04:00,19.225732227316268,19.7569342931582,19.19777544004674,19.710336685180664,2188100,0.0,0.0
2015-05-28 00:00:00-04:00,19.682386640256638,19.831495481829084,19.62646949152877,19.747621536254883,1981000,0.0,0.0
2015-05-29 00:00:00-04:00,19.710227990959815,19.934526244743218,19.570041805165694,19.76630210876465,3702700,0.06,0.0
2015-06-01 00:00:00-04:00,19.87845406440371,19.906490234756653,19.560697728265893,19.822378158569336,2098600,0.0,0.0
2015-06-02 00:00:00-04:00,19.691533955385864,19.719571902624658,19.42985357807929,19.570039749145508,1530900,0.0,0.0
2015-06-03 00:00:00-04:00,19.682191848754883,19.869107968692948,19.5606976185901,19.682191848754883,1551900,0.0,0.0
2015-06-04 00:00:00-04:00,19.55135138598513,19.607425508228573,19.26163300806909,19.392473220825195,1809800,0.0,0.0
2015-06-05 00:00:00-04:00,19.317709351887803,19.794343902181527,19.280325411050143,19.775651931762695,1807200,0.0,0.0
2015-06-08 00:00:00-04:00,19.700885566618556,19.7382695069514,19.373783218963723,19.467241287231445,1509500,0.0,0.0
2015-06-09 00:00:00-04:00,19.439199572756497,19.579387539330195,19.280321422195136,19.485929489135742,1234600,0.0,0.0
2015-06-10 00:00:00-04:00,19.62612535153484,19.775657592560385,19.448555146855153,19.74761962890625,1404600,0.0,0.0
2015-06-11 00:00:00-04:00,19.766304035299203,19.831724142875064,19.607425867230297,19.822378158569336,1765400,0.0,0.0
2015-06-12 00:00:00-04:00,19.82237422710126,19.831720209553353,19.626113943298936,19.644805908203125,2207500,0.0,0.0
2015-06-15 00:00:00-04:00,19.401821174213357,19.51396943008311,19.03733666879007,19.467241287231445,2260500,0.0,0.0
2015-06-16 00:00:00-04:00,19.429859152624854,19.616773506818728,19.373783242058742,19.476587295532227,1803700,0.0,0.0
2015-06-17 00:00:00-04:00,19.56070323485982,19.68219749990804,19.43920718724686,19.542011260986328,2234800,0.0,0.0
2015-06-18 00:00:00-04:00,19.560697642477773,19.831724055898295,19.560697642477773,19.691537857055664,2040200,0.0,0.0
2015-06-19 00:00:00-04:00,19.691533735742503,19.756953829339437,19.34574130314046,19.40181541442871,4522600,0.0,0.0
2015-06-22 00:00:00-04:00,19.11209697973762,19.485927357048066,19.11209697973762,19.27097511291504,1997000,0.0,0.0
2015-06-23 00:00:00-04:00,19.355085171937393,19.383123118384034,19.112096766321823,19.149478912353516,1876900,0.0,0.0
2015-06-24 00:00:00-04:00,18.953220110854726,19.14948040357302,18.728921869506404,18.813032150268555,2355200,0.0,0.0
2015-06-25 00:00:00-04:00,18.906490168490073,18.934528117078607,18.68219192747371,18.7569580078125,1864400,0.0,0.0
2015-06-26 00:00:00-04:00,18.644815148607336,18.756963410134126,18.355094944106764,18.420515060424805,3678400,0.0,0.0
2015-06-29 00:00:00-04:00,18.140144225050754,18.392480509603367,17.962574048969515,17.981266021728516,2642600,0.0,0.0
2015-06-30 00:00:00-04:00,18.168182294647963,18.168182294647963,17.859771872507913,18.027996063232422,2427100,0.0,0.0
2015-07-01 00:00:00-04:00,18.252288621198225,18.383128824824134,17.9345323130518,18.084064483642578,1710900,0.0,0.0
2015-07-02 00:00:00-04:00,18.1681785345509,18.214906674496984,18.056028503090317,18.158832550048828,1284500,0.0,0.0
2015-07-06 00:00:00-04:00,17.971914414477492,18.214904636653312,17.943878246672178,18.11210060119629,2387800,0.0,0.0
2015-07-07 00:00:00-04:00,18.11210067636978,18.15883059384605,17.551355927167243,18.09341049194336,2634600,0.0,0.0
2015-07-08 00:00:00-04:00,17.869106193784773,17.981254392679705,17.663498191538263,17.794340133666992,3181300,0.0,0.0
2015-07-09 00:00:00-04:00,18.158836079635037,18.224256201301163,17.775659553392337,17.878461837768555,2831400,0.0,0.0
2015-07-10 00:00:00-04:00,18.037332638059727,18.214902740115765,17.96256656075675,18.074716567993164,1974100,0.0,0.0
2015-07-13 00:00:00-04:00,18.242939022032015,18.32705107413914,17.981256884080555,18.25228500366211,1540900,0.0,0.0
2015-07-14 00:00:00-04:00,18.317705092509044,18.37377919972588,18.140135006664703,18.25228500366211,1500000,0.0,0.0
2015-07-15 00:00:00-04:00,18.252292389410094,18.252292389410094,17.906498059426635,17.999956130981445,1937100,0.0,0.0
2015-07-16 00:00:00-04:00,18.38313463498944,18.38313463498944,17.71023965465605,18.027996063232422,2733100,0.0,0.0
2015-07-17 00:00:00-04:00,18.02799780288026,18.084071944344537,17.841081621246257,17.953229904174805,1716200,0.0,0.0
2015-07-20 00:00:00-04:00,17.98125808401596,18.018642013031062,17.68219378215052,17.691539764404297,1173100,0.0,0.0
2015-07-21 00:00:00-04:00,17.654157764025207,17.89714798147741,17.654157764025207,17.747615814208984,2071700,0.0,0.0
2015-07-22 00:00:00-04:00,17.49528309842744,17.49528309842744,17.24294863000113,17.383134841918945,2296500,0.0,0.0
2015-07-23 00:00:00-04:00,17.53266147000114,17.82237978694878,17.49527754132979,17.588735580444336,1765800,0.0,0.0
2015-07-24 00:00:00-04:00,17.570049011011246,17.65416109378466,17.11210643955843,17.158836364746094,1755100,0.0,0.0
2015-07-27 00:00:00-04:00,17.037342204980387,17.2522945366571,16.89715597921577,17.09341812133789,1453800,0.0,0.0
2015-07-28 00:00:00-04:00,17.130796615706753,17.4859350971212,16.99061041995274,17.345748901367188,2131500,0.0,0.0
2015-07-29 00:00:00-04:00,17.280328915947784,17.5046271872302,17.149488703340758,17.392478942871094,3385500,0.0,0.0
2015-07-30 00:00:00-04:00,18.28032269458872,18.691537007879965,17.485932015241044,17.93453025817871,7581400,0.0,0.0
2015-07-31 00:00:00-04:00,17.981264160157593,18.149488332443358,17.887806088602783,17.999956130981445,2826600,0.0,0.0
2015-08-03 00:00:00-04:00,17.934529790398997,18.046678011285387,17.560699416504654,17.588735580444336,3234800,0.0,0.0
2015-08-04 00:00:00-04:00,17.588745113948725,17.700895178186858,17.29902663996701,17.47659683227539,2393700,0.0,0.0
2015-08-05 00:00:00-04:00,17.635471403209106,17.97191796121882,17.542013332764686,17.710237503051758,1707500,0.0,0.0
2015-08-06 00:00:00-04:00,17.719581590423658,17.74761954614377,17.30836893524852,17.66350746154785,2386400,0.0,0.0
2015-08-07 00:00:00-04:00,17.598081724430386,17.710231728911847,17.46724153800522,17.691539764404297,2250800,0.0,0.0
2015-08-10 00:00:00-04:00,17.85042588607159,18.08407019928571,17.831733913198946,18.027996063232422,1730200,0.0,0.0
2015-08-11 00:00:00-04:00,17.794347599311905,17.97191595248853,17.598085495058495,17.68219757080078,1906900,0.0,0.0
2015-08-12 00:00:00-04:00,17.280331034010686,17.738273616829836,17.242948875497095,17.63547134399414,1491400,0.0,0.0
2015-08-13 00:00:00-04:00,16.214911591361385,17.887803523815837,16.065379411339674,17.35509490966797,1316500,0.0,0.0
2015-08-14 00:00:00-04:00,17.289674872220424,17.523319127250428,17.158834659824166,17.429861068725586,1442000,0.0,0.0
2015-08-17 00:00:00-04:00,17.28967498779297,17.626123287705706,17.270983019450213,17.523319244384766,2201700,0.0,0.0
2015-08-18 00:00:00-04:00,17.55136085106225,17.588743012966447,17.21491248110154,17.242950439453125,1733900,0.0,0.0
2015-08-19 00:00:00-04:00,17.971913297110067,17.971913297110067,16.943878354148083,17.056028366088867,2595300,0.0,0.0
2015-08-20 00:00:00-04:00,16.89714969005858,16.9532238029806,16.570047429979624,16.5887393951416,2123800,0.0,0.0
2015-08-21 00:00:00-04:00,16.345754475644757,16.65416487018279,16.130802154541016,16.130802154541016,2207400,0.0,0.0
2015-08-24 00:00:00-04:00,15.130810998986709,16.29903293381287,15.009314919528272,15.691557884216309,3258300,0.0,0.0
2015-08-25 00:00:00-04:00,16.317718148733018,16.51398030080504,15.672861121010548,15.682207107543945,3187700,0.0,0.0
2015-08-26 00:00:00-04:00,16.01865416604003,16.429868672395184,15.850429968778164,16.36444854736328,2558900,0.0,0.0
2015-08-27 00:00:00-04:00,16.691551236397107,16.831737475623044,16.34575684924604,16.813045501708984,2962500,0.0,0.0
2015-08-28 00:00:00-04:00,16.710233921160096,16.9438781424337,16.60743167594319,16.841075897216797,1587800,0.0,0.0
2015-08-31 00:00:00-04:00,16.831731869634247,17.112104254705088,16.756965781444414,16.859769821166992,1429800,0.0,0.0
2015-09-01 00:00:00-04:00,16.429862926534724,16.738273252802486,16.289676738697395,16.411170959472656,2360800,0.0,0.0
2015-09-02 00:00:00-04:00,16.701885223388672,16.730019307611094,16.4205515358683,16.701885223388672,1688300,0.06,0.0
2015-09-03 00:00:00-04:00,16.86130835923156,17.048865345986872,16.758153626324532,16.889442443847656,1452200,0.0,0.0
2015-09-04 00:00:00-04:00,16.589350837565004,16.814418123252715,16.504950381847635,16.523706436157227,1062600,0.0,0.0
2015-09-08 00:00:00-04:00,16.898816792584547,17.048861633848343,16.786282267298898,16.983217239379883,1616300,0.0,0.0
2015-09-09 00:00:00-04:00,17.07699390926835,17.255172828872265,16.608103333545323,16.664371490478516,1561400,0.0,0.0
2015-09-10 00:00:00-04:00,16.664381790487553,17.0113600293264,16.598737355500568,16.776914596557617,1877500,0.0,0.0
2015-09-11 00:00:00-04:00,17.189539059060152,17.189539059060152,16.570603259644702,16.776914596557617,1296300,0.0,0.0
2015-09-14 00:00:00-04:00,16.80503695262676,16.870681341755404,16.60810199656537,16.814414978027344,1166000,0.0,0.0
2015-09-15 00:00:00-04:00,17.170773629369013,17.87410954404125,17.011350750496277,17.789709091186523,3623500,0.0,0.0
2015-09-16 00:00:00-04:00,17.799085234577444,18.183575350818618,17.724062816498083,18.108552932739258,2943400,0.0,0.0
2015-09-17 00:00:00-04:00,17.695930073333095,17.977263686739143,17.63028389410789,17.686552047729492,2075800,0.0,0.0
2015-09-18 00:00:00-04:00,17.386468372371336,17.62091372719613,17.189533344206932,17.28331184387207,2866800,0.0,0.0
2015-09-21 00:00:00-04:00,17.29268564032005,17.714686102514374,16.87068338945006,16.90819549560547,2466700,0.0,0.0
2015-09-22 00:00:00-04:00,16.62685992170477,16.71126037114901,16.38303659982982,16.44868278503418,2009400,0.0,0.0
2015-09-23 00:00:00-04:00,16.42992990580914,16.645619189974457,16.251750946044922,16.251750946044922,1337500,0.0,0.0
2015-09-24 00:00:00-04:00,16.045438607897378,16.411172742350626,15.80161525536992,16.270505905151367,2243000,0.0,0.0
2015-09-25 00:00:00-04:00,16.448681689093466,16.514326081248427,16.14859022846637,16.242368698120117,1102400,0.0,0.0
2015-09-28 00:00:00-04:00,16.073572744264688,16.186107300126793,15.886017536062624,15.90477180480957,2009300,0.0,0.0
2015-09-29 00:00:00-04:00,15.85788247267492,16.120461894387468,15.839126416407744,16.064193725585938,1585300,0.0,0.0
2015-09-30 00:00:00-04:00,16.242372807085424,16.93633079619849,16.242372807085424,16.889442443847656,2814600,0.0,0.0
2015-10-01 00:00:00-04:00,16.88006569851932,16.8988217563555,16.345530570921053,16.692508697509766,2136100,0.0,0.0
2015-10-02 00:00:00-04:00,16.41117423693228,17.086376190185547,16.41117423693228,17.086376190185547,1739100,0.0,0.0
2015-10-05 00:00:00-04:00,17.255182520272093,17.56465040251538,17.095759563439092,17.536518096923828,1898300,0.0,0.0
2015-10-06 00:00:00-04:00,17.996021264721787,17.996021264721787,17.508374624015758,17.677175521850586,2054000,0.0,0.0
2015-10-07 00:00:00-04:00,17.855359222488655,18.07104852134202,17.62091386581948,17.83660316467285,1694400,0.0,0.0
2015-10-08 00:00:00-04:00,17.72406751430119,18.033535294488118,17.658423104666994,17.902246475219727,1783800,0.0,0.0
2015-10-09 00:00:00-04:00,17.90224181171775,17.98664225602584,17.442729275304565,17.517751693725586,2323800,0.0,0.0
2015-10-12 00:00:00-04:00,17.583402132650228,17.592780161762114,17.348956770881557,17.3864688873291,1432400,0.0,0.0
2015-10-13 00:00:00-04:00,17.198908820564565,17.255175196542755,17.00197382162713,17.039485931396484,2278400,0.0,0.0
2015-10-14 00:00:00-04:00,17.048859926558517,17.78032800730069,16.98321553866375,17.44272804260254,2978500,0.0,0.0
2015-10-15 00:00:00-04:00,17.56464443786732,17.68655701628666,17.24579863247581,17.348955154418945,2401700,0.0,0.0
2015-10-16 00:00:00-04:00,17.33958105580182,17.405225479669355,17.048869269241415,17.077001571655273,2711300,0.0,0.0
2015-10-19 00:00:00-04:00,17.03011061383994,17.161399441572105,16.983222257843064,17.105133056640625,2428400,0.0,0.0
2015-10-20 00:00:00-04:00,17.0582467110561,17.330202427506567,17.0582467110561,17.15202522277832,2767300,0.0,0.0
2015-10-21 00:00:00-04:00,17.508372430497307,18.08979747367674,17.423971992153916,17.44272804260254,5398300,0.0,0.0
2015-10-22 00:00:00-04:00,17.667790613209895,17.742813006504154,16.964455005323117,17.470855712890625,6485400,0.0,0.0
2015-10-23 00:00:00-04:00,17.66780141758349,17.92100282054473,17.59277897841083,17.864734649658203,2841700,0.0,0.0
2015-10-26 00:00:00-04:00,17.799086151121493,17.827220230103315,17.48961843702399,17.583396911621094,2486500,0.0,0.0
2015-10-27 00:00:00-04:00,17.48962363020753,17.686558664204814,17.3208226835459,17.3864688873291,3568700,0.0,0.0
2015-10-28 00:00:00-04:00,17.21766065509542,19.093222755609503,17.21766065509542,19.074466705322266,7183700,0.0,0.0
2015-10-29 00:00:00-04:00,18.502425798986852,18.783761280123557,18.146069669291556,18.17420196533203,4289300,0.0,0.0
2015-10-30 00:00:00-04:00,18.314866612622765,18.464911454423337,18.211710113131524,18.30548858642578,2251200,0.0,0.0
2015-11-02 00:00:00-05:00,18.352376950396135,18.718111029132245,18.29611058182341,18.671222686767578,2635800,0.0,0.0
2015-11-03 00:00:00-05:00,18.596204983755115,18.82127230382264,18.596204983755115,18.783761978149414,1868200,0.0,0.0
2015-11-04 00:00:00-05:00,18.84939941893808,18.886909730739717,18.727486881063122,18.7556209564209,1963300,0.0,0.0
2015-11-05 00:00:00-05:00,18.72749235427663,18.90567130626553,18.44615867317915,18.568069458007812,1774400,0.0,0.0
2015-11-06 00:00:00-05:00,18.549313140625475,18.821268763802454,18.521179060155145,18.746246337890625,2696200,0.0,0.0
2015-11-09 00:00:00-05:00,18.708733575284345,18.915044772421773,18.671221472890906,18.86815643310547,1679400,0.0,0.0
2015-11-10 00:00:00-05:00,18.661854368505637,18.924433872898913,18.652476337419106,18.858789443969727,1873500,0.0,0.0
2015-11-11 00:00:00-05:00,18.933809849306904,19.383944560553022,18.896297729031556,19.27140998840332,2064100,0.0,0.0
2015-11-12 00:00:00-05:00,18.86816355086383,19.065096796693293,18.76500701904297,18.76500701904297,1989400,0.0,0.0
2015-11-13 00:00:00-05:00,18.77437959544334,18.924424440690235,18.50242219551106,18.680601119995117,3490700,0.0,0.0
2015-11-16 00:00:00-05:00,18.65247118860795,19.02758517381695,18.558694480981746,19.00882911682129,2627500,0.0,0.0
2015-11-17 00:00:00-05:00,19.121360535902436,19.130738563740348,18.727492310089726,18.84002685546875,2336000,0.0,0.0
2015-11-18 00:00:00-05:00,18.88691596130318,19.243273878691536,18.82127155248848,19.224517822265625,2118400,0.0,0.0
2015-11-19 00:00:00-05:00,19.252655029296875,19.35580977901703,19.187008821159694,19.252655029296875,1827800,0.0,0.0
2015-11-20 00:00:00-05:00,19.31829371258995,19.421448431680442,19.252649312620797,19.299537658691406,1488700,0.0,0.0
2015-11-23 00:00:00-05:00,19.25265150105911,19.346428203859876,19.12136089752132,19.168251037597656,2065400,0.0,0.0
2015-11-24 00:00:00-05:00,19.149490356445312,19.271401113847123,18.971311444542184,19.149490356445312,1898000,0.0,0.0
2015-11-25 00:00:00-05:00,19.0932260297041,19.393315731057484,18.980691497358723,19.290159225463867,1312800,0.0,0.0
