date,open,high,low,close,volume,dividends,stock splits
2015-02-25 00:00:00-05:00,56.31876938423195,56.71648555606064,56.26905644314951,56.35191345214844,998100,0.0,0.0
2015-02-26 00:00:00-05:00,56.38506726372274,56.60049426003004,56.235922093117715,56.45963668823242,751300,0.0,0.0
2015-02-27 00:00:00-05:00,56.25250659878725,56.36850772797897,55.87964672946919,56.003929138183594,1104300,0.0,0.0
2015-03-02 00:00:00-05:00,55.91277727060841,56.59221500057056,55.80505744702841,56.54249572753906,765200,0.0,0.0
2015-03-03 00:00:00-05:00,56.26079385582676,56.33536330059937,55.74707005712842,56.020503997802734,948400,0.0,0.0
2015-03-04 00:00:00-05:00,55.78848840882009,55.92934598523192,55.26647713380964,55.52334213256836,788700,0.0,0.0
2015-03-05 00:00:00-05:00,55.747051144789104,55.82162688584907,55.390760279155415,55.72219467163086,578600,0.0,0.0
2015-03-06 00:00:00-05:00,55.43220564922252,55.53163156642922,54.661623182936594,54.76933670043945,809000,0.0,0.0
2015-03-09 00:00:00-04:00,54.703048073762425,55.32448533734081,54.703048073762425,55.20020294189453,675200,0.0,0.0
2015-03-10 00:00:00-04:00,54.90189775432187,54.92675422671264,53.93245107998658,53.940738677978516,940100,0.0,0.0
2015-03-11 00:00:00-04:00,53.88275351123593,54.05675518920963,53.443605516123235,53.52646255493164,1016400,0.0,0.0
2015-03-12 00:00:00-04:00,53.64246126107678,54.91019223043256,53.64246126107678,54.89362335205078,1087400,0.0,0.0
2015-03-13 00:00:00-04:00,54.91856209045863,55.05166071964763,54.028485633856036,54.319637298583984,812100,0.26,0.0
2015-03-16 00:00:00-04:00,54.65238359921397,55.44264261001595,54.577520363150235,55.434322357177734,885100,0.0,0.0
2015-03-17 00:00:00-04:00,55.068317730858354,55.41769860424215,54.94354564732263,55.19309616088867,584800,0.0,0.0
2015-03-18 00:00:00-04:00,55.018406260092846,56.39927648564458,54.985131590580174,56.14139938354492,972400,0.0,0.0
2015-03-19 00:00:00-04:00,56.14971862869957,56.366000803398855,55.89184787772738,56.2412223815918,659700,0.0,0.0
2015-03-20 00:00:00-04:00,56.715366708195575,57.189519561976965,56.316077088251305,56.840145111083984,1571800,0.0,0.0
2015-03-23 00:00:00-04:00,56.80684344352758,57.30595047133262,56.61551580384905,57.00648498535156,920000,0.0,0.0
2015-03-24 00:00:00-04:00,56.89005264387888,57.06473986536501,56.54899845330874,56.682090759277344,1293300,0.0,0.0
2015-03-25 00:00:00-04:00,56.66544879803955,56.72367786385002,56.17465551778656,56.18297576904297,2031400,0.0,0.0
2015-03-26 00:00:00-04:00,55.98333133224029,56.33270570942891,55.633950608559815,56.08314895629883,947000,0.0,0.0
2015-03-27 00:00:00-04:00,55.941763188688796,56.30777824266044,55.51751904399392,55.792030334472656,1150100,0.0,0.0
2015-03-30 00:00:00-04:00,56.216255130583654,57.048102624034755,56.19130072121896,56.798545837402344,760000,0.0,0.0
2015-03-31 00:00:00-04:00,56.60724090169693,57.04811918577937,56.42423338456961,56.61555480957031,736200,0.0,0.0
2015-04-01 00:00:00-04:00,56.51571468848306,56.59889815962858,55.87518863302926,56.31606674194336,1008600,0.0,0.0
2015-04-02 00:00:00-04:00,56.40756928233097,56.939951102298586,56.18297328029446,56.632171630859375,924700,0.0,0.0
2015-04-06 00:00:00-04:00,56.07486031003266,56.95661690101369,56.01662487444475,56.690425872802734,1185900,0.0,0.0
2015-04-07 00:00:00-04:00,56.63216648440185,56.840128312256006,56.424204656547694,56.47411346435547,727100,0.0,0.0
2015-04-08 00:00:00-04:00,56.43253690499358,56.9898796081543,56.43253690499358,56.9898796081543,762500,0.0,0.0
2015-04-09 00:00:00-04:00,57.00650041641751,57.02314091819319,56.35766046998772,56.632171630859375,920500,0.0,0.0
2015-04-10 00:00:00-04:00,54.79380887504383,54.96017587216898,52.63100300669912,54.48602294921875,6919100,0.0,0.0
2015-04-13 00:00:00-04:00,54.2447833179542,54.6856615474493,53.695767181043216,53.812225341796875,2453000,0.0,0.0
2015-04-14 00:00:00-04:00,53.762304326234734,54.07009020134916,53.412929881938204,53.5377082824707,2167800,0.0,0.0
2015-04-15 00:00:00-04:00,53.712387298873416,54.0368072827998,53.18000546132797,53.4961051940918,2473600,0.0,0.0
2015-04-16 00:00:00-04:00,53.412936034341826,53.762310518881286,53.088515963484646,53.3047981262207,1749600,0.0,0.0
2015-04-17 00:00:00-04:00,52.913805349788525,53.005309057203256,52.35646602882857,52.68088912963867,2382200,0.0,0.0
2015-04-20 00:00:00-04:00,52.93047228105335,53.47949165937379,52.880560274570655,53.1883430480957,2001600,0.0,0.0
2015-04-21 00:00:00-04:00,53.27984203203134,53.94531631304613,53.27984203203134,53.3131103515625,1915300,0.0,0.0
2015-04-22 00:00:00-04:00,53.32974832465388,53.80390118662089,53.0302826911491,53.471160888671875,1622600,0.0,0.0
2015-04-23 00:00:00-04:00,53.37134924590072,53.79558698567981,53.22993349272734,53.66249465942383,1324800,0.0,0.0
2015-04-24 00:00:00-04:00,53.67079659814373,53.67911684995872,53.22160137076994,53.329742431640625,1146300,0.0,0.0
2015-04-27 00:00:00-04:00,53.55435016014274,53.55435016014274,53.10515483462134,53.2465705871582,1392900,0.0,0.0
2015-04-28 00:00:00-04:00,53.12178643174741,53.57930513473896,52.838958130464746,53.471160888671875,1462700,0.0,0.0
2015-04-29 00:00:00-04:00,53.329747186851634,53.729030458676995,53.246563700762444,53.36302185058594,1636400,0.0,0.0
2015-04-30 00:00:00-04:00,50.701112577056655,53.0635599216475,50.56801708609013,51.98215866088867,4084400,0.0,0.0
2015-05-01 00:00:00-04:00,52.15684832142328,52.531180398800714,51.72428716237013,52.49790573120117,2016400,0.0,0.0
2015-05-04 00:00:00-04:00,52.68922340028631,52.97205169129797,52.464624183314115,52.614356994628906,1630000,0.0,0.0
2015-05-05 00:00:00-04:00,52.42302702317266,52.86390515912173,52.39807261494798,52.71417236328125,2109300,0.0,0.0
2015-05-06 00:00:00-04:00,52.88887361728369,53.20497343062345,52.497904217380416,52.805686950683594,1354900,0.0,0.0
2015-05-07 00:00:00-04:00,52.82231820102538,53.50443292236001,52.747451796330296,53.288150787353516,1372400,0.0,0.0
2015-05-08 00:00:00-04:00,53.85380338691442,54.65237619588483,53.85380338691442,54.136634826660156,1308100,0.0,0.0
2015-05-11 00:00:00-04:00,53.961954000033266,54.303008202604886,53.687442779541016,53.687442779541016,882100,0.0,0.0
2015-05-12 00:00:00-04:00,53.27152921779043,53.512765820286404,52.95542619290768,53.23825454711914,1579100,0.0,0.0
2015-05-13 00:00:00-04:00,53.24657025734472,53.77063199608144,53.038605170020546,53.12179183959961,1038300,0.0,0.0
2015-05-14 00:00:00-04:00,53.37966029138684,53.745675275333234,53.24656797226596,53.69576644897461,1345000,0.0,0.0
2015-05-15 00:00:00-04:00,53.71239188460819,53.9453081651082,53.45452119498212,53.61256790161133,1050400,0.0,0.0
2015-05-18 00:00:00-04:00,53.521057474901944,53.878752102776595,53.404599349221066,53.778934478759766,866400,0.0,0.0
2015-05-19 00:00:00-04:00,53.912054638635205,54.04515333480818,53.7040926857363,53.88710021972656,839400,0.0,0.0
2015-05-20 00:00:00-04:00,54.053473589942776,54.22816086879845,53.76232177868818,53.88710021972656,646300,0.0,0.0
2015-05-21 00:00:00-04:00,53.73735160272386,53.928679335746935,53.63753395635816,53.687442779541016,663900,0.0,0.0
2015-05-22 00:00:00-04:00,53.57929898313363,53.837169669852855,53.47115474948292,53.546024322509766,794500,0.0,0.0
2015-05-26 00:00:00-04:00,53.354700798770644,53.42957037767458,52.52285325735359,52.614356994628906,1027600,0.0,0.0
2015-05-27 00:00:00-04:00,52.830634179236455,52.96372965444917,52.56444322881104,52.88886642456055,1539000,0.0,0.0
2015-05-28 00:00:00-04:00,52.78906747396661,52.95543769019687,52.47296755370186,52.739158630371094,877700,0.0,0.0
2015-05-29 00:00:00-04:00,52.65594468047971,52.78072307137807,52.057016654608006,52.156837463378906,1548000,0.0,0.0
2015-06-01 00:00:00-04:00,52.19843495676057,52.43967151335906,51.64109860866749,52.090293884277344,1606600,0.0,0.0
2015-06-02 00:00:00-04:00,51.91562022784062,52.06535308326841,51.61615451698503,51.940574645996094,1277900,0.0,0.0
2015-06-03 00:00:00-04:00,52.19011424890869,52.33152680265438,51.89896571604088,52.00710678100586,931900,0.0,0.0
2015-06-04 00:00:00-04:00,51.73260173528866,51.90729214509593,51.341635516307626,51.391544342041016,1213700,0.0,0.0
2015-06-05 00:00:00-04:00,51.31666940339124,51.83241712074926,51.19189418654367,51.74091339111328,1599300,0.0,0.0
2015-06-08 00:00:00-04:00,51.64941952103014,51.96552250922936,51.44145761333928,51.549598693847656,1060400,0.0,0.0
2015-06-09 00:00:00-04:00,51.582876168350964,51.715971677775414,51.266776316747425,51.399871826171875,1019500,0.0,0.0
2015-06-10 00:00:00-04:00,51.58286552604465,52.16515944960852,51.54959403548837,52.01542663574219,559200,0.0,0.0
2015-06-11 00:00:00-04:00,52.6559604240479,53.562674572367676,52.48959024418929,53.37135314941406,1744300,0.0,0.0
2015-06-12 00:00:00-04:00,53.21263946720942,53.337925564067504,52.77831836723461,52.83678436279297,879400,0.26,0.0
2015-06-15 00:00:00-04:00,52.31059396588177,52.586218937122716,51.90968288924894,52.5026969909668,1049900,0.0,0.0
2015-06-16 00:00:00-04:00,52.48598326264697,52.83677920173161,52.310585293104644,52.644676208496094,1168600,0.0,0.0
2015-06-17 00:00:00-04:00,52.82008361245566,52.870195503305666,52.31894240085064,52.56951141357422,648100,0.0,0.0
2015-06-18 00:00:00-04:00,52.686461238873626,53.028906394891166,52.494354983354675,52.9537353515625,1451900,0.0,0.0
2015-06-19 00:00:00-04:00,53.012197605708934,53.496633891957416,53.012197605708934,53.404754638671875,1356600,0.0,0.0
2015-06-22 00:00:00-04:00,53.6636711930394,54.231629368729976,53.54673918971925,53.94764709472656,959500,0.0,0.0
2015-06-23 00:00:00-04:00,54.0061167491605,54.04787453549135,53.58014654576374,53.68037033081055,882000,0.0,0.0
2015-06-24 00:00:00-04:00,53.58015043937301,53.613560494255125,52.870201110839844,52.870201110839844,691300,0.0,0.0
2015-06-25 00:00:00-04:00,53.04559255816743,53.11241265966625,52.64468150764797,52.728206634521484,780800,0.0,0.0
2015-06-26 00:00:00-04:00,52.828426763921286,52.97876878667958,52.6530287994224,52.928653717041016,2518300,0.0,0.0
2015-06-29 00:00:00-04:00,52.611290264100134,52.77833419512928,52.06003700769118,52.126853942871094,1456900,0.0,0.0
2015-06-30 00:00:00-04:00,52.536101137806774,52.536101137806774,51.525467860450235,51.61734390258789,1313800,0.0,0.0
2015-07-01 00:00:00-04:00,51.909678326549255,52.18530327356362,51.76768720717516,52.051666259765625,861300,0.0,0.0
2015-07-02 00:00:00-04:00,52.2103730292572,52.218727137043224,51.78440593076871,52.093441009521484,697000,0.0,0.0
2015-07-06 00:00:00-04:00,51.625697820133375,52.26882692659946,51.500411729281915,52.218711853027344,943300,0.0,0.0
2015-07-07 00:00:00-04:00,52.30223279014348,52.427518878601084,51.59228678530393,52.36905288696289,728000,0.0,0.0
2015-07-08 00:00:00-04:00,51.892978460862516,52.16860343528009,51.43360137939453,51.43360137939453,832500,0.0,0.0
2015-07-09 00:00:00-04:00,52.1351959205438,52.4024731738851,51.97650293882828,52.060028076171875,884900,0.0,0.0
2015-07-10 00:00:00-04:00,52.61962865479144,53.271108751899256,52.544457629266844,53.09571075439453,964100,0.0,0.0
2015-07-13 00:00:00-04:00,53.41310624130946,53.53838917465918,53.237708222924816,53.4715690612793,1244900,0.0,0.0
2015-07-14 00:00:00-04:00,53.47992432628486,53.6887324058798,53.24606029670923,53.58850860595703,711700,0.0,0.0
2015-07-15 00:00:00-04:00,53.655303168531134,53.86411117348435,53.471551104601964,53.580135345458984,677500,0.0,0.0
2015-07-16 00:00:00-04:00,53.85578808497887,54.01447790818354,53.471575572418026,53.87248992919922,2172500,0.0,0.0
2015-07-17 00:00:00-04:00,53.997759819766415,53.997759819766415,53.37968662630982,53.530025482177734,681800,0.0,0.0
2015-07-20 00:00:00-04:00,53.613576825905284,54.03119308067054,53.55511080513088,53.67204284667969,865200,0.0,0.0
2015-07-21 00:00:00-04:00,53.58015979008466,53.855788011726986,53.17089451174995,53.28782653808594,966300,0.0,0.0
2015-07-22 00:00:00-04:00,53.2794625277046,53.6970786255493,53.16253053009336,53.563438415527344,1111300,0.0,0.0
2015-07-23 00:00:00-04:00,53.39639536791082,53.7471913662801,51.85121705596571,52.26883316040039,2976600,0.0,0.0
2015-07-24 00:00:00-04:00,52.2103619486176,52.577866145401146,51.91803196131969,52.31894302368164,1291800,0.0,0.0
2015-07-27 00:00:00-04:00,52.05167929556124,52.085089353917375,51.42525503909718,51.89298629760742,1531400,0.0,0.0
2015-07-28 00:00:00-04:00,52.11014073729926,52.21036771742452,51.650763626720426,52.135196685791016,1387500,0.0,0.0
2015-07-29 00:00:00-04:00,52.08508218104007,52.90360938109093,52.03496710040746,52.82008743286133,890100,0.0,0.0
2015-07-30 00:00:00-04:00,52.7031496365862,55.668226444375065,52.2771826238422,55.000038146972656,7446600,0.0,0.0
2015-07-31 00:00:00-04:00,55.26730857911975,55.26730857911975,54.35690861503778,54.64923858642578,1691200,0.0,0.0
2015-08-03 00:00:00-04:00,54.707714000795676,54.89146612082701,54.01446968333802,54.69935989379883,1005300,0.0,0.0
2015-08-04 00:00:00-04:00,54.699365774812364,55.000049935861476,54.440445780921216,54.52396774291992,756000,0.0,0.0
2015-08-05 00:00:00-04:00,54.70771102721433,55.10862530115656,54.674300973359465,54.908164978027344,753100,0.0,0.0
2015-08-06 00:00:00-04:00,54.92486795549194,54.94992390041563,53.92258555233537,54.0228157043457,585900,0.0,0.0
2015-08-07 00:00:00-04:00,53.9476498781457,54.156457948036,53.71378585943922,54.097991943359375,644200,0.0,0.0
2015-08-10 00:00:00-04:00,54.42373707462299,54.86640915248074,54.2900968544233,54.72441482543945,799900,0.0,0.0
2015-08-11 00:00:00-04:00,54.214926491575824,54.523958334879694,53.94764606359131,54.34856033325195,990100,0.0,0.0
2015-08-12 00:00:00-04:00,57.27188271310678,59.209621534862166,56.85426653279469,59.092689514160156,6352100,0.0,0.0
2015-08-13 00:00:00-04:00,59.10101044974325,59.268054279182685,58.42446828419221,58.59987258911133,2395700,0.0,0.0
2015-08-14 00:00:00-04:00,58.449534102523145,58.77527405010434,58.2156638060292,58.69174575805664,1274800,0.0,0.0
2015-08-17 00:00:00-04:00,58.71681070910008,59.82766439890128,58.63328241329676,59.67732238769531,1850200,0.0,0.0
2015-08-18 00:00:00-04:00,59.70240857781998,59.91956439128012,59.49360049942742,59.902862548828125,1117100,0.0,0.0
2015-08-19 00:00:00-04:00,59.810990187488585,60.337184283580804,59.37666578904532,60.019798278808594,1862000,0.0,0.0
2015-08-20 00:00:00-04:00,59.86944393709898,60.38729019155358,59.56040573120117,59.56040573120117,1842700,0.0,0.0
2015-08-21 00:00:00-04:00,59.25971084690199,59.71073691438099,57.839818924046256,57.898284912109375,2968300,0.0,0.0
2015-08-24 00:00:00-04:00,55.35083898657308,56.403233416904285,54.45714072455432,55.10027313232422,3148900,0.0,0.0
2015-08-25 00:00:00-04:00,56.612034919929805,56.637090865218916,54.55736456611889,54.59912872314453,2468100,0.0,0.0
2015-08-26 00:00:00-04:00,56.069142998426074,58.09875777828044,55.467781084516915,58.00688171386719,2928200,0.0,0.0
2015-08-27 00:00:00-04:00,58.482964538920754,58.94234486617525,57.622676264532274,58.70848083496094,1485500,0.0,0.0
2015-08-28 00:00:00-04:00,58.66669752771679,58.86715780819338,58.21567145511673,58.70010757446289,1833000,0.0,0.0
2015-08-31 00:00:00-04:00,58.19899492028198,58.39110117951275,57.54751465628502,57.681148529052734,1237900,0.0,0.0
2015-09-01 00:00:00-04:00,56.570299550636264,57.17166159280566,55.57637084489601,56.02739715576172,2179700,0.0,0.0
2015-09-02 00:00:00-04:00,56.71226196742445,56.82083984850264,55.92714173901427,56.66214370727539,1837900,0.0,0.0
2015-09-03 00:00:00-04:00,56.99624557023238,57.35539568389447,56.69556145775639,56.921077728271484,1677400,0.0,0.0
2015-09-04 00:00:00-04:00,56.211130025806135,56.728969915364374,55.78515981639853,56.01066970825195,1268300,0.0,0.0
2015-09-08 00:00:00-04:00,56.87929989016369,57.93169403076172,56.69554782424653,57.93169403076172,991600,0.0,0.0
2015-09-09 00:00:00-04:00,58.190626008838585,58.46625416497215,56.65380181521385,56.73732376098633,823200,0.0,0.0
2015-09-10 00:00:00-04:00,56.69554235280103,57.7228804529599,56.67884051765432,57.39714050292969,1614900,0.0,0.0
2015-09-11 00:00:00-04:00,57.35540166582812,58.22404403998614,56.92108366490754,58.14887619018555,1232700,0.0,0.0
2015-09-14 00:00:00-04:00,58.148880734305095,58.249486635939796,57.444652215271354,57.629093170166016,1147100,0.26,0.0
2015-09-15 00:00:00-04:00,57.838678963192514,58.811183405667734,57.553638527697096,58.57644271850586,803200,0.0,0.0
2015-09-16 00:00:00-04:00,58.54290826947794,58.91178375627755,58.442302375148536,58.62674331665039,918600,0.0,0.0
2015-09-17 00:00:00-04:00,58.65188430713672,59.087836720325996,57.95604136821741,58.098567962646484,1433100,0.0,0.0
2015-09-18 00:00:00-04:00,57.436260676277655,58.224317680708864,57.04222897596046,57.15959930419922,2347800,0.0,0.0
2015-09-21 00:00:00-04:00,57.42787168626281,58.6267311612548,57.38595097326618,58.33330535888672,1137800,0.0,0.0
2015-09-22 00:00:00-04:00,57.72969463124618,57.75484450566919,56.84103162187809,57.184757232666016,1439800,0.0,0.0
2015-09-23 00:00:00-04:00,57.218270064260984,58.16561787404768,56.92484431753073,58.05663299560547,1333300,0.0,0.0
2015-09-24 00:00:00-04:00,57.494948798437434,57.72130404419981,56.882940858674175,57.26020812988281,1146200,0.0,0.0
2015-09-25 00:00:00-04:00,57.696139366766424,57.88058024364572,56.86616181701145,57.19312286376953,1116700,0.0,0.0
2015-09-28 00:00:00-04:00,57.00868916803218,57.19313006814471,55.181057406503044,55.206207275390625,1491300,0.0,0.0
2015-09-29 00:00:00-04:00,55.29004216009639,55.83497943732138,55.122372103813,55.75114440917969,1514800,0.0,0.0
2015-09-30 00:00:00-04:00,56.42186392938479,56.79073950571824,55.625414797421314,56.237422943115234,1499500,0.0,0.0
2015-10-01 00:00:00-04:00,56.79909825142591,56.79909825142591,55.95234975592916,56.656578063964844,1424600,0.0,0.0
2015-10-02 00:00:00-04:00,55.684093896081,57.35244161950618,55.466124023599335,57.3021354675293,882400,0.0,0.0
2015-10-05 00:00:00-04:00,57.4446284558217,58.29137685479753,57.4446284558217,58.12370681762695,1083000,0.0,0.0
2015-10-06 00:00:00-04:00,57.95603784727406,58.23269920081302,57.570391595160395,58.21593475341797,1219300,0.0,0.0
2015-10-07 00:00:00-04:00,58.53450804522473,58.92015428166918,58.148861808780296,58.80278396606445,1338900,0.0,0.0
2015-10-08 00:00:00-04:00,58.76925938858914,59.8423632675478,58.64350362860413,59.775299072265625,1584400,0.0,0.0
2015-10-09 00:00:00-04:00,59.74175289498042,60.0687139736656,58.7692486841817,59.10459518432617,1507800,0.0,0.0
2015-10-12 00:00:00-04:00,59.10462205894758,59.65794499520993,58.91179565492135,59.37289810180664,697500,0.0,0.0
2015-10-13 00:00:00-04:00,59.05431938635531,59.43158035431857,58.350090810964126,58.55129623413086,1242200,0.0,0.0
2015-10-14 00:00:00-04:00,58.626740299999234,58.970465894581054,58.01473233434353,58.1656379699707,1104400,0.0,0.0
2015-10-15 00:00:00-04:00,58.56806666284432,58.57645208764247,57.947679548086775,58.526145935058594,1669700,0.0,0.0
2015-10-16 00:00:00-04:00,58.7357138198076,58.97883987426758,58.33330313368267,58.97883987426758,996300,0.0,0.0
2015-10-19 00:00:00-04:00,58.67702809692709,59.26388606983224,58.48420817724013,59.196815490722656,1026600,0.0,0.0
2015-10-20 00:00:00-04:00,59.10461831642244,59.372894342294174,58.78604253451382,59.221988677978516,853900,0.0,0.0
2015-10-21 00:00:00-04:00,59.36449181244441,59.57408259714724,58.417143768220754,58.45906448364258,823500,0.0,0.0
2015-10-22 00:00:00-04:00,58.802799283671135,59.52379220802809,58.55128774402879,59.16329574584961,1037200,0.0,0.0
2015-10-23 00:00:00-04:00,59.69146131371815,59.808831657950314,59.18844463897975,59.716617584228516,1017900,0.0,0.0
2015-10-26 00:00:00-04:00,59.63275192818459,59.850728077338516,59.38124689103908,59.808807373046875,944800,0.0,0.0
2015-10-27 00:00:00-04:00,59.47348942389302,59.84236489468766,59.28066306717915,59.515403747558594,1197900,0.0,0.0
2015-10-28 00:00:00-04:00,59.78369066449617,61.03285670770809,59.53218548786796,61.024471282958984,1046900,0.0,0.0
2015-10-29 00:00:00-04:00,60.91546831169755,61.091523802076644,60.68910668392221,60.9825325012207,1155100,0.0,0.0
2015-10-30 00:00:00-04:00,61.05798849857499,61.20889411833123,60.69749209561306,61.13343811035156,2016000,0.0,0.0
2015-11-02 00:00:00-05:00,60.59688590129926,61.703524975011085,59.17167114140783,61.61968994140625,2812400,0.0,0.0
2015-11-03 00:00:00-05:00,55.36549263922746,58.05663707017055,53.7055311043363,54.04926300048828,9437500,0.0,0.0
2015-11-04 00:00:00-05:00,54.05765296783082,56.81586180885341,54.02411767785878,54.94631576538086,5650500,0.0,0.0
2015-11-05 00:00:00-05:00,55.097225738342146,55.91881802105533,54.87924953435163,55.482872009277344,3622200,0.0,0.0
2015-11-06 00:00:00-05:00,55.47449766313759,56.53083720516692,55.449347787694755,56.32963180541992,2282500,0.0,0.0
2015-11-09 00:00:00-05:00,56.120038188383624,56.564369688968384,55.38227443236001,55.62540054321289,1181300,0.0,0.0
2015-11-10 00:00:00-05:00,55.44095464204843,55.9104423710074,55.35711960351401,55.75953674316406,1807000,0.0,0.0
2015-11-11 00:00:00-05:00,55.68409998430657,56.48054911627004,55.491279968628874,56.237422943115234,1828100,0.0,0.0
2015-11-12 00:00:00-05:00,55.97749650568723,56.18708726246429,55.51640067849908,55.59185028076172,1690900,0.0,0.0
2015-11-13 00:00:00-05:00,55.50801805854381,55.60862392950677,54.569049118164024,54.57743453979492,1084500,0.0,0.0
2015-11-16 00:00:00-05:00,54.610984721523174,55.00501649498669,54.40139389701742,54.91279602050781,1466100,0.0,0.0
2015-11-17 00:00:00-05:00,55.09722151672969,55.42418259956181,54.85409546094637,55.005001068115234,999900,0.0,0.0
2015-11-18 00:00:00-05:00,55.26489495057831,55.54994173541949,54.91278397771829,55.43257141113281,1303600,0.0,0.0
2015-11-19 00:00:00-05:00,55.541560427042874,55.77630109300236,55.22298472269836,55.39904022216797,1308800,0.0,0.0
2015-11-20 00:00:00-05:00,55.667315718727785,55.84337121672995,55.491260220725614,55.67570114135742,2693700,0.0,0.0
2015-11-23 00:00:00-05:00,55.73438609972934,55.86852088028699,54.81218150000583,54.954708099365234,2406700,0.0,0.0
2015-11-24 00:00:00-05:00,54.61937414429419,54.8876501634547,53.621719699820034,54.30917739868164,2116000,0.0,0.0
2015-11-25 00:00:00-05:00,54.501980654687635,54.501980654687635,53.75583809318371,54.09956359863281,2029600,0.0,0.0
2015-11-27 00:00:00-05:00,54.183409345160364,54.40138556017941,54.057659986691085,54.25886535644531,969600,0.0,0.0
2015-11-30 00:00:00-05:00,54.33431939482166,54.409775412249395,53.303136194205855,53.37858581542969,3073700,0.0,0.0
