date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,68.23681407474479,68.53152410282661,67.60426157527435,67.88459777832031,3545700,0.0,0.0
2015-01-05 00:00:00-05:00,67.89174623349572,68.32303753507992,67.36701689218323,67.37420654296875,6441000,0.0,0.0
2015-01-06 00:00:00-05:00,67.62579748929795,68.01395641624043,66.8063526937852,66.86385345458984,6195000,0.0,0.0
2015-01-07 00:00:00-05:00,68.38056276588796,69.17126011242455,67.8773967127271,68.81903839111328,6526300,0.0,0.0
2015-01-08 00:00:00-05:00,69.53782346252174,70.37883709133797,69.49469652712993,70.06974792480469,7131600,0.0,0.0
2015-01-09 00:00:00-05:00,70.12007946706589,70.20633335624704,69.43001544903026,69.59534454345703,4061500,0.0,0.0
2015-01-12 00:00:00-05:00,69.68878483547219,69.96912093043551,69.14249194913712,69.30781555175781,4192700,0.0,0.0
2015-01-13 00:00:00-05:00,69.48749623366088,70.07692135815628,68.87650764477229,69.25747680664062,5371300,0.0,0.0
2015-01-14 00:00:00-05:00,68.61776443831546,69.58097497105615,68.61776443831546,69.4875259399414,5127800,0.0,0.0
2015-01-15 00:00:00-05:00,69.82536831745273,69.95475464322095,69.27906988819828,69.4875259399414,4424000,0.0,0.0
2015-01-16 00:00:00-05:00,69.48034000546039,70.03382258911861,69.25031500185415,69.93318939208984,4404400,0.0,0.0
2015-01-20 00:00:00-05:00,70.68073378498738,70.68073378498738,69.60251657047293,70.09130859375,7029500,0.0,0.0
2015-01-21 00:00:00-05:00,69.73910848212458,70.60168580962889,69.43720888534219,70.01226043701172,5031100,0.0,0.0
2015-01-22 00:00:00-05:00,70.06976570969142,71.16235706167568,69.75348681228375,71.0904769897461,7620400,0.0,0.0
2015-01-23 00:00:00-05:00,70.70231962292698,71.15516902203562,70.51542704439565,70.82451629638672,4857700,0.0,0.0
2015-01-26 00:00:00-05:00,70.58010838244196,71.12640121601787,70.20632330252482,70.93951416015625,4298700,0.0,0.0
2015-01-27 00:00:00-05:00,70.19195541053526,70.47948115380109,68.46680643503767,69.5234603881836,7365300,0.0,0.0
2015-01-28 00:00:00-05:00,69.87566938638076,70.27820209525852,68.761514785995,68.80464172363281,6280100,0.0,0.0
2015-01-29 00:00:00-05:00,68.80462841077504,69.35092661290484,68.19363981470534,69.02745819091797,4600300,0.0,0.0
2015-01-30 00:00:00-05:00,68.3661848066531,68.52432426639191,67.25202441965571,67.41016387939453,7741500,0.0,0.0
2015-02-02 00:00:00-05:00,67.46763835805824,68.60336168481592,67.28074585874596,68.5242919921875,6889500,0.0,0.0
2015-02-03 00:00:00-05:00,69.02031000040238,69.40846904948822,68.7040365221132,69.14969635009766,5090400,0.0,0.0
2015-02-04 00:00:00-05:00,69.02749521208455,69.91882029479193,69.02749521208455,69.43721771240234,5064700,0.0,0.0
2015-02-05 00:00:00-05:00,69.89006986771699,69.89006986771699,69.30064444362866,69.44440460205078,4466200,0.0,0.0
2015-02-06 00:00:00-05:00,69.49471765367844,69.76786413435798,69.25750846871824,69.51628112792969,4629200,0.0,0.0
2015-02-09 00:00:00-05:00,69.42280460547987,69.66001367777659,68.7111773885897,68.98432922363281,4217100,0.0,0.0
2015-02-10 00:00:00-05:00,69.53066434610776,70.5154329529843,69.27907584142392,70.43636322021484,6797400,0.0,0.0
2015-02-11 00:00:00-05:00,71.91711055208907,72.42746618519672,71.30611623872699,72.16869354248047,9736400,0.0,0.0
2015-02-12 00:00:00-05:00,71.91710713392136,72.24057017989378,71.43549916480788,72.07524108886719,9062300,0.0,0.0
2015-02-13 00:00:00-05:00,71.98898930885439,71.98898930885439,71.11922785275179,71.25579833984375,5643000,0.0,0.0
2015-02-17 00:00:00-05:00,70.7670219748487,70.95391458488913,70.44355884725093,70.70233154296875,5877800,0.0,0.0
2015-02-18 00:00:00-05:00,70.61604396338672,71.51455838596068,70.55854320825556,71.39955139160156,3472500,0.0,0.0
2015-02-19 00:00:00-05:00,71.37799450520015,71.59363469604557,70.8245064987592,70.9610824584961,4186300,0.0,0.0
2015-02-20 00:00:00-05:00,70.6016530519175,71.212641614519,70.32131705867567,71.20545196533203,3945500,0.0,0.0
2015-02-23 00:00:00-05:00,71.27737400859645,71.50739354357292,70.97546891310999,71.48582458496094,3075700,0.0,0.0
2015-02-24 00:00:00-05:00,71.48582799908745,71.85961318883741,71.2629981063394,71.57927703857422,3389900,0.0,0.0
2015-02-25 00:00:00-05:00,71.65114534931051,71.75177854138319,71.09766279291081,71.52175903320312,3366100,0.0,0.0
2015-02-26 00:00:00-05:00,71.27016798472337,71.42111775574378,71.14797133448262,71.21266174316406,5722000,0.0,0.0
2015-02-27 00:00:00-05:00,71.32050829306827,71.42833116082477,71.14080534150706,71.14799499511719,6461700,0.0,0.0
2015-03-02 00:00:00-05:00,71.14799495130151,71.37801450979426,70.96829199985098,71.16236877441406,3613600,0.0,0.0
2015-03-03 00:00:00-05:00,71.03297106612312,71.12641461165269,70.52980507619786,70.73107147216797,4148100,0.0,0.0
2015-03-04 00:00:00-05:00,70.71296790751897,70.80703761171647,70.27879197306251,70.45246124267578,3884200,0.655,0.0
2015-03-05 00:00:00-05:00,70.69849151398739,70.79256673805486,70.34391514862747,70.35839080810547,3537200,0.0,0.0
2015-03-06 00:00:00-05:00,70.19195198423762,70.3004973440526,69.42490767767863,69.59133911132812,6466100,0.0,0.0
2015-03-09 00:00:00-04:00,69.46834575837364,69.8301600591985,69.44663778365984,69.4972915649414,4810500,0.0,0.0
