date,open,high,low,close,volume,dividends,stock splits
2015-03-04 00:00:00-05:00,21.79976051882588,21.908091493111574,21.729664435026887,21.86348533630371,3277200,0.0,0.0
2015-03-05 00:00:00-05:00,21.978184040898388,22.194843523758767,21.952694118008264,22.143863677978516,4385000,0.0,0.0
2015-03-06 00:00:00-05:00,21.857109131006066,21.857109131006066,21.551237334771255,21.72966194152832,4500500,0.0,0.0
2015-03-09 00:00:00-04:00,21.704178797271332,21.927209600407274,21.653198938924007,21.76152992248535,3252800,0.0,0.0
2015-03-10 00:00:00-04:00,21.71693039774711,22.080153491472267,21.640460586859785,21.92084503173828,3647300,0.0,0.0
2015-03-11 00:00:00-04:00,21.88260198772541,21.965443036616044,21.691432393315186,21.77427101135254,2806000,0.0,0.0
2015-03-12 00:00:00-04:00,21.920842154834702,22.519841009714042,21.869862287600444,22.398767471313477,4105000,0.0,0.0
2015-03-13 00:00:00-04:00,22.296811567424655,22.303182835801973,21.748790114522592,22.048288345336914,4218900,0.0,0.0
2015-03-16 00:00:00-04:00,22.143873122041192,22.538957371924855,22.092893254518717,22.37327766418457,3319900,0.0,0.0
2015-03-17 00:00:00-04:00,22.303178602356343,22.519838148870516,22.23308250924094,22.341413497924805,3346700,0.0,0.0
2015-03-18 00:00:00-04:00,22.347780296699106,23.137950964479405,22.303174142881588,23.0105037689209,4647200,0.0,0.0
2015-03-19 00:00:00-04:00,22.92129265635676,23.214419519827235,22.71737810517267,22.90217399597168,3264800,0.0,0.0
2015-03-20 00:00:00-04:00,23.023245878005312,23.22716039328404,22.934033581427464,23.182554244995117,7294200,0.0,0.0
2015-03-23 00:00:00-04:00,23.182554244995117,23.30362772880037,23.11245817458316,23.182554244995117,1996700,0.0,0.0
2015-03-24 00:00:00-04:00,23.157064181261738,23.220786555326878,22.679139083214938,22.749235153198242,2757600,0.0,0.0
2015-03-25 00:00:00-04:00,22.761991969111982,22.908555450477383,22.22671548328206,22.2522029876709,3610500,0.0,0.0
2015-03-26 00:00:00-04:00,22.25219807710874,22.34141283077104,21.908093750682358,22.118379592895508,4458300,0.0,0.0
2015-03-27 00:00:00-04:00,22.08014612796206,22.303176924869405,21.94632521896428,22.073772430419922,4655400,0.0,0.0
2015-03-30 00:00:00-04:00,22.32866426728095,22.806589431747476,22.25856818755603,22.628162384033203,4214900,0.0,0.0
2015-03-31 00:00:00-04:00,22.60267920717541,22.736497695384692,22.150241450936047,22.341413497924805,4200600,0.0,0.0
2015-04-01 00:00:00-04:00,22.105632334192293,22.175728417940654,21.710548189528065,21.978187561035156,6073000,0.0,0.0
2015-04-02 00:00:00-04:00,21.97818509342029,22.589928686962264,21.959066434910696,22.519832611083984,3993100,0.0,0.0
2015-04-06 00:00:00-04:00,22.558069665040854,22.87031275741908,22.481599885359778,22.800216674804688,2914500,0.0,0.0
2015-04-07 00:00:00-04:00,22.959525675576096,23.074227917272246,22.7938460102668,22.8193359375,3412500,0.0,0.0
2015-04-08 00:00:00-04:00,22.838452124181195,22.87031331773564,22.596302677631574,22.717378616333008,3241600,0.0,0.0
2015-04-09 00:00:00-04:00,22.66640100390859,22.85119934799741,22.443370196114145,22.755613327026367,3196100,0.0,0.0
2015-04-10 00:00:00-04:00,22.774730026126832,23.20167537305227,22.679144013397085,23.09971809387207,2966700,0.0,0.0
2015-04-13 00:00:00-04:00,22.92766869089563,22.978648554720632,22.730125364854295,22.742870330810547,2438600,0.0,0.0
2015-04-14 00:00:00-04:00,22.74924075413019,22.863943000369687,22.62179354376927,22.774730682373047,1974600,0.0,0.0
2015-04-15 00:00:00-04:00,22.819336841371367,23.04236763636296,22.76198571825162,22.774730682373047,1914400,0.0,0.0
2015-04-16 00:00:00-04:00,22.679141954841267,22.749238033700117,22.25219421581603,22.462482452392578,2833800,0.0,0.0
2015-04-17 00:00:00-04:00,22.322292207630667,22.54532542591786,22.277686050143885,22.347782135009766,1519600,0.0,0.0
2015-04-20 00:00:00-04:00,22.596294719825828,23.131570847931712,22.596294719825828,23.00412368774414,4196600,0.0,0.0
2015-04-21 00:00:00-04:00,23.042366635855632,23.227164961312294,22.424249272498717,22.615421295166016,2896800,0.0,0.0
2015-04-22 00:00:00-04:00,22.6536549421113,22.67914487058309,22.411505483336004,22.621793746948242,2674600,0.0,0.0
2015-04-23 00:00:00-04:00,22.609037596601254,22.857558199109057,22.589921375132093,22.685504913330078,2646800,0.0,0.0
2015-04-24 00:00:00-04:00,22.69189183233527,23.3100092824942,22.647285669009737,23.14432716369629,5399100,0.0,0.0
2015-04-27 00:00:00-04:00,23.227167945162453,23.316380270746016,22.90855110759055,23.09334945678711,2709900,0.0,0.0
2015-04-28 00:00:00-04:00,22.997767372063162,23.17619205378956,22.838458925992025,23.16982078552246,1986800,0.0,0.0
2015-04-29 00:00:00-04:00,22.99776554122072,23.22717007423699,22.83208584007218,23.157073974609375,1911000,0.0,0.0
2015-04-30 00:00:00-04:00,23.074224295815153,23.12520414228036,22.717375093970183,22.883054733276367,2794400,0.0,0.0
2015-05-01 00:00:00-04:00,22.997760814691873,23.259026494519464,22.883058571757484,23.09971809387207,3148600,0.0,0.0
2015-05-04 00:00:00-04:00,23.131582910810277,23.609508187607407,23.0997217118612,23.354616165161133,2655100,0.0,0.0
2015-05-05 00:00:00-04:00,23.264522572946163,23.335311586153235,22.646707685667554,22.723936080932617,2354500,0.36,0.0
2015-05-06 00:00:00-04:00,22.717491077901702,22.820459780015273,22.13829304912567,22.415021896362305,2795000,0.0,0.0
2015-05-07 00:00:00-04:00,22.52442366785283,22.614520969729462,22.3249207458636,22.363534927368164,2063400,0.0,0.0
2015-05-08 00:00:00-04:00,22.640266013068214,22.86550929020098,22.447199996244755,22.582345962524414,1649400,0.0,0.0
2015-05-11 00:00:00-04:00,22.524419686153248,22.846197110241153,22.4536282600592,22.48580551147461,1820300,0.0,0.0
2015-05-12 00:00:00-04:00,22.331361274243026,22.55017009481363,22.26056982421022,22.434329986572266,1796100,0.0,0.0
2015-05-13 00:00:00-04:00,22.466508252277194,22.59521976217925,22.118987912032,22.2283935546875,1731800,0.0,0.0
2015-05-14 00:00:00-04:00,22.35067322593707,22.575919033274197,22.35067322593707,22.49225616455078,1868300,0.0,0.0
2015-05-15 00:00:00-04:00,22.563044383134407,22.865513633456427,22.53086466174503,22.678884506225586,2766000,0.0,0.0
2015-05-18 00:00:00-04:00,22.633826185032703,22.788280451661873,22.569471672668133,22.736797332763672,2078500,0.0,0.0
2015-05-19 00:00:00-04:00,22.633832297937182,22.904126723797035,22.550171900261848,22.846206665039062,2032700,0.0,0.0
2015-05-20 00:00:00-04:00,22.910554879955765,23.23233234992687,22.871943154738286,23.058574676513672,2867500,0.0,0.0
2015-05-21 00:00:00-04:00,23.05214631857056,23.27095517765955,22.9684834578979,23.116500854492188,3484300,0.0,0.0
2015-05-22 00:00:00-04:00,23.032840838011072,23.270955570906725,22.878386512233646,23.174421310424805,3409500,0.0,0.0
2015-05-26 00:00:00-04:00,23.174414744010843,23.1808516688688,22.83976830042275,23.007091522216797,1894100,0.0,0.0
2015-05-27 00:00:00-04:00,23.12936397870183,23.277381322346507,22.98134663505715,23.077880859375,2272000,0.0,0.0
2015-05-28 00:00:00-04:00,23.084320260532206,23.341743277065454,23.06501439353095,23.213031768798828,2274800,0.0,0.0
2015-05-29 00:00:00-04:00,23.270947950286445,23.32886799661467,22.929864596891033,22.9620418548584,2950700,0.0,0.0
2015-06-01 00:00:00-04:00,23.0457032890621,23.103623331870526,22.78184586181644,22.910554885864258,2555300,0.0,0.0
2015-06-02 00:00:00-04:00,22.801159155090733,22.859079216774706,22.363541456804736,22.530864715576172,2156900,0.0,0.0
2015-06-03 00:00:00-04:00,22.524428224113464,22.620962469918236,22.03532743429,22.18977928161621,2182900,0.0,0.0
2015-06-04 00:00:00-04:00,22.1061174337265,22.48581505347605,22.08681156567807,22.23482894897461,2506200,0.0,0.0
2015-06-05 00:00:00-04:00,21.977409247947904,22.157603903484596,21.803649063694067,22.13829803466797,2940800,0.0,0.0
2015-06-08 00:00:00-04:00,22.093246691193848,22.24769853293023,21.996712448882786,22.073938369750977,2041800,0.0,0.0
2015-06-09 00:00:00-04:00,22.009580914757795,22.106112689249983,21.803643516546867,21.829383850097656,2557000,0.0,0.0
2015-06-10 00:00:00-04:00,22.041761988077912,22.389282328323105,22.02889059159092,22.2283935546875,4708100,0.0,0.0
2015-06-11 00:00:00-04:00,22.369968856419913,22.42145443051562,22.009579657619145,22.215517044067383,2164800,0.0,0.0
2015-06-12 00:00:00-04:00,22.118984158958497,22.118984158958497,21.668495178222656,21.668495178222656,2492200,0.0,0.0
2015-06-15 00:00:00-04:00,21.629879931327523,21.662057184366443,21.346714212664104,21.42394256591797,2736200,0.0,0.0
2015-06-16 00:00:00-04:00,21.42394358588376,21.501169487847207,21.23731207241887,21.468992233276367,1910800,0.0,0.0
2015-06-17 00:00:00-04:00,21.46256013247506,21.63632029216578,21.22444544918083,21.51404571533203,3586500,0.0,0.0
2015-06-18 00:00:00-04:00,21.56553033828305,21.970970739002478,21.559095867463704,21.9066162109375,3111300,0.0,0.0
2015-06-19 00:00:00-04:00,21.893742008210072,22.035324897767804,21.719981858744013,21.752159118652344,3378100,0.0,0.0
2015-06-22 00:00:00-04:00,21.848695477231097,21.919486928891516,21.64275804783777,21.68136978149414,2041300,0.0,0.0
2015-06-23 00:00:00-04:00,21.726418109289057,21.745726430790487,21.346720519331157,21.41107749938965,2537600,0.0,0.0
2015-06-24 00:00:00-04:00,21.39820489016446,21.462559411606478,21.237316131591797,21.237316131591797,2059700,0.0,0.0
2015-06-25 00:00:00-04:00,21.26306647734821,21.327421021656683,21.127920461319324,21.147226333618164,2219400,0.0,0.0
2015-06-26 00:00:00-04:00,21.14722082032982,21.26949540462513,20.96058925353604,21.07642936706543,2285200,0.0,0.0
2015-06-29 00:00:00-04:00,21.03138251117582,21.481871607443146,20.973462449441907,20.9863338470459,2493200,0.0,0.0
2015-06-30 00:00:00-04:00,21.03781690188926,21.1150452872173,20.88979951246261,20.94771957397461,2313500,0.0,0.0
2015-07-01 00:00:00-04:00,21.018503697605144,21.127909311153388,20.93484087018204,21.11503791809082,1796100,0.0,0.0
2015-07-02 00:00:00-04:00,21.295235405066467,21.50117281212019,21.21157256627354,21.372461318969727,1411100,0.0,0.0
2015-07-06 00:00:00-04:00,21.32741344412281,21.571965044550222,21.15365329026394,21.436819076538086,1944200,0.0,0.0
2015-07-07 00:00:00-04:00,21.514040993832587,21.99670717983547,21.488298208053646,21.91948127746582,2727200,0.0,0.0
2015-07-08 00:00:00-04:00,21.810076328453274,21.983836455292984,21.694236243893467,21.7457218170166,2412300,0.0,0.0
2015-07-09 00:00:00-04:00,21.82295641459595,21.970973813834703,21.44969568063915,21.539793014526367,1615700,0.0,0.0
2015-07-10 00:00:00-04:00,21.642759637735033,21.83582568510311,21.507611195106186,21.662065505981445,1477500,0.0,0.0
2015-07-13 00:00:00-04:00,21.739286619405533,21.777900802314583,21.514043356521334,21.668495178222656,1555100,0.0,0.0
2015-07-14 00:00:00-04:00,21.668495465487513,21.80364387997717,21.52047811149167,21.63631820678711,1471400,0.0,0.0
2015-07-15 00:00:00-04:00,21.591270451536367,21.797207861744315,21.514044536450285,21.790773391723633,1690100,0.0,0.0
2015-07-16 00:00:00-04:00,21.816512238313297,22.350661532313012,21.74572080604375,22.324918746948242,3000700,0.0,0.0
2015-07-17 00:00:00-04:00,22.241266759970085,22.26700710006957,22.054635178182476,22.13829803466797,2069000,0.0,0.0
2015-07-20 00:00:00-04:00,22.138297351949703,22.151166294118553,21.72642000847497,21.861568450927734,1858600,0.0,0.0
2015-07-21 00:00:00-04:00,21.79077214803243,21.84869219478315,21.359589032228772,21.417509078979492,1900800,0.0,0.0
2015-07-22 00:00:00-04:00,21.475431732933725,21.629886028009487,21.359591625368836,21.443254470825195,2148000,0.0,0.0
2015-07-23 00:00:00-04:00,21.172960962837994,21.21800961746368,20.658114987171526,20.799697875976562,4774800,0.0,0.0
2015-07-24 00:00:00-04:00,20.81900724400733,20.92841289148462,20.761087184747115,20.7803955078125,2119700,0.0,0.0
2015-07-27 00:00:00-04:00,20.748217348710728,21.19226948059482,20.748217348710728,21.07642936706543,1457600,0.0,0.0
2015-07-28 00:00:00-04:00,21.06355196902558,21.17295758061662,20.941277419569392,21.108600616455078,2090400,0.0,0.0
2015-07-29 00:00:00-04:00,21.04425390877981,21.115045368117713,20.799702264240164,20.9863338470459,2382500,0.0,0.0
2015-07-30 00:00:00-04:00,20.902668414908874,21.230882875954606,20.883362548365398,21.21157455444336,2516700,0.0,0.0
2015-07-31 00:00:00-04:00,21.333853076532364,21.95809986964915,21.333853076532364,21.855131149291992,3450300,0.0,0.0
2015-08-03 00:00:00-04:00,21.893741047860857,22.183341284267904,21.842255470291846,22.1575984954834,2964400,0.0,0.0
2015-08-04 00:00:00-04:00,22.11897903439777,22.247690492640423,21.655621221677844,21.694232940673828,3115300,0.0,0.0
2015-08-05 00:00:00-04:00,21.785308040834867,22.078031888059844,21.772297706063238,21.830842971801758,2203300,0.36,0.0
2015-08-06 00:00:00-04:00,21.86337214123526,22.117067518679328,21.64870529480219,22.097553253173828,2660300,0.0,0.0
2015-08-07 00:00:00-04:00,22.071529512507666,22.50736459138171,21.947935045692894,22.28619384765625,2765600,0.0,0.0
2015-08-10 00:00:00-04:00,22.325226019282436,22.46833723782525,22.13657986419744,22.201631546020508,1855100,0.0,0.0
2015-08-11 00:00:00-04:00,22.201636898755467,22.539898281385224,22.201636898755467,22.240665435791016,2166400,0.0,0.0
2015-08-12 00:00:00-04:00,22.208139208978814,22.546400566952062,22.123573249118415,22.51387596130371,3557800,0.0,0.0
2015-08-13 00:00:00-04:00,22.42279655739708,22.46833148227491,22.24716078366805,22.409786224365234,2394500,0.0,0.0
2015-08-14 00:00:00-04:00,22.403290875631605,22.63096809387207,22.325231320376727,22.63096809387207,3647700,0.0,0.0
2015-08-17 00:00:00-04:00,22.65047215663214,22.826107937920302,22.585422970140556,22.68299674987793,2633900,0.0,0.0
2015-08-18 00:00:00-04:00,22.591931059144095,22.676497002339765,22.39678098224227,22.539892196655273,3120200,0.0,0.0
2015-08-19 00:00:00-04:00,22.455325454227385,22.80009066053195,22.3967801850938,22.68950653076172,2838500,0.0,0.0
2015-08-20 00:00:00-04:00,22.5333910717799,22.754561872522387,22.338240949117342,22.364261627197266,3124300,0.0,0.0
2015-08-21 00:00:00-04:00,22.29269919146908,22.461828584372647,22.052014196444418,22.110559463500977,4225700,0.0,0.0
2015-08-24 00:00:00-04:00,21.28442923558442,22.032505152196617,21.14782191040432,21.297439575195312,7278000,0.0,0.0
2015-08-25 00:00:00-04:00,21.75928994577515,21.785310618397087,20.62741550140018,20.633920669555664,4958100,0.0,0.0
2015-08-26 00:00:00-04:00,20.913641419738482,20.985194559161588,20.471298596646637,20.907135009765625,5280700,0.0,0.0
2015-08-27 00:00:00-04:00,21.07625497610601,21.15431448123423,20.82906364815523,21.147808074951172,4199600,0.0,0.0
2015-08-28 00:00:00-04:00,21.076260415000327,21.14130960581581,20.751008257253993,21.13480567932129,3852200,0.0,0.0
2015-08-31 00:00:00-04:00,21.037232396663793,21.069756996686543,20.510326183744684,20.790040969848633,3672700,0.0,0.0
2015-09-01 00:00:00-04:00,20.620913884809973,20.907133871322028,20.00944165774495,20.152551651000977,3378100,0.0,0.0
2015-09-02 00:00:00-04:00,20.34769464886826,20.4517748268587,19.736222672624237,20.07448387145996,6401400,0.0,0.0
2015-09-03 00:00:00-04:00,20.120027496491094,20.36721771594894,20.028957611543593,20.328187942504883,5387500,0.0,0.0
2015-09-04 00:00:00-04:00,20.100506617747115,20.185072551799664,19.827295795183282,19.89885139465332,2929300,0.0,0.0
2015-09-08 00:00:00-04:00,20.17856978631554,20.30866942542475,20.048468906472387,20.282649993896484,2997900,0.0,0.0
2015-09-09 00:00:00-04:00,20.41925871019827,20.445279387441957,19.983422292239936,20.02245330810547,3137900,0.0,0.0
2015-09-10 00:00:00-04:00,19.99643056974498,20.230611677863415,19.846815413217783,19.885845184326172,3680000,0.0,0.0
2015-09-11 00:00:00-04:00,19.911861729235834,20.009436757137102,19.814285460600768,19.89885139465332,4114300,0.0,0.0
2015-09-14 00:00:00-04:00,19.95739807830912,20.243619255802884,19.937882575047993,20.08749771118164,3766200,0.0,0.0
2015-09-15 00:00:00-04:00,20.120027197376288,20.386732919958238,19.93788618945496,20.28915786743164,3405900,0.0,0.0
2015-09-16 00:00:00-04:00,20.29566784937643,20.79004839818217,20.230617385354282,20.542858123779297,3499600,0.0,0.0
2015-09-17 00:00:00-04:00,20.542850796846814,20.926645792148673,20.458286092293445,20.633920669555664,3280900,0.0,0.0
2015-09-18 00:00:00-04:00,20.419256546973422,20.73800236503545,20.204590945391484,20.250125885009766,5285600,0.0,0.0
2015-09-21 00:00:00-04:00,20.328187619099015,20.53634806180113,20.276147508423488,20.393238067626953,3487700,0.0,0.0
2015-09-22 00:00:00-04:00,20.52333955020735,20.55586539773267,19.97691771912418,20.100513458251953,3982100,0.0,0.0
2015-09-23 00:00:00-04:00,20.133042767509743,20.185082891763958,19.80779168073727,19.82080078125,3491800,0.0,0.0
2015-09-24 00:00:00-04:00,19.768751938023733,20.01594334975877,19.716711836721707,19.983417510986328,3214100,0.0,0.0
2015-09-25 00:00:00-04:00,20.028958125708044,20.35420914113766,19.820796433616398,20.19158363342285,3095500,0.0,0.0
2015-09-28 00:00:00-04:00,20.178569308685976,20.347699952185152,20.09400336656943,20.107013702392578,2465600,0.0,0.0
2015-09-29 00:00:00-04:00,20.126529208597102,20.243619749551968,19.93137789342768,20.054973602294922,1821800,0.0,0.0
2015-09-30 00:00:00-04:00,20.139538289048982,20.386729706603788,20.074489091440373,20.36721420288086,3293800,0.0,0.0
2015-10-01 00:00:00-04:00,20.399738109475976,20.48430280279473,19.697196171559522,19.89885139465332,2883000,0.0,0.0
2015-10-02 00:00:00-04:00,19.97691788652595,20.1980886886146,19.801283271354325,20.133039474487305,2324300,0.0,0.0
2015-10-05 00:00:00-04:00,20.19808560009473,20.70547758154748,20.19808560009473,20.555862426757812,4347700,0.0,0.0
2015-10-06 00:00:00-04:00,20.484304748662815,20.588384953742246,20.14604346178771,20.263134002685547,2415600,0.0,0.0
2015-10-07 00:00:00-04:00,20.29566113994722,20.399741351681595,20.14604474993681,20.185075759887695,3225100,0.0,0.0
2015-10-08 00:00:00-04:00,20.159048616672774,20.451774893685876,20.113513693744867,20.3867244720459,3548300,0.0,0.0
2015-10-09 00:00:00-04:00,20.39324134420997,20.52984619140625,20.32168571525898,20.52984619140625,4719500,0.0,0.0
2015-10-12 00:00:00-04:00,20.62090971639285,21.186845646865375,20.601394213684404,21.076261520385742,4878800,0.0,0.0
2015-10-13 00:00:00-04:00,21.14781928017012,21.245395574381607,20.952669173215387,21.030731201171875,4691700,0.0,0.0
2015-10-14 00:00:00-04:00,21.069757940719583,21.323453306318978,20.972184136279527,21.141313552856445,4124700,0.0,0.0
2015-10-15 00:00:00-04:00,21.232387877140848,21.382003060463287,21.115297302111365,21.297439575195312,4098300,0.0,0.0
2015-10-16 00:00:00-04:00,21.44054385682147,21.4665645305927,21.09577861449081,21.141313552856445,3238000,0.0,0.0
2015-10-19 00:00:00-04:00,21.193354296850583,21.23238282492793,20.861596919385356,20.95917320251465,3009700,0.0,0.0
2015-10-20 00:00:00-04:00,20.94615986318707,21.2518940423245,20.868100336754917,21.225875854492188,5134500,0.0,0.0
2015-10-21 00:00:00-04:00,21.25839738207826,21.342963304363472,20.939650432829218,20.972177505493164,2491600,0.0,0.0
2015-10-22 00:00:00-04:00,21.043727907624568,21.323443822589862,20.822557241872172,21.147808074951172,3555900,0.0,0.0
2015-10-23 00:00:00-04:00,21.14130725109868,21.173831842883835,20.568866246837892,20.601390838623047,2973300,0.0,0.0
2015-10-26 00:00:00-04:00,20.685960979288325,20.71848682038843,20.185075433686457,20.354206085205078,3580500,0.0,0.0
2015-10-27 00:00:00-04:00,20.34770314709442,20.419257523889065,20.09400652164434,20.28915786743164,2109400,0.0,0.0
2015-10-28 00:00:00-04:00,20.295668378163334,20.39974862701673,19.820800846943474,20.061487197875977,2504200,0.0,0.0
2015-10-29 00:00:00-04:00,19.996427535615428,20.07448830672182,19.606126161551217,20.0484676361084,2896800,0.0,0.0
2015-10-30 00:00:00-04:00,20.224104412030627,20.484304926994447,20.04196343118899,20.2956600189209,4703400,0.0,0.0
2015-11-02 00:00:00-05:00,20.302160748146772,20.38022151070671,19.97690984549219,20.269636154174805,3968600,0.0,0.0
2015-11-03 00:00:00-05:00,20.263134005133892,20.3672142102259,19.846813184765868,20.21109390258789,4411000,0.0,0.0
2015-11-04 00:00:00-05:00,20.18476989034529,20.461183482547185,20.151864018410194,20.395370483398438,4965400,0.36,0.0
2015-11-05 00:00:00-05:00,20.362463783871096,20.38878822929356,19.954424209955675,20.0070743560791,3051900,0.0,0.0
2015-11-06 00:00:00-05:00,19.750407386159274,19.79647611255517,19.118604302687793,19.27655601501465,4014400,0.0,0.0
2015-11-09 00:00:00-05:00,19.197576812967693,19.296295674507604,19.01330068422235,19.164670944213867,4137800,0.0,0.0
2015-11-10 00:00:00-05:00,19.190995495465668,19.572709349425143,19.1646710513711,19.401596069335938,2692400,0.0,0.0
2015-11-11 00:00:00-05:00,19.467416331394954,19.888617636407123,19.401603313667078,19.882036209106445,4753300,0.0,0.0
2015-11-12 00:00:00-05:00,19.822802366529913,20.171609164795974,19.78331380971291,19.8491268157959,5323900,0.0,0.0
2015-11-13 00:00:00-05:00,19.87544598799995,20.237415519572046,19.842538868134497,20.138696670532227,5315900,0.0,0.0
2015-11-16 00:00:00-05:00,20.09920874959389,20.237414882845624,19.921514073746028,20.033395767211914,2940600,0.0,0.0
2015-11-17 00:00:00-05:00,20.0597235037326,20.270324077743684,19.75040406756362,19.783309936523438,2805300,0.0,0.0
2015-11-18 00:00:00-05:00,19.7833136319779,20.05972725082017,19.49373841626023,20.01365852355957,5757100,0.0,0.0
2015-11-19 00:00:00-05:00,20.191346819575482,20.573060623303856,20.191346819575482,20.54015350341797,4304700,0.0,0.0
2015-11-20 00:00:00-05:00,20.619135501707653,20.744180084110173,20.322977610564486,20.724435806274414,4956800,0.0,0.0
2015-11-23 00:00:00-05:00,20.75734172427867,20.888966469664126,20.494089722950612,20.51383399963379,3412200,0.0,0.0
2015-11-24 00:00:00-05:00,20.401947650257878,20.57964233428498,20.296647375711068,20.507247924804688,2865100,0.0,0.0
2015-11-25 00:00:00-05:00,20.48750354480791,20.50724781691092,20.132115433901788,20.355878829956055,2950500,0.0,0.0
