date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,83.71321840820261,84.19741787576146,82.771235848531,83.23783111572266,264000,0.0,0.0
2015-01-05 00:00:00-05:00,82.87687356399628,83.63398172536412,82.39267414105305,83.04414367675781,619000,0.0,0.0
2015-01-06 00:00:00-05:00,83.10577385631349,83.6251817105533,81.82045233318463,82.62157440185547,597400,0.0,0.0
2015-01-07 00:00:00-05:00,83.78365632469827,84.04776637059969,82.89449971779831,83.33467864990234,295700,0.0,0.0
2015-01-08 00:00:00-05:00,83.8364859974731,85.0513774847609,83.69562550912786,84.84889221191406,536700,0.0,0.0
2015-01-09 00:00:00-05:00,84.84006601986,85.38588344411076,84.3998872110923,84.44390106201172,306600,0.0,0.0
2015-01-12 00:00:00-05:00,84.2326118880371,85.35946849390861,83.54593406362135,85.06015014648438,391200,0.0,0.0
2015-01-13 00:00:00-05:00,85.96693157532097,87.12019802410461,83.78364150301539,84.77845001220703,428300,0.0,0.0
2015-01-14 00:00:00-05:00,84.02136887020382,85.55318989498744,83.95093861889002,85.28028106689453,348900,0.0,0.0
2015-01-15 00:00:00-05:00,85.28025103497576,85.89649872546028,82.9737114911981,83.44029998779297,497400,0.0,0.0
2015-01-16 00:00:00-05:00,83.1145621432829,83.57234512843266,82.01411517104323,83.30823516845703,497600,0.0,0.0
2015-01-20 00:00:00-05:00,83.87168659649167,84.83128011338434,83.42270894402537,84.27665710449219,368500,0.0,0.0
2015-01-21 00:00:00-05:00,84.74323727115174,85.59718534693734,84.42630794989942,85.34188079833984,385300,0.0,0.0
2015-01-22 00:00:00-05:00,86.9264904967074,86.9264904967074,85.35064989574484,86.59195709228516,347800,0.0,0.0
2015-01-23 00:00:00-05:00,86.4863292571921,87.34908266561995,85.9933311475736,86.82086944580078,325300,0.0,0.0
2015-01-26 00:00:00-05:00,86.78567424009124,88.38792518042672,86.08138530773843,87.94774627685547,406400,0.0,0.0
2015-01-27 00:00:00-05:00,87.14661183081145,87.7100402537356,86.53036409217461,87.35790252685547,417000,0.0,0.0
2015-01-28 00:00:00-05:00,87.9477144501691,88.07096396123953,87.20821066715197,87.56916046142578,556200,0.0,0.0
2015-01-29 00:00:00-05:00,87.81567278941539,88.28226125439308,87.11138400521791,87.77165222167969,514800,0.0,0.0
2015-01-30 00:00:00-05:00,87.4195172829874,87.85969610774244,86.31907022109982,86.54795837402344,635000,0.0,0.0
2015-02-02 00:00:00-05:00,88.89853882463191,89.19785727025887,86.12541024831198,88.35271453857422,857500,0.0,0.0
2015-02-03 00:00:00-05:00,88.64321157600241,89.26826468492752,88.54637169974401,88.97774505615234,426400,0.0,0.0
2015-02-04 00:00:00-05:00,88.96895918157426,89.62042880462944,88.34390593507305,88.95135498046875,498800,0.0,0.0
2015-02-05 00:00:00-05:00,89.05699052563223,89.77007813229557,88.54638143406262,88.91613006591797,341800,0.0,0.0
2015-02-06 00:00:00-05:00,89.08341979980469,89.69086219544768,88.79290007511577,89.08341979980469,346400,0.0,0.0
2015-02-09 00:00:00-05:00,88.78408470739504,89.62042866544633,88.43194023645752,88.6168212890625,267900,0.0,0.0
2015-02-10 00:00:00-05:00,88.9161487253776,89.79650663354965,88.51118489361019,89.47077178955078,259400,0.0,0.0
2015-02-11 00:00:00-05:00,89.45314144637055,89.90212572898189,89.11860795699897,89.63801574707031,284000,0.0,0.0
2015-02-12 00:00:00-05:00,89.98135742031702,91.66284380847694,89.98135742031702,91.02017974853516,448400,0.0,0.0
2015-02-13 00:00:00-05:00,91.08182650393431,91.99739951563184,90.94977147709952,91.79491424560547,361100,0.0,0.0
2015-02-17 00:00:00-05:00,91.70684843541956,92.68404589655076,91.49556449470333,92.23506164550781,271600,0.0,0.0
2015-02-18 00:00:00-05:00,91.77728536680209,92.77208709716797,91.77728536680209,92.77208709716797,253500,0.0,0.0
2015-02-19 00:00:00-05:00,92.33195054845396,93.1506838096692,91.94459757087826,92.74571990966797,306800,0.0,0.0
2015-02-20 00:00:00-05:00,92.67526807536325,94.08384601109071,92.03261060504016,93.84614562988281,375600,0.0,0.0
2015-02-23 00:00:00-05:00,93.66126137526535,93.95178104750944,93.00979851472135,93.6700668334961,344900,0.0,0.0
2015-02-24 00:00:00-05:00,93.70527969747535,93.81972378533735,92.81611650225068,93.15065002441406,364500,0.0,0.0
2015-02-25 00:00:00-05:00,92.96577760768335,93.11543681408718,91.72447666545646,92.17345428466797,366400,0.0,0.0
2015-02-26 00:00:00-05:00,92.173451943924,92.34072206247849,91.18745558174125,91.80370330810547,315300,0.0,0.0
2015-02-27 00:00:00-05:00,91.72447752014627,92.2702950348454,91.53960319581947,91.78610229492188,842800,0.0,0.0
2015-03-02 00:00:00-05:00,91.7861041908307,94.7881207334749,91.592424404222,94.37435150146484,768200,0.0,0.0
2015-03-03 00:00:00-05:00,94.12783919672708,94.6912675606113,93.55560537561459,94.2686996459961,358300,0.0,0.0
2015-03-04 00:00:00-05:00,94.11902869484977,94.73527629190475,93.52918403298851,94.43595123291016,367500,0.0,0.0
