date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,45.977183811212825,46.282013020470956,45.34522171568427,45.94001007080078,3395500,0.0,0.0
2015-01-05 00:00:00-05:00,45.96975659105106,46.21510558083325,44.94374476316874,44.99578857421875,7148400,0.0,0.0
2015-01-06 00:00:00-05:00,45.15935451086588,45.24857206365088,44.40843183608214,44.92143630981445,5451800,0.0,0.0
2015-01-07 00:00:00-05:00,45.35265784235057,45.367527906574274,44.661215454909275,44.82478332519531,5283500,0.0,0.0
2015-01-08 00:00:00-05:00,45.15191878967865,46.04410284046416,45.02552749087295,45.99949264526367,4894900,0.0,0.0
2015-01-09 00:00:00-05:00,45.96231865548117,46.07384272479998,44.884263051373914,45.27831268310547,3638600,0.0,0.0
2015-01-12 00:00:00-05:00,45.062700942540936,45.17422217555491,44.31177826050902,44.735565185546875,5807400,0.0,0.0
2015-01-13 00:00:00-05:00,45.003233469880186,45.471630722918974,44.27461709636191,44.66866683959961,4378500,0.0,0.0
2015-01-14 00:00:00-05:00,44.058981837720495,44.356377390587994,43.59802128333265,44.326637268066406,6714900,0.0,0.0
2015-01-15 00:00:00-05:00,44.631476773008494,44.68352058139089,44.02925475139089,44.14821243286133,6030500,0.0,0.0
2015-01-16 00:00:00-05:00,44.03669236382115,44.9065727929437,43.96234486971756,44.8693962097168,7268000,0.0,0.0
2015-01-20 00:00:00-05:00,45.17422060965524,45.300614739433,44.46791098319195,44.96604537963867,5774800,0.0,0.0
2015-01-21 00:00:00-05:00,44.93630062306917,45.56082908497805,44.65377793604872,45.33778381347656,4490200,0.0,0.0
2015-01-22 00:00:00-05:00,44.83223664710339,44.966064447771615,44.23001438027238,44.46792984008789,9337600,0.0,0.0
2015-01-23 00:00:00-05:00,44.24487135189032,44.341525371325666,43.15938196374835,43.21142578125,9666000,0.0,0.0
2015-01-26 00:00:00-05:00,43.27833255401569,44.22256040179639,42.77276169321697,44.185386657714844,7435800,0.0,0.0
2015-01-27 00:00:00-05:00,42.65381231273147,43.36756138442814,42.46794071997018,42.601768493652344,9315300,0.0,0.0
2015-01-28 00:00:00-05:00,42.72072022044678,42.97350566466969,41.77649232103105,41.80623245239258,7567400,0.0,0.0
2015-01-29 00:00:00-05:00,41.702135052190165,42.519968619674735,41.493959853813955,42.28948974609375,7405500,0.0,0.0
2015-01-30 00:00:00-05:00,42.029284767900286,42.78764122692145,41.99211101559225,42.33411407470703,8147000,0.0,0.0
2015-02-02 00:00:00-05:00,42.42332151535898,43.99207493814314,42.401015001852585,43.843379974365234,10199100,0.0,0.0
2015-02-03 00:00:00-05:00,43.23373013141325,44.60917867268427,42.80994316091677,44.19282531738281,20572900,0.0,0.0
2015-02-04 00:00:00-05:00,43.96977361207368,44.125905034094316,42.47536759126584,42.62406539916992,10933900,0.0,0.0
2015-02-05 00:00:00-05:00,42.62406593487543,42.86941491025219,42.23745276393571,42.490238189697266,8895100,0.0,0.0
2015-02-06 00:00:00-05:00,42.49767788034459,42.74302972697727,42.24489241843906,42.401023864746094,6160000,0.0,0.0
2015-02-09 00:00:00-05:00,42.207718317203806,42.9065944301996,42.192848250607064,42.638938903808594,6025600,0.0,0.0
2015-02-10 00:00:00-05:00,42.787637473998124,43.21886090424,42.393590628979005,43.151947021484375,6050000,0.0,0.0
2015-02-11 00:00:00-05:00,43.339329222972076,43.44426660918815,42.86710812567044,43.241886138916016,4182700,0.47,0.0
2015-02-12 00:00:00-05:00,43.23439056133978,43.97644940445083,43.23439056133978,43.923980712890625,4897000,0.0,0.0
2015-02-13 00:00:00-05:00,43.983943939208984,44.45616499438131,43.88650086384633,43.983943939208984,3795900,0.0,0.0
2015-02-17 00:00:00-05:00,43.91649535434416,43.9389811240693,43.60168028154304,43.69912338256836,3499800,0.0,0.0
2015-02-18 00:00:00-05:00,43.601675541258594,44.40370317266172,43.59418123860825,44.11137390136719,3309300,0.0,0.0
2015-02-19 00:00:00-05:00,43.97645216988339,44.19382411106168,43.736594462145064,43.9914436340332,3185300,0.0,0.0
2015-02-20 00:00:00-05:00,43.871518290361095,44.051413015223076,43.30935120674569,43.97645568847656,5883500,0.0,0.0
2015-02-23 00:00:00-05:00,43.97645529145157,44.04391545524957,43.65414879700517,44.028926849365234,4148800,0.0,0.0
