date,open,high,low,close,volume,dividends,stock splits
2015-03-02 00:00:00-05:00,54.59755492496222,55.186546325683594,54.50490493264959,55.186546325683594,1169900,0.0,0.0
2015-03-03 00:00:00-05:00,54.796087647486935,54.99462116018967,54.51151840180551,54.82917404174805,911500,0.0,0.0
2015-03-04 00:00:00-05:00,54.39901779339061,54.74315067320146,54.193864954802706,54.551231384277344,901300,0.0,0.0
2015-03-05 00:00:00-05:00,54.65049775390877,54.98139201730268,54.51813701912375,54.92844772338867,694700,0.0,0.0
2015-03-06 00:00:00-05:00,54.796101506629405,55.524068002082295,54.3063742768667,54.352699279785156,1340700,0.0,0.0
2015-03-09 00:00:00-04:00,54.37254584195528,54.90197361504413,54.37254584195528,54.73652648925781,893900,0.0,0.0
2015-03-10 00:00:00-04:00,54.15417453269364,54.273296709454094,53.710777282714844,53.710777282714844,1430000,0.0,0.0
2015-03-11 00:00:00-04:00,53.79679634145755,54.26004634564144,53.71737989114901,54.054893493652344,1258700,0.0,0.0
2015-03-12 00:00:00-04:00,54.307966335174804,55.3469692042431,54.12813578851645,55.23374557495117,1540500,0.52,0.0
2015-03-13 00:00:00-04:00,55.19380167842262,55.2337617754476,54.35460407112724,54.740901947021484,1254700,0.0,0.0
2015-03-16 00:00:00-04:00,55.200468754462285,55.640050230517375,55.193812124628835,55.63338851928711,943400,0.0,0.0
2015-03-17 00:00:00-04:00,55.093885442257964,55.80653582596156,55.08722373360797,55.65334701538086,1060500,0.0,0.0
2015-03-18 00:00:00-04:00,55.60674240281566,56.092945656628565,55.10722080898161,55.866493225097656,1290700,0.0,0.0
2015-03-19 00:00:00-04:00,55.613398056535445,55.833188753419634,54.95403104727874,55.16716003417969,1323600,0.0,0.0
2015-03-20 00:00:00-04:00,55.40025770145926,56.086266328483575,55.1671487138386,55.93973922729492,2858800,0.0,0.0
2015-03-23 00:00:00-04:00,55.94640062031647,56.199489650963386,55.4735209391264,55.48018264770508,1410900,0.0,0.0
2015-03-24 00:00:00-04:00,55.38695278151702,55.680001973482234,55.18714212578959,55.40693283081055,1147200,0.0,0.0
2015-03-25 00:00:00-04:00,55.53347391440441,55.53347391440441,54.307983485059744,54.334625244140625,930400,0.0,0.0
2015-03-26 00:00:00-04:00,53.84176702387518,54.58105941583804,53.795145210030526,54.054901123046875,1433200,0.0,0.0
2015-03-27 00:00:00-04:00,53.98163003272784,54.20141564946111,53.81512285197469,54.088191986083984,1150900,0.0,0.0
2015-03-30 00:00:00-04:00,54.40787898637291,54.8074951376321,54.3146353871256,54.44117736816406,1169000,0.0,0.0
2015-03-31 00:00:00-04:00,54.25471146068205,54.38125857277607,53.91503531218588,53.935020446777344,1472100,0.0,0.0
2015-04-01 00:00:00-04:00,54.048227668204326,54.46116219213331,53.668591528988216,54.347938537597656,1511600,0.0,0.0
2015-04-02 00:00:00-04:00,54.47447625504743,54.667625146232204,54.148123685098135,54.58769989013672,952200,0.0,0.0
2015-04-06 00:00:00-04:00,54.074875593786075,54.8474662979631,53.915025035904414,54.69428253173828,1014000,0.0,0.0
2015-04-07 00:00:00-04:00,54.83080553484288,54.98099034803553,53.9365298667741,53.963836669921875,1456700,2.0,0.0
2015-04-08 00:00:00-04:00,54.18910701724855,55.13799626247118,54.07305701361471,55.02877426147461,2281400,0.0,0.0
2015-04-09 00:00:00-04:00,55.04241391128503,55.78650980085433,54.776179152988945,55.595367431640625,1965000,0.0,0.0
2015-04-10 00:00:00-04:00,55.49298950141129,55.643174337101755,55.015128187101546,55.281368255615234,1402000,0.0,0.0
2015-04-13 00:00:00-04:00,55.22676121276045,55.90258784554553,55.02879074290592,55.56808853149414,1576000,0.0,0.0
2015-04-14 00:00:00-04:00,55.21992294404118,56.22342590791017,55.04925931639654,56.025455474853516,1606800,0.0,0.0
2015-04-15 00:00:00-04:00,56.27120793391396,56.66032077184885,56.16198071921772,56.516963958740234,1254500,0.0,0.0
2015-04-16 00:00:00-04:00,56.257549877339066,56.81732625982923,55.94352427972594,56.701271057128906,1881200,0.0,0.0
2015-04-17 00:00:00-04:00,56.39407213352471,56.39407213352471,55.96400179953753,56.264366149902344,1936900,0.0,0.0
2015-04-20 00:00:00-04:00,56.79002629625274,57.015298310195654,56.4828286637557,56.66032028198242,1571500,0.0,0.0
2015-04-21 00:00:00-04:00,56.94703086221652,57.00164446617367,56.42821724934338,56.52378845214844,1514500,0.0,0.0
2015-04-22 00:00:00-04:00,56.967515410086875,56.967515410086875,55.41106399793005,56.38043212890625,2073300,0.0,0.0
2015-04-23 00:00:00-04:00,56.366782730142795,56.366782730142795,55.77969943438598,56.025455474853516,1649200,0.0,0.0
2015-04-24 00:00:00-04:00,56.00497329194594,56.43504373268133,55.86161647836747,56.36677932739258,1097100,0.0,0.0
2015-04-27 00:00:00-04:00,56.43504684715038,56.70128168823736,56.11419839552235,56.250732421875,1011000,0.0,0.0
2015-04-28 00:00:00-04:00,56.03910240422105,56.51696365357648,55.76604478543535,56.510135650634766,1149900,0.0,0.0
2015-04-29 00:00:00-04:00,56.045928545206415,56.57157538121035,55.63633692239508,55.93670654296875,1370700,0.0,0.0
2015-04-30 00:00:00-04:00,55.64998482449063,56.0868884354323,55.19260762294956,55.417884826660156,1717800,0.0,0.0
2015-05-01 00:00:00-04:00,55.602198356698025,55.69776955528255,55.2676991616522,55.6295051574707,904700,0.0,0.0
2015-05-04 00:00:00-04:00,55.90938387465282,56.032261847450506,55.67727872237338,55.92303466796875,1004800,0.0,0.0
2015-05-05 00:00:00-04:00,55.64316537311747,56.06640779652621,55.4451949587127,55.56124496459961,973500,0.0,0.0
2015-05-06 00:00:00-04:00,55.69095792415997,55.89575115864497,54.72841253488598,55.03561019897461,1121100,0.0,0.0
2015-05-07 00:00:00-04:00,55.001462063157064,55.26769684925178,54.81031967398542,55.12434005737305,2241300,0.0,0.0
2015-05-08 00:00:00-04:00,55.52029208841811,55.93671175272827,55.458850474741915,55.759220123291016,1143800,0.0,0.0
2015-05-11 00:00:00-04:00,55.759225446833476,56.0459391160546,55.690961031529554,55.738746643066406,1017400,0.0,0.0
2015-05-12 00:00:00-04:00,55.506640388264636,55.56125400282729,54.837641838715456,55.38376235961914,1003100,0.0,0.0
2015-05-13 00:00:00-04:00,55.233570428867715,55.53393482557539,55.03560002635596,55.417884826660156,1369700,0.0,0.0
2015-05-14 00:00:00-04:00,55.75921753559777,56.045931164139354,55.44519710316076,55.96401596069336,799400,0.0,0.0
2015-05-15 00:00:00-04:00,56.01861736435634,56.12784456629722,55.50662657379767,55.670467376708984,1569300,0.0,0.0
2015-05-18 00:00:00-04:00,55.63633962112015,56.20294408441721,55.62268882326831,56.066410064697266,716100,0.0,0.0
2015-05-19 00:00:00-04:00,56.189260238990315,56.31896619140052,55.81380358932361,55.943504333496094,1056200,0.0,0.0
2015-05-20 00:00:00-04:00,55.89574502539965,56.066408639531204,55.62951020401364,55.83430862426758,847700,0.0,0.0
2015-05-21 00:00:00-04:00,55.64997797972681,55.86160436092854,55.506621197245146,55.76603317260742,830200,0.0,0.0
2015-05-22 00:00:00-04:00,55.71823971397559,55.950339650498286,55.52026936375649,55.684104919433594,888200,0.0,0.0
2015-05-26 00:00:00-04:00,55.59537565262329,55.731904448467844,54.79666605138954,55.06972885131836,1403800,0.0,0.0
2015-05-27 00:00:00-04:00,55.32231673540372,55.704601557190294,55.056081919053774,55.47932434082031,1215800,0.0,0.0
2015-05-28 00:00:00-04:00,55.37009502941293,55.52710261410491,55.21991023832363,55.48614501953125,992600,0.0,0.0
2015-05-29 00:00:00-04:00,55.31547780314853,55.48614138033127,55.062899042191084,55.083377838134766,1182400,0.0,0.0
2015-06-01 00:00:00-04:00,55.26086583659577,55.4451854219975,54.70791749686898,55.1652946472168,1288200,0.0,0.0
2015-06-02 00:00:00-04:00,54.89223808269882,55.028766867660146,54.48946931305611,54.803489685058594,1600300,0.0,0.0
2015-06-03 00:00:00-04:00,54.987802443595214,55.158466007717806,54.30514818710484,54.591861724853516,2797400,0.0,0.0
2015-06-04 00:00:00-04:00,54.48263503198576,54.564555418464465,53.895551949485096,54.06621551513672,1628300,0.0,0.0
2015-06-05 00:00:00-04:00,54.366620189215865,54.414405810148004,53.84097835896236,54.07990646362305,1306900,0.0,0.0
2015-06-08 00:00:00-04:00,53.97066366683482,54.33929772567234,53.62933641327125,53.66347122192383,1372300,0.0,0.0
2015-06-09 00:00:00-04:00,53.881919729840554,53.881919729840554,53.29483644496265,53.31531524658203,1754600,0.0,0.0
2015-06-10 00:00:00-04:00,53.66346983073975,53.93653266815978,53.58837742024323,53.84096145629883,1515900,0.0,0.0
2015-06-11 00:00:00-04:00,54.27385634802642,54.42503259599654,53.9921080710743,54.26698303222656,1482000,0.52,0.0
2015-06-12 00:00:00-04:00,54.16394021516891,54.1708135355306,53.70352736427404,53.82722091674805,1039400,0.0,0.0
2015-06-15 00:00:00-04:00,53.346191884058214,53.82722473011675,53.19501552504199,53.62106704711914,1565600,0.0,0.0
2015-06-16 00:00:00-04:00,53.35991549678289,54.191408705152334,53.35991549678289,54.13643264770508,1095200,0.0,0.0
2015-06-17 00:00:00-04:00,54.26700721120994,54.45254487804293,54.02649347909083,54.11582565307617,1204600,0.0,0.0
2015-06-18 00:00:00-04:00,54.30823445205703,54.947316767558746,54.30823445205703,54.734291076660156,1373100,0.0,0.0
2015-06-19 00:00:00-04:00,54.61745819349988,54.79612249279388,54.18452835083008,54.18452835083008,1852200,0.0,0.0
2015-06-22 00:00:00-04:00,54.48003211411461,54.84423936639922,54.21203035327098,54.335723876953125,1347500,0.0,0.0
2015-06-23 00:00:00-04:00,54.452538216947026,54.51438759352951,54.13643374442961,54.25325393676758,1873100,0.0,0.0
2015-06-24 00:00:00-04:00,54.170772018476555,54.51436437392628,54.06769326328098,54.102054595947266,1675000,0.0,0.0
2015-06-25 00:00:00-04:00,54.06084204738727,54.2601263241487,53.586687968146336,53.641658782958984,1466600,0.0,0.0
2015-06-26 00:00:00-04:00,54.31512053025837,54.82363612612396,54.0883481489157,54.56250762939453,2062500,0.0,0.0
2015-06-29 00:00:00-04:00,53.29120118886292,54.26700267346862,53.181249067484735,53.23622512817383,2136700,0.0,0.0
2015-06-30 00:00:00-04:00,53.88905975008435,54.19142290245323,53.11254239572682,53.4149055480957,1708300,0.0,0.0
2015-07-01 00:00:00-04:00,53.91655018721721,54.15019588158239,53.23623830689588,53.38054656982422,1581500,0.0,0.0
2015-07-02 00:00:00-04:00,53.538612297562345,53.586715061597566,52.85829503688244,53.14691162109375,1132600,0.0,0.0
2015-07-06 00:00:00-04:00,52.55591925086409,53.03694672828159,52.48032846972616,52.865150451660156,1408000,0.0,0.0
2015-07-07 00:00:00-04:00,52.99571659034601,53.11941011757029,52.143603294887036,53.06443405151367,1514200,0.0,0.0
2015-07-08 00:00:00-04:00,52.555910566809764,52.74832152598382,51.95805773554287,52.0680046081543,1863800,0.0,0.0
2015-07-09 00:00:00-04:00,52.7345844055744,53.030074215568526,52.555920049992,52.6452522277832,2030700,0.0,0.0
2015-07-10 00:00:00-04:00,53.24310540219338,53.31182286562921,52.85827816990123,53.208744049072266,1193500,0.0,0.0
2015-07-13 00:00:00-04:00,53.689779198841435,53.861575503353954,53.41490930586712,53.813472747802734,1209800,0.0,0.0
2015-07-14 00:00:00-04:00,53.83407730847621,53.91654140649407,53.53859275355939,53.66228103637695,1077600,0.0,0.0
2015-07-15 00:00:00-04:00,53.86157205497342,53.964650879642946,53.51111139102658,53.73101043701172,1113600,0.0,0.0
2015-07-16 00:00:00-04:00,54.07458533356023,54.64494485689932,53.88217438662125,54.63807678222656,1464000,0.0,0.0
2015-07-17 00:00:00-04:00,54.39757998679672,54.63122042552848,54.3013692406526,54.57624435424805,1180900,0.0,0.0
2015-07-20 00:00:00-04:00,54.651834559388504,54.71368394962184,54.32198862083297,54.528141021728516,792500,0.0,0.0
2015-07-21 00:00:00-04:00,54.38382662267362,54.79613662067873,54.10895154306819,54.335723876953125,1029800,0.0,0.0
2015-07-22 00:00:00-04:00,54.335731563965034,54.438810388750646,53.909674868161005,54.10895919799805,1639200,0.0,0.0
2015-07-23 00:00:00-04:00,53.64166683477936,54.27388110667409,52.93386702582087,53.10566329956055,2349900,0.0,0.0
2015-07-24 00:00:00-04:00,52.981964711103785,53.29806919544889,52.219188909147185,52.80329513549805,1714000,0.0,0.0
2015-07-27 00:00:00-04:00,52.624648094354896,52.84454716627678,51.916848120444044,52.65900421142578,1427900,0.0,0.0
2015-07-28 00:00:00-04:00,53.1675015700128,53.17436964470619,52.672727566223124,53.023193359375,1042700,0.0,0.0
2015-07-29 00:00:00-04:00,53.1743716798653,53.44237340170783,52.86514053706401,53.298065185546875,1105300,0.0,0.0
2015-07-30 00:00:00-04:00,52.9751065518001,53.483627393822964,52.92700379569601,53.25685501098633,1175200,0.0,0.0
2015-07-31 00:00:00-04:00,53.34617892439964,53.586697910402236,52.9269955821978,53.002586364746094,1431800,0.0,0.0
2015-08-03 00:00:00-04:00,53.00258762142119,53.18125722466303,52.71397112274274,53.07817840576172,1100100,0.0,0.0
2015-08-04 00:00:00-04:00,53.08505915577807,53.44239316947368,52.727725142082456,52.94762420654297,1113600,0.0,0.0
2015-08-05 00:00:00-04:00,53.14688244709268,53.24996123995868,52.27415985214494,52.555908203125,1561900,0.0,0.0
2015-08-06 00:00:00-04:00,52.81017544942495,52.823922087803304,51.854988551579446,52.15047836303711,1164100,0.0,0.0
2015-08-07 00:00:00-04:00,52.267300956978204,52.41160920968839,51.765658732243715,52.116119384765625,969300,0.0,0.0
2015-08-10 00:00:00-04:00,52.576533293446154,52.84453506212686,52.39786370005694,52.83766174316406,1181900,0.0,0.0
2015-08-11 00:00:00-04:00,52.68648887774444,52.68648887774444,52.14361193182848,52.349769592285156,1131000,0.0,0.0
2015-08-12 00:00:00-04:00,52.04740751607828,52.06115415656156,50.8791947297458,51.86186981201172,2510300,0.0,0.0
2015-08-13 00:00:00-04:00,51.80003541643354,52.473479439344835,51.5526482441648,52.10927200317383,982000,0.0,0.0
2015-08-14 00:00:00-04:00,51.94431876972462,52.3291459877011,51.882474627774904,52.274169921875,772200,0.0,0.0
2015-08-17 00:00:00-04:00,51.88247730422867,52.418480866668354,51.78627180547316,52.384124755859375,819100,0.0,0.0
2015-08-18 00:00:00-04:00,53.30495304200499,53.30495304200499,52.26043389798769,52.459712982177734,675700,0.0,0.0
2015-08-19 00:00:00-04:00,52.20546242479271,52.391000128859275,51.60760939114319,51.86186981201172,899300,0.0,0.0
2015-08-20 00:00:00-04:00,51.67632317864948,51.67632317864948,49.47733271084574,50.8036003112793,1509600,0.0,0.0
2015-08-21 00:00:00-04:00,50.418774489849945,50.69364434550225,49.4842023007741,49.5391731262207,3034700,0.0,0.0
2015-08-24 00:00:00-04:00,46.955369145150605,49.5460552172635,46.56367376441186,47.86245346069336,4135400,0.0,0.0
2015-08-25 00:00:00-04:00,49.61476346620544,49.61476346620544,46.94848709342581,46.955360412597656,3049100,0.0,0.0
2015-08-26 00:00:00-04:00,47.84182969258393,48.872607367214215,47.525725168167405,48.659576416015625,3412800,0.0,0.0
2015-08-27 00:00:00-04:00,49.18184472959741,50.24698389051692,49.18184472959741,50.095802307128906,2214800,0.0,0.0
2015-08-28 00:00:00-04:00,49.53918533284088,49.80719242091065,49.346774289350975,49.75221633911133,1408200,0.0,0.0
2015-08-31 00:00:00-04:00,49.38799505247871,49.64912350321686,48.99629975496834,49.39486312866211,1305800,0.0,0.0
2015-09-01 00:00:00-04:00,48.20604597489844,48.322866208249444,47.45014325412319,47.676910400390625,2445400,0.0,0.0
2015-09-02 00:00:00-04:00,48.35722317661766,48.474043399360994,47.41577758924678,48.04111862182617,1591100,0.0,0.0
2015-09-03 00:00:00-04:00,48.02736018689771,48.63208111152896,47.92428138628411,48.350337982177734,1853900,0.0,0.0
2015-09-04 00:00:00-04:00,47.72500391003661,48.18542191940451,47.408899387794065,47.718135833740234,1500900,0.0,0.0
2015-09-08 00:00:00-04:00,48.281632232534875,48.91384134009364,47.82808749702085,48.893226623535156,1839800,0.0,0.0
2015-09-09 00:00:00-04:00,49.477328514053795,50.082049530704154,48.32285730568028,48.41218948364258,1689600,0.0,0.0
2015-09-10 00:00:00-04:00,48.41904876463205,49.13372170954382,48.39156073873489,48.73515319824219,1372400,0.0,0.0
2015-09-11 00:00:00-04:00,48.610557707029876,49.17128730515136,48.45825947506327,49.15052032470703,1181200,0.52,0.0
2015-09-14 00:00:00-04:00,49.12282894837667,49.13667712294,48.652091362314565,48.859771728515625,1309400,0.0,0.0
2015-09-15 00:00:00-04:00,48.85976503483451,49.5035677440209,48.575935592012485,49.11589813232422,1900100,0.0,0.0
2015-09-16 00:00:00-04:00,49.17821504254669,49.69741071831488,48.7905506280632,49.62126159667969,1380900,0.0,0.0
2015-09-17 00:00:00-04:00,49.46897165581617,50.147389776553126,49.10207416174174,49.19206619262695,1858000,0.0,0.0
2015-09-18 00:00:00-04:00,48.5205760031591,48.9843949353814,47.95984622490863,48.16060256958008,2956100,0.0,0.0
2015-09-21 00:00:00-04:00,48.38904568815506,48.76286726759271,48.146755390797054,48.61056900024414,1032900,0.0,0.0
2015-09-22 00:00:00-04:00,47.87677885621643,48.35443541025621,47.461417982744756,47.80754852294922,1969000,0.0,0.0
2015-09-23 00:00:00-04:00,47.980612853903374,48.02215210935721,47.42680716933589,47.676021575927734,1370000,0.0,0.0
2015-09-24 00:00:00-04:00,47.3644976856784,47.60678798619208,47.02529126495924,47.32296371459961,2242300,0.0,0.0
2015-09-25 00:00:00-04:00,47.724464339337494,48.09136174210368,47.509859885969064,47.84907150268555,2098200,0.0,0.0
2015-09-28 00:00:00-04:00,47.72445754918329,48.02904868617319,47.378327175966774,47.8352165222168,4012500,0.0,0.0
2015-09-29 00:00:00-04:00,48.07751873076681,49.282056533001374,47.05989961592487,47.260650634765625,2689900,0.0,0.0
2015-09-30 00:00:00-04:00,47.911380528132334,48.13290382462735,47.42679996752823,48.11213684082031,1920900,0.0,0.0
2015-10-01 00:00:00-04:00,48.14675678613186,48.41673816551684,47.03221610445232,47.482181549072266,1880800,0.0,0.0
2015-10-02 00:00:00-04:00,45.91074732846979,47.59294169717296,45.60615081151762,47.58601760864258,2105600,0.0,0.0
2015-10-05 00:00:00-04:00,48.119060659637945,49.025920824343565,48.06367851544152,48.97746276855469,1509300,0.0,0.0
2015-10-06 00:00:00-04:00,48.83209677409654,49.06054419599251,48.45135107093659,48.8943977355957,1200200,0.0,0.0
2015-10-07 00:00:00-04:00,49.462038635856636,49.96046732329352,48.908233091006785,49.828941345214844,1430500,0.0,0.0
2015-10-08 00:00:00-04:00,49.47589862164441,49.960479249252664,49.11591991410737,49.870487213134766,1631000,0.0,0.0
2015-10-09 00:00:00-04:00,49.9396933677266,50.15429252425414,49.240508485402685,49.496646881103516,1528800,0.0,0.0
2015-10-12 00:00:00-04:00,49.07438325565598,49.150532390332614,48.18136590661111,48.624412536621094,2320700,0.0,0.0
2015-10-13 00:00:00-04:00,48.61748557258144,48.652095448834594,47.821384477317224,47.869842529296875,1679900,0.0,0.0
2015-10-14 00:00:00-04:00,47.85600167422177,48.3544304459907,47.66216943665216,47.752166748046875,1296900,0.0,0.0
2015-10-15 00:00:00-04:00,47.89752678014823,48.59670639038086,47.855987540414134,48.59670639038086,1201500,0.0,0.0
2015-10-16 00:00:00-04:00,48.825160117392265,49.08129855009341,48.596712754296504,49.0120735168457,1307700,0.0,0.0
2015-10-19 00:00:00-04:00,48.67286595175478,48.86669817369469,48.458266746254445,48.63825607299805,992000,0.0,0.0
2015-10-20 00:00:00-04:00,48.797461463186934,49.00514181218173,48.541328351828106,48.8390007019043,1033500,0.0,0.0
2015-10-21 00:00:00-04:00,49.12976138788465,49.150528371728996,48.15367089494453,48.20905303955078,1384100,0.0,0.0
2015-10-22 00:00:00-04:00,49.081291319986235,51.65650231708884,48.97052705788127,51.40036392211914,3740200,0.0,0.0
2015-10-23 00:00:00-04:00,51.649589818740935,51.649589818740935,50.832721687796806,51.497291564941406,1986100,0.0,0.0
2015-10-26 00:00:00-04:00,51.441916516920664,51.59421479172692,51.13732524884078,51.358848571777344,1284200,0.0,0.0
2015-10-27 00:00:00-04:00,50.89502319513629,51.227310778111615,50.68042398872361,51.19269561767578,1018900,0.0,0.0
2015-10-28 00:00:00-04:00,51.268840545200895,52.08570861816406,51.08885651396927,52.08570861816406,1643900,0.0,0.0
2015-10-29 00:00:00-04:00,51.822662837389025,52.30032465393231,51.44191714571936,52.18263626098633,1268700,0.0,0.0
2015-10-30 00:00:00-04:00,52.168799840178536,52.6049224562512,51.926509497915944,52.34878921508789,1967700,0.0,0.0
2015-11-02 00:00:00-05:00,52.584128677990684,52.76411796120396,52.321071480625626,52.743350982666016,1433300,0.0,0.0
2015-11-03 00:00:00-05:00,52.487205431466045,53.22792416029609,52.38336527140895,53.082550048828125,1170400,0.0,0.0
2015-11-04 00:00:00-05:00,53.027175158569015,53.26254657223725,52.611819743218156,52.743350982666016,1018000,0.0,0.0
2015-11-05 00:00:00-05:00,52.87488913871206,53.338707986361044,52.79182120539667,53.075645446777344,831200,0.0,0.0
2015-11-06 00:00:00-05:00,53.4217831077734,53.7956047025873,52.90258732856508,53.25564193725586,929900,0.0,0.0
2015-11-09 00:00:00-05:00,53.17255391469184,53.214093156911375,52.092628684544074,52.286460876464844,1359600,0.0,0.0
2015-11-10 00:00:00-05:00,52.231081525322196,52.722591400146484,52.09955554895431,52.722591400146484,823600,0.0,0.0
2015-11-11 00:00:00-05:00,52.9371994247671,53.12410757057414,52.729519012508355,52.87489318847656,966400,0.0,0.0
2015-11-12 00:00:00-05:00,52.63259880042378,53.075645382676974,52.051102141790906,52.09263610839844,1382700,0.0,0.0
2015-11-13 00:00:00-05:00,51.94033407008462,52.14109036327647,51.33807047204055,51.47652053833008,1235600,0.0,0.0
2015-11-16 00:00:00-05:00,51.43499852373924,52.1687935523001,51.07501981730857,52.154945373535156,797600,0.0,0.0
2015-11-17 00:00:00-05:00,52.07878605145878,52.31415220524286,51.55266632681104,51.73957443237305,1064100,0.0,0.0
2015-11-18 00:00:00-05:00,51.78804348921242,52.95104217529297,51.72574253462545,52.95104217529297,1194800,0.0,0.0
2015-11-19 00:00:00-05:00,52.87489318847656,52.94412351358433,52.61875999909403,52.87489318847656,716400,0.0,0.0
2015-11-20 00:00:00-05:00,53.07565228390672,53.241798735003975,52.549537700029745,52.867977142333984,1069400,0.0,0.0
2015-11-23 00:00:00-05:00,52.902583497107784,53.096415728928754,52.625678045278306,52.715675354003906,655600,0.0,0.0
2015-11-24 00:00:00-05:00,52.08572660217421,52.45954825089365,51.898818418581165,52.34878921508789,870400,0.0,0.0
2015-11-25 00:00:00-05:00,52.32800932008595,52.902587249114724,52.15494406060975,52.6187629699707,858600,0.0,0.0
2015-11-27 00:00:00-05:00,52.653370049385565,52.70182810819742,52.25878149005126,52.57722091674805,512500,0.0,0.0
