date,open,high,low,close,volume,dividends,stock splits
2015-01-02 00:00:00-05:00,65.05235124563728,65.2365166524874,63.664039464622554,64.32986450195312,2083400,0.0,0.0
2015-01-05 00:00:00-05:00,63.897788131760485,64.19528235953301,62.3465597376888,62.3607292175293,3411700,0.0,0.0
2015-01-06 00:00:00-05:00,62.5802877303711,63.26736137540566,60.47656917733007,60.74573516845703,4422100,0.0,0.0
2015-01-07 00:00:00-05:00,61.489480962568855,61.815308698347664,60.979487844281195,61.446983337402344,2249200,0.0,0.0
2015-01-08 00:00:00-05:00,61.971142580256874,62.75029635717166,61.942809027850736,62.6298828125,2116700,0.0,0.0
2015-01-09 00:00:00-05:00,62.63699647541189,62.658245298510394,61.34784896804405,61.461177825927734,2351600,0.0,0.0
2015-01-12 00:00:00-05:00,61.39742400988455,61.5957535405054,60.809514755491044,61.02909851074219,2544000,0.0,0.0
2015-01-13 00:00:00-05:00,61.36385349120758,61.97642401379903,59.93214746195569,60.202816009521484,3591400,0.48,0.0
2015-01-14 00:00:00-05:00,59.241228214968615,59.818187494196295,58.29388008782561,59.120140075683594,6015400,0.0,0.0
2015-01-15 00:00:00-05:00,58.84948125897112,59.39794290880424,58.45771905598406,58.7070198059082,4737100,0.0,0.0
2015-01-16 00:00:00-05:00,59.02754330047222,60.48061725224374,58.835221732283806,60.14583969116211,4161900,0.0,0.0
2015-01-20 00:00:00-05:00,60.35240409188549,60.865248921870595,59.91790625317837,60.274051666259766,5253300,0.0,0.0
2015-01-21 00:00:00-05:00,59.78968650406727,60.93647503116401,59.59024596619776,60.38800811767578,3550200,0.0,0.0
2015-01-22 00:00:00-05:00,60.7655376827028,62.190119547002276,60.615957239073175,62.012046813964844,3769900,0.0,0.0
2015-01-23 00:00:00-05:00,61.81260066476602,62.133134816022675,61.43508737416539,61.45645523071289,2841300,0.0,0.0
2015-01-26 00:00:00-05:00,61.25703965069716,61.86248604874678,61.07184242780953,61.812625885009766,1860900,0.0,0.0
2015-01-27 00:00:00-05:00,61.08607225672359,61.456461152716734,60.68006664015385,60.900875091552734,2218500,0.0,0.0
2015-01-28 00:00:00-05:00,61.22853174516884,61.42085335223935,59.561773467085104,59.5831413269043,2668200,0.0,0.0
2015-01-29 00:00:00-05:00,59.583133906296574,60.92936325073242,59.53327376147851,60.92936325073242,3586700,0.0,0.0
2015-01-30 00:00:00-05:00,60.1529663388996,61.12168242997891,59.9606501805942,60.21707534790039,4301200,0.0,0.0
2015-02-02 00:00:00-05:00,60.551863243932836,61.534822929453824,60.03901282214818,61.3852424621582,2625700,0.0,0.0
2015-02-03 00:00:00-05:00,61.74850601932489,62.46791598735433,61.670153577761475,62.403812408447266,2546100,0.0,0.0
2015-02-04 00:00:00-05:00,62.133166250163825,63.00928141794,62.133166250163825,62.50355529785156,3292900,0.0,0.0
2015-02-05 00:00:00-05:00,62.59613076005356,63.34403847944907,62.51777831576074,63.26568603515625,2571800,0.0,0.0
2015-02-06 00:00:00-05:00,64.19874951316274,65.38115451196741,63.96369774639513,64.41956329345703,3618700,0.0,0.0
2015-02-09 00:00:00-05:00,63.750051013211014,64.34125390785677,63.65033069777072,63.75717544555664,2212800,0.0,0.0
2015-02-10 00:00:00-05:00,64.29850211724988,64.4979481495044,63.71442375151917,64.24864196777344,1485400,0.0,0.0
2015-02-11 00:00:00-05:00,64.00644888153002,64.12753700791157,63.55770765381456,63.95658874511719,1515000,0.0,0.0
2015-02-12 00:00:00-05:00,64.3198711891308,65.21735382080078,64.0207048775591,65.21735382080078,2227800,0.0,0.0
2015-02-13 00:00:00-05:00,65.1461158876678,65.94388353968745,65.05352004007301,65.80142211914062,2737100,0.0,0.0
2015-02-17 00:00:00-05:00,65.56637028534654,65.98661924867774,65.44527671929484,65.80142211914062,2644200,0.0,0.0
2015-02-18 00:00:00-05:00,65.65898652640799,65.69460325119401,64.87546749025833,65.03929138183594,2099800,0.0,0.0
2015-02-19 00:00:00-05:00,64.7686036609937,65.28857834413176,64.4979351091814,65.26008605957031,1455600,0.0,0.0
2015-02-20 00:00:00-05:00,64.9110647135647,65.83704501383643,64.56204371056604,65.72307586669922,2524500,0.0,0.0
2015-02-23 00:00:00-05:00,65.38117419319575,65.58061475077825,65.0250287876991,65.26008605957031,1458800,0.0,0.0
2015-02-24 00:00:00-05:00,65.16037639174854,66.01512333039177,65.00367151831597,65.77294158935547,2317700,0.0,0.0
2015-02-25 00:00:00-05:00,65.63048001041126,65.89402958740504,65.52363529355713,65.72307586669922,1309900,0.0,0.0
2015-02-26 00:00:00-05:00,65.7729291104217,65.79430239902891,65.27432772986964,65.64472198486328,1512900,0.0,0.0
2015-02-27 00:00:00-05:00,65.3242084349384,65.76583082128968,65.29571614217227,65.50228118896484,1638200,0.0,0.0
2015-03-02 00:00:00-05:00,65.50229179755969,66.20745849609375,65.23162312396835,66.20745849609375,1298800,0.0,0.0
2015-03-03 00:00:00-05:00,65.88691151902209,66.08635211142173,65.3028331694166,65.76582336425781,1449300,0.0,0.0
2015-03-04 00:00:00-05:00,65.28146654714132,65.75157574750783,65.18886524581026,65.58062744140625,2112800,0.0,0.0
2015-03-05 00:00:00-05:00,65.63758944550499,65.92962580821806,65.2387029560001,65.9153823852539,2265300,0.0,0.0
2015-03-06 00:00:00-05:00,66.07213058821019,67.81724178459888,66.07213058821019,66.76305389404297,4450900,0.0,0.0
2015-03-09 00:00:00-04:00,66.69891678361668,67.40408322490161,66.60632092667157,67.33285522460938,2431900,0.0,0.0
