date,open,high,low,close,volume,dividends,stock splits
2015-02-11 00:00:00-05:00,61.030134950662685,61.73792117495475,60.788849212996325,61.59314727783203,1276300,0.0,0.0
2015-02-12 00:00:00-05:00,61.68962999635052,62.72717474654831,61.68962999635052,62.18025207519531,1074900,0.0,0.0
2015-02-13 00:00:00-05:00,62.2526694687523,62.7272023665094,61.81834779117575,62.518089294433594,1109900,0.0,0.0
2015-02-17 00:00:00-05:00,62.526142227564534,62.90416337472626,61.94704652436431,62.83177947998047,997100,0.0,0.0
2015-02-18 00:00:00-05:00,62.743300525069316,63.37065210151392,62.53418128748514,63.10523223876953,766400,0.0,0.0
2015-02-19 00:00:00-05:00,62.87197612359675,63.46716108953455,62.71111897060695,63.3143424987793,609700,0.0,0.0
2015-02-20 00:00:00-05:00,63.28218115579866,63.28218115579866,62.51005563803855,63.00871658325195,825500,0.0,0.0
2015-02-23 00:00:00-05:00,63.03282673495774,63.03282673495774,62.091793556687655,62.77545166015625,879300,0.0,0.0
2015-02-24 00:00:00-05:00,62.63870527150521,63.3062738629764,62.48589287483817,63.177589416503906,643600,0.0,0.0
2015-02-25 00:00:00-05:00,62.936309803757034,63.40280405201268,62.51807760152137,62.88805389404297,443700,0.0,0.0
2015-02-26 00:00:00-05:00,62.83980643483536,62.83980643483536,62.413529436595,62.52613067626953,871300,0.0,0.0
2015-02-27 00:00:00-05:00,62.56635567527516,62.78351348222219,62.15616188847735,62.477882385253906,613600,0.0,0.0
2015-03-02 00:00:00-05:00,62.47786379018513,63.378679685791184,62.3009172628066,63.35454559326172,837700,0.0,0.0
2015-03-03 00:00:00-05:00,63.12935658859307,63.14544598703685,62.156156617201496,62.284847259521484,878900,0.0,0.0
2015-03-04 00:00:00-05:00,62.115931231316225,62.18831509888707,61.29554391434294,61.72182083129883,975400,0.0,0.0
2015-03-05 00:00:00-05:00,61.955062572522685,61.963107269210184,61.31162797255266,61.48052978515625,691100,0.0,0.0
2015-03-06 00:00:00-05:00,61.74760140682775,62.087494965023815,60.711725622282266,60.85739517211914,765500,0.47,0.0
2015-03-09 00:00:00-04:00,60.994989907789595,61.148747785179516,60.57416392669726,60.76029968261719,665300,0.0,0.0
2015-03-10 00:00:00-04:00,59.90246584308634,60.161433306722415,58.93943386777134,58.971805572509766,1633100,0.0,0.0
2015-03-11 00:00:00-04:00,58.97180454354685,59.16602859431717,58.42958621647819,58.67237091064453,1195000,0.0,0.0
2015-03-12 00:00:00-04:00,58.63999920647093,59.05273071684521,58.26773386988147,58.67237091064453,852800,0.0,0.0
2015-03-13 00:00:00-04:00,58.470050089326215,58.550976259439935,57.86309455206677,58.1787109375,961700,0.0,0.0
2015-03-16 00:00:00-04:00,58.478134081843194,58.87467656634672,58.37292452270049,58.85849380493164,837800,0.0,0.0
2015-03-17 00:00:00-04:00,58.461942103410315,58.631888873638104,58.300089800603736,58.3486442565918,830900,0.0,0.0
2015-03-18 00:00:00-04:00,58.24343192588395,58.72090046777093,57.57173324135639,58.53477096557617,1309500,0.0,0.0
2015-03-19 00:00:00-04:00,58.397212165388694,58.898958071187685,58.154427506648936,58.413394927978516,1008700,0.0,0.0
2015-03-20 00:00:00-04:00,58.42147299014928,59.17409781176162,57.97636996554627,58.874664306640625,1676700,0.0,0.0
2015-03-23 00:00:00-04:00,58.97989304867055,59.84581607201263,58.923244109733076,58.98798751831055,1153100,0.0,0.0
2015-03-24 00:00:00-04:00,58.866581890671014,59.05271760477177,57.99257076913449,58.16251754760742,1436900,0.0,0.0
2015-03-25 00:00:00-04:00,58.19491121758853,58.356763589359105,57.1428522782632,57.16712951660156,1054200,0.0,0.0
2015-03-26 00:00:00-04:00,57.01333497296265,59.33595292970178,56.519677476323785,59.30358123779297,2865100,0.0,0.0
2015-03-27 00:00:00-04:00,59.2550602804563,62.39504207923124,59.14985067871663,62.11179733276367,4094500,0.0,0.0
2015-03-30 00:00:00-04:00,62.37882432998976,63.29330147697825,62.0470191171483,62.82392120361328,2286900,0.0,0.0
2015-03-31 00:00:00-04:00,63.212396838651976,64.21589493660606,62.945334919062816,63.738426208496094,2668300,0.0,0.0
2015-04-01 00:00:00-04:00,63.5279907732764,63.60891691520387,62.93721820609502,63.60082244873047,1580000,0.0,0.0
2015-04-02 00:00:00-04:00,63.52801277240187,64.35346958473983,63.422809368892146,63.68986511230469,1580200,0.0,0.0
2015-04-06 00:00:00-04:00,63.94880048360314,65.89915292475968,63.406588625207384,65.31647491455078,1710900,0.0,0.0
2015-04-07 00:00:00-04:00,64.81475389314652,65.21130261206177,64.15924390669561,64.56388092041016,1235500,0.0,0.0
2015-04-08 00:00:00-04:00,64.46677619048239,65.13038068925599,64.25636320084064,64.84712982177734,979700,0.0,0.0
2015-04-09 00:00:00-04:00,64.68525806197006,65.3488623615813,64.36964175936652,65.2922134399414,710300,0.0,0.0
2015-04-10 00:00:00-04:00,65.17892035648131,65.64020623045508,64.91185848884655,65.55118560791016,673500,0.0,0.0
2015-04-13 00:00:00-04:00,65.65640215037257,66.2714521636941,65.00898660806614,65.0251693725586,760400,0.0,0.0
2015-04-14 00:00:00-04:00,64.9927585675838,65.48641594026313,64.85518354221873,65.14652252197266,723300,0.0,0.0
2015-04-15 00:00:00-04:00,65.21939466597945,65.83444469107168,65.13038019816081,65.64022064208984,904400,0.0,0.0
2015-04-16 00:00:00-04:00,65.54310427611216,65.63212491649836,64.81475638853024,65.0251693725586,720700,0.0,0.0
2015-04-17 00:00:00-04:00,64.56385023611286,64.56385023611286,63.260919177234925,63.56844711303711,1325400,0.0,0.0
2015-04-20 00:00:00-04:00,64.17540740966797,64.85519435963285,64.04592065294986,64.17540740966797,790000,0.0,0.0
2015-04-21 00:00:00-04:00,64.38587322789932,66.45762001717225,64.05407391421937,66.3038558959961,2230100,0.0,0.0
2015-04-22 00:00:00-04:00,66.95124212228953,66.9997965875278,66.1095964039585,66.73273468017578,1426600,0.0,0.0
2015-04-23 00:00:00-04:00,66.26335852183175,66.55469768050285,65.64831467510042,66.3604736328125,792300,0.0,0.0
2015-04-24 00:00:00-04:00,66.457557962238,66.457557962238,65.2922018673187,65.63209533691406,967800,0.0,0.0
2015-04-27 00:00:00-04:00,65.66450834038517,66.23099781280138,65.14657334438402,65.3407974243164,878400,0.0,0.0
2015-04-28 00:00:00-04:00,65.4459959587118,65.68877447401796,64.91996658080845,65.62403106689453,739100,0.0,0.0
2015-04-29 00:00:00-04:00,65.30034414149303,65.47029100071417,63.738444521863165,64.14308166503906,905500,0.0,0.0
2015-04-30 00:00:00-04:00,64.00546814244258,65.38123744164793,63.73031798716333,64.9361343383789,1359300,0.0,0.0
2015-05-01 00:00:00-04:00,65.36506180742198,65.89918564003213,64.87141032098512,65.10609436035156,838400,0.0,0.0
2015-05-04 00:00:00-04:00,65.28413627619676,65.52692096144263,64.98470882856736,65.12228393554688,695000,0.0,0.0
2015-05-05 00:00:00-04:00,65.00087062626723,65.89107056124114,63.60082425158709,64.15113067626953,1035100,0.0,0.0
2015-05-06 00:00:00-04:00,64.07830636588128,64.79046516088401,63.349958635611564,63.52799987792969,746700,0.0,0.0
2015-05-07 00:00:00-04:00,63.447060473884974,64.02164407046908,62.78345627473319,63.28520202636719,1184800,0.0,0.0
2015-05-08 00:00:00-04:00,63.552270607428405,64.07020534614955,63.455161702836385,63.82742691040039,1131800,0.0,0.0
2015-05-11 00:00:00-04:00,63.96502260596116,63.97311707537765,63.09909960653016,63.33378982543945,747000,0.0,0.0
2015-05-12 00:00:00-04:00,63.06670065534006,63.28520184101354,62.45165090511078,62.93721389770508,699900,0.0,0.0
2015-05-13 00:00:00-04:00,62.96960874854848,63.37424575358842,62.4759511084581,62.59734344482422,1250800,0.0,0.0
2015-05-14 00:00:00-04:00,63.018157391542836,63.76268785726279,62.888670610929175,63.730316162109375,854000,0.0,0.0
2015-05-15 00:00:00-04:00,63.90025945180192,64.17541575848982,63.325675786219456,63.66556930541992,533000,0.0,0.0
2015-05-18 00:00:00-04:00,63.6817651278034,64.28062608464143,63.49562941423854,64.10258483886719,727300,0.0,0.0
2015-05-19 00:00:00-04:00,64.25633239746094,64.3372585318297,63.50370761672163,64.25633239746094,742500,0.0,0.0
2015-05-20 00:00:00-04:00,64.2563427220599,64.9971639146072,64.2156355990588,64.64710998535156,691200,0.47,0.0
2015-05-21 00:00:00-04:00,64.67152300621476,64.85876084014917,64.29704112731183,64.5738296508789,580300,0.0,0.0
2015-05-22 00:00:00-04:00,64.56570410930142,65.72985717224884,64.56570410930142,65.33909606933594,1323600,0.0,0.0
2015-05-26 00:00:00-04:00,65.07859595246718,65.31468366614072,63.8818782570694,64.38661193847656,1334400,0.0,0.0
2015-05-27 00:00:00-04:00,64.62270774885717,65.85199006337086,64.6064286197875,65.2821273803711,1478900,0.0,0.0
2015-05-28 00:00:00-04:00,65.15185241673248,65.51005527269601,64.31333774121401,64.51686096191406,5354600,0.0,0.0
2015-05-29 00:00:00-04:00,64.69597779798002,65.51007087466574,64.10168711914305,64.4924545288086,1635300,0.0,0.0
2015-06-01 00:00:00-04:00,65.06230303075859,65.11928928527634,63.499246154526546,64.8832015991211,1206300,0.0,0.0
2015-06-02 00:00:00-04:00,64.47614129555292,64.82620141552695,63.694613025362315,64.15864562988281,876100,0.0,0.0
2015-06-03 00:00:00-04:00,64.15863913771106,64.30517606173348,63.5969194381534,63.94697952270508,940600,0.0,0.0
2015-06-04 00:00:00-04:00,63.86558500787045,64.12609448533763,63.02707032136782,63.336429595947266,909300,0.0,0.0
2015-06-05 00:00:00-04:00,63.434114895870245,64.0365480911992,63.33642772660066,63.89814758300781,854100,0.0,0.0
2015-06-08 00:00:00-04:00,63.95514624182266,64.08540410749788,63.401562734776796,63.4992561340332,1392400,0.0,0.0
2015-06-09 00:00:00-04:00,63.58881239500217,63.65394133350482,63.360867321280345,63.50740432739258,667400,0.0,0.0
2015-06-10 00:00:00-04:00,63.450372903131345,64.60638278918542,63.450372903131345,64.24004364013672,713700,0.0,0.0
2015-06-11 00:00:00-04:00,64.22378689214699,64.30519493804863,63.922570290171564,64.020263671875,590100,0.0,0.0
2015-06-12 00:00:00-04:00,63.76789915662917,64.09353756296751,63.58879772259128,63.7027702331543,515600,0.0,0.0
2015-06-15 00:00:00-04:00,63.35270211118511,63.71090493446857,63.06777087040745,63.51551818847656,729000,0.0,0.0
2015-06-16 00:00:00-04:00,63.51553361116314,64.03655884928736,63.49925448389523,63.987709045410156,449500,0.0,0.0
2015-06-17 00:00:00-04:00,64.1342460349683,64.36219108293949,63.6539341426057,63.987709045410156,490200,0.0,0.0
2015-06-18 00:00:00-04:00,63.98771590544346,64.45989139031174,63.94701497739182,64.33777618408203,656400,0.0,0.0
2015-06-19 00:00:00-04:00,64.33774870388221,64.71223062160901,64.19935442775085,64.45172119140625,1103700,0.0,0.0
2015-06-22 00:00:00-04:00,65.12744219363456,65.6728830313574,64.76923927403777,65.27397918701172,657200,0.0,0.0
2015-06-23 00:00:00-04:00,65.27395932940829,65.49376164708744,64.5819817088213,64.84249114990234,469200,0.0,0.0
2015-06-24 00:00:00-04:00,64.7366418639263,64.79362809840465,64.11793594988525,64.28889465332031,770000,0.0,0.0
2015-06-25 00:00:00-04:00,64.37845436624393,64.7203718210654,63.74346303270844,63.82487106323242,592900,0.0,0.0
2015-06-26 00:00:00-04:00,63.79232677413886,63.82489123884929,63.295729556618795,63.71905517578125,1322800,0.0,0.0
2015-06-29 00:00:00-04:00,63.17363079479814,63.62952720826188,62.72588326342681,62.77472686767578,846500,0.0,0.0
2015-06-30 00:00:00-04:00,63.00262697431289,63.23057191273427,62.15596990943795,62.61186599731445,1616400,0.0,0.0
2015-07-01 00:00:00-04:00,63.116614369871456,63.32013757174053,62.83982579662642,62.99449920654297,830100,0.0,0.0
2015-07-02 00:00:00-04:00,63.287601470947266,63.3690095459638,63.092220848699995,63.287601470947266,661900,0.0,0.0
2015-07-06 00:00:00-04:00,62.66073427144014,62.78284945403521,62.26996692934316,62.41650390625,883500,0.0,0.0
2015-07-07 00:00:00-04:00,62.4409322755427,63.07593004969457,61.59428099874722,63.018943786621094,1149100,0.0,0.0
2015-07-08 00:00:00-04:00,62.619995683576704,63.165436185995986,62.52230855540195,62.554866790771484,1329800,0.0,0.0
2015-07-09 00:00:00-04:00,63.621358988696414,64.25635043309144,63.572509193025944,63.89814758300781,1271500,0.0,0.0
2015-07-10 00:00:00-04:00,64.51686617830208,64.67154582607189,64.1260988301075,64.59827423095703,761600,0.0,0.0
2015-07-13 00:00:00-04:00,64.9483287553873,65.36351786188852,64.88319983455655,65.33909606933594,788500,0.0,0.0
2015-07-14 00:00:00-04:00,65.4449000655432,65.80310277763495,65.2088124790312,65.77053833007812,841100,0.0,0.0
2015-07-15 00:00:00-04:00,65.94964007604484,66.87770509828488,65.69726715874566,66.83699798583984,1250800,0.0,0.0
2015-07-16 00:00:00-04:00,67.06498739733642,67.09755186668778,66.46256024193008,67.01614379882812,943900,0.0,0.0
2015-07-17 00:00:00-04:00,66.81260440295455,67.18708639358299,66.42183707606108,66.89401245117188,594200,0.0,0.0
2015-07-20 00:00:00-04:00,66.84516460697739,67.0893949471099,66.33228834594179,66.38927459716797,616300,0.0,0.0
2015-07-21 00:00:00-04:00,66.56838109128846,66.91844132559739,65.8845459606589,66.17761993408203,552500,0.0,0.0
2015-07-22 00:00:00-04:00,66.06363601530624,66.55209048306659,65.74614030071024,66.43811798095703,670500,0.0,0.0
2015-07-23 00:00:00-04:00,66.44626946647209,67.10568277490594,66.21018176333291,66.82888793945312,711400,0.0,0.0
2015-07-24 00:00:00-04:00,66.7556035896941,67.08938458893918,65.61587253010217,65.97407531738281,562700,0.0,0.0
2015-07-27 00:00:00-04:00,65.7705450998779,65.88451757254138,64.93203067483914,65.05414581298828,486200,0.0,0.0
2015-07-28 00:00:00-04:00,65.07042938719361,65.5670264282355,64.61453946533263,65.53446197509766,760600,0.0,0.0
2015-07-29 00:00:00-04:00,65.67287159775796,66.6172223264526,65.25768869800315,66.5765151977539,662000,0.0,0.0
2015-07-30 00:00:00-04:00,66.50324665686928,67.15451720782748,66.25087365080306,67.03240203857422,620000,0.0,0.0
2015-07-31 00:00:00-04:00,67.15453604232512,67.83837745531567,66.95915544334379,67.52088165283203,908200,0.0,0.0
2015-08-03 00:00:00-04:00,67.36619651647543,67.36619651647543,66.38114472059216,66.99171447753906,575900,0.0,0.0
2015-08-04 00:00:00-04:00,66.90216585229675,67.37434130315779,66.75562885758254,66.98357391357422,414600,0.0,0.0
2015-08-05 00:00:00-04:00,67.2522441993716,68.23729629123387,66.88590471954399,67.61858367919922,564600,0.0,0.0
2015-08-06 00:00:00-04:00,67.60228971815448,67.7488267201498,66.9835772418368,67.52088165283203,820800,0.0,0.0
2015-08-07 00:00:00-04:00,67.4720154063824,67.4720154063824,63.99584155462354,66.40555572509766,2539200,0.0,0.0
2015-08-10 00:00:00-04:00,67.36617749188717,69.01878484021863,66.95098843532472,68.86410522460938,1857800,0.0,0.0
2015-08-11 00:00:00-04:00,68.43264858997213,68.54662110142675,67.06497224148066,67.51272583007812,1128100,0.0,0.0
2015-08-12 00:00:00-04:00,67.2033904577238,67.95235464769794,66.486984527281,67.90351104736328,694000,0.0,0.0
2015-08-13 00:00:00-04:00,68.00119972767273,68.35940270068828,67.19524924942554,67.22781372070312,666600,0.0,0.0
2015-08-14 00:00:00-04:00,67.43942393491614,67.58596084251872,66.7393100552963,67.46385192871094,523800,0.0,0.0
2015-08-17 00:00:00-04:00,66.97539853958698,67.65109691921198,66.61720200266856,67.58596801757812,579900,0.0,0.0
2015-08-18 00:00:00-04:00,67.44760273264919,67.74881937382088,67.05684157705863,67.26850128173828,644900,0.0,0.0
2015-08-19 00:00:00-04:00,67.03242892712147,67.17896594679831,66.13692767844663,66.74749755859375,667200,0.0,0.0
2015-08-20 00:00:00-04:00,66.3160016649595,66.47882395875553,65.25768470494475,65.29838562011719,570700,0.0,0.0
2015-08-21 00:00:00-04:00,64.80177801591863,65.04600831160674,63.710896773523096,63.841148376464844,1273800,0.0,0.0
2015-08-24 00:00:00-04:00,60.26729084924661,63.30385981976846,59.0135871532505,61.20349884033203,1575600,0.0,0.0
2015-08-25 00:00:00-04:00,62.15600241930195,62.75029307190808,60.02308262759215,60.04750442504883,1754100,0.0,0.0
2015-08-26 00:00:00-04:00,61.48030468025167,61.8140858135539,59.84398211432302,61.740814208984375,1119400,0.0,0.0
2015-08-27 00:00:00-04:00,62.278099731218774,62.76655417317816,61.48028604755813,62.73398971557617,740300,0.0,0.0
2015-08-28 00:00:00-04:00,62.40022131294584,63.15732794972109,62.27810613713644,63.12476348876953,735000,0.0,0.0
2015-08-31 00:00:00-04:00,62.774692378887174,63.05148093227965,62.302517093769076,62.538604736328125,768300,0.0,0.0
2015-09-01 00:00:00-04:00,61.3988961548488,61.72453461607237,60.365000717328776,60.7639045715332,1504700,0.0,0.0
2015-09-02 00:00:00-04:00,61.203507666797606,61.62683326405,60.60108062842588,61.33375930786133,768200,0.0,0.0
2015-09-03 00:00:00-04:00,61.39072629674599,62.34321315351969,61.30931206745566,61.66751480102539,898800,0.0,0.0
2015-09-04 00:00:00-04:00,60.70690906997283,61.08139106953881,59.982366864785334,60.21031188964844,794200,0.0,0.0
2015-09-08 00:00:00-04:00,61.69194262661695,62.88051720045038,60.584776079012116,62.66885757446289,2097700,0.0,0.0
2015-09-09 00:00:00-04:00,63.439128623361015,63.61940098279747,61.75113516980577,61.89043426513672,1213400,0.5,0.0
2015-09-10 00:00:00-04:00,61.80847869349434,62.16902332314718,61.3168309041028,61.51348876953125,726800,0.0,0.0
2015-09-11 00:00:00-04:00,60.91530677900751,61.3004328209232,60.22700119471237,60.710453033447266,794600,0.0,0.0
2015-09-14 00:00:00-04:00,60.66130076850769,61.03004132613769,60.25159320556854,60.554779052734375,652300,0.0,0.0
2015-09-15 00:00:00-04:00,57.56392027556222,60.98088030611607,57.56392027556222,60.579368591308594,696900,0.0,0.0
2015-09-16 00:00:00-04:00,60.53019792244994,61.17753662554752,60.34992559353147,61.07920455932617,675700,0.0,0.0
2015-09-17 00:00:00-04:00,61.111971797367715,61.90680534238834,60.80059009837144,61.16933059692383,1131900,0.0,0.0
2015-09-18 00:00:00-04:00,60.34171092210606,60.93988653184739,59.78450855678898,59.95658493041992,1174100,0.0,0.0
2015-09-21 00:00:00-04:00,60.177859281531354,60.833387744935976,59.98939101917158,60.21882629394531,808600,0.0,0.0
2015-09-22 00:00:00-04:00,59.45676450833202,59.735368925296726,59.063448715918305,59.22732925415039,838300,0.0,0.0
2015-09-23 00:00:00-04:00,59.39120299722127,59.50592059911142,58.924136689056965,59.366615295410156,701300,0.0,0.0
2015-09-24 00:00:00-04:00,58.86679440877886,59.22733915513154,58.34236909679832,58.62916946411133,953400,0.0,0.0
2015-09-25 00:00:00-04:00,59.19453190993882,59.9402024859053,59.047036974672906,59.17814636230469,1633100,0.0,0.0
2015-09-28 00:00:00-04:00,58.71927853939335,59.07981686763886,57.522927206435185,57.58848190307617,667300,0.0,0.0
2015-09-29 00:00:00-04:00,57.5639158380198,58.35874955519178,57.44100231188076,58.235836029052734,1193900,0.0,0.0
2015-09-30 00:00:00-04:00,58.98968778951055,60.03034840552535,58.719285573842775,59.94021224975586,1030200,0.0,0.0
2015-10-01 00:00:00-04:00,59.80909660643958,60.32533203597046,59.55507996755299,60.01395034790039,1300200,0.0,0.0
2015-10-02 00:00:00-04:00,59.219129287010084,60.66130168070211,58.90775378508488,60.60394287109375,929500,0.0,0.0
2015-10-05 00:00:00-04:00,61.07922245393677,61.81669753755445,60.84978715050975,61.24310302734375,882700,0.0,0.0
2015-10-06 00:00:00-04:00,61.04645067643743,61.39060366307789,60.64493885869023,60.99728775024414,807600,0.0,0.0
2015-10-07 00:00:00-04:00,61.52167250617389,61.57903129940086,60.407267736358904,61.23487854003906,992900,0.0,0.0
2015-10-08 00:00:00-04:00,60.989055710812316,61.99693886213473,60.92350101363167,61.86582946777344,478100,0.0,0.0
2015-10-09 00:00:00-04:00,61.89043828832662,62.11168392625067,61.521703893976905,62.054325103759766,557500,0.0,0.0
2015-10-12 00:00:00-04:00,62.6770823563815,63.82426516965407,62.53778323841844,63.09498596191406,1366600,0.0,0.0
2015-10-13 00:00:00-04:00,62.57874869926818,62.94748308353853,61.86585513781723,61.923213958740234,1075000,0.0,0.0
2015-10-14 00:00:00-04:00,61.898602128525205,62.68523968019761,61.74291129742229,62.300113677978516,720700,0.0,0.0
2015-10-15 00:00:00-04:00,62.709829860537624,62.77538456188342,61.67736519508277,62.636085510253906,655100,0.0,0.0
2015-10-16 00:00:00-04:00,62.71803517492489,62.9228889586482,62.18541408691602,62.75081253051758,659400,0.0,0.0
2015-10-19 00:00:00-04:00,62.390256116112376,62.74260480779848,61.59542258475255,61.726531982421875,830300,0.0,0.0
2015-10-20 00:00:00-04:00,61.64460361541355,62.709839544398136,61.46433128469457,62.52137756347656,775000,0.0,0.0
2015-10-21 00:00:00-04:00,62.92289207086277,62.92289207086277,61.3578060850185,61.431556701660156,527300,0.0,0.0
2015-10-22 00:00:00-04:00,62.03792730099859,62.69346199609419,61.92320966710318,62.27555847167969,719200,0.0,0.0
2015-10-23 00:00:00-04:00,63.1277591893361,63.1277591893361,61.9723805473327,62.67707824707031,595600,0.0,0.0
2015-10-26 00:00:00-04:00,62.77538057332489,63.07856635905537,61.77569332206005,61.86582946777344,593000,0.0,0.0
2015-10-27 00:00:00-04:00,61.456144885769916,61.73474307513041,60.93991551932069,61.38240051269531,734800,0.0,0.0
2015-10-28 00:00:00-04:00,61.76751001782883,64.51255569437676,61.4561345201841,64.46338653564453,1121400,0.0,0.0
2015-10-29 00:00:00-04:00,64.11102907711896,65.3975104016865,63.81603917133936,65.03697204589844,1024100,0.0,0.0
2015-10-30 00:00:00-04:00,65.19265785641109,65.635142723284,64.80753179163428,64.8403091430664,1195200,0.0,0.0
2015-11-02 00:00:00-05:00,64.97961012714096,65.55319810994693,64.4797664914214,65.31556701660156,889700,0.0,0.0
2015-11-03 00:00:00-05:00,64.23395321317977,67.3805106451676,63.09496665295259,66.37262725830078,1849300,0.0,0.0
2015-11-04 00:00:00-05:00,66.8069092554565,67.2657796913745,65.20905237921289,65.39751434326172,1116500,0.0,0.0
2015-11-05 00:00:00-05:00,65.37294610851914,65.73349081057212,64.6764444127149,65.13531494140625,1042800,0.0,0.0
2015-11-06 00:00:00-05:00,65.10252507896192,65.23363449148948,64.75017634734516,65.20905303955078,703400,0.0,0.0
2015-11-09 00:00:00-05:00,64.56992268330929,65.51224519735159,64.56992268330929,65.13531494140625,945900,0.0,0.0
2015-11-10 00:00:00-05:00,64.96321933181744,65.08613283050336,64.55351183729121,64.7747573852539,1288900,0.0,0.0
2015-11-11 00:00:00-05:00,65.14351995982204,65.372955256273,64.7911711112315,65.10254669189453,668100,0.0,0.0
2015-11-12 00:00:00-05:00,64.62728712245465,64.98782560423508,64.47159621454148,64.49617767333984,767600,0.0,0.0
2015-11-13 00:00:00-05:00,64.29950210634428,64.56991058220652,63.70952225051427,64.10284423828125,693800,0.0,0.0
2015-11-16 00:00:00-05:00,64.07826872644623,66.13500271194474,63.86522526702691,66.05306243896484,1154500,0.0,0.0
2015-11-17 00:00:00-05:00,67.19916755123413,67.60318532481934,65.9953549978338,66.94356536865234,1461800,0.5,0.0
2015-11-18 00:00:00-05:00,67.19092289183868,67.71862139187522,66.91058581585904,67.67739868164062,684300,0.0,0.0
2015-11-19 00:00:00-05:00,67.74333305726198,68.65031406594505,67.61140534439048,68.60908508300781,605900,0.0,0.0
2015-11-20 00:00:00-05:00,68.98838554054666,69.21925280670831,68.10613917876535,68.25455474853516,782400,0.0,0.0
2015-11-23 00:00:00-05:00,68.37822887744922,68.98837892099743,67.96596414438626,68.21332550048828,523900,0.0,0.0
2015-11-24 00:00:00-05:00,67.89175364748206,68.47717510788777,67.62790446829187,67.98245239257812,803500,0.0,0.0
2015-11-25 00:00:00-05:00,67.99070465682,68.81523419128155,67.77632521647487,68.36998748779297,605900,0.0,0.0
2015-11-27 00:00:00-05:00,68.28750442493553,68.6667870816868,68.17207084638768,68.51837158203125,247300,0.0,0.0
2015-11-30 00:00:00-05:00,68.74926132393114,69.07082729704605,68.33699661063916,68.54312896728516,1072700,0.0,0.0
2015-12-01 00:00:00-05:00,68.77401305263928,69.35942828053797,68.57612143059312,69.25223541259766,851600,0.0,0.0
